achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Titanfall-2/achievements,https://www.trueachievements.com/a225245/lock-and-load-achievement,Lock and Load,Customized a multiplayer loadout,03 Dec 16,(15),17,1.14
https://www.trueachievements.com/game/AirMech-Arena/achievements,https://www.trueachievements.com/a200751/challenger-10-stars-achievement,Challenger: 10 Stars,Accumulate 10 Stars in the Challenges.,02 Dec 16,(10),10,1.01
https://www.trueachievements.com/game/Dead-Space-Xbox-360/achievements,https://www.trueachievements.com/a26792/dead-on-arrival-achievement,Dead On Arrival,Complete Chapter 1 on any difficulty setting,24 Nov 16,(20),21,1.05
https://www.trueachievements.com/game/Dead-Space-Xbox-360/achievements,https://www.trueachievements.com/a26791/marksman-achievement,Marksman,Dismember 20 Limbs,23 Nov 16,(5),5,1.0
https://www.trueachievements.com/game/Murdered-Soul-Suspect/achievements,https://www.trueachievements.com/a187037/discover-reveal-achievement,Discover Reveal,Used Reveal for the first time,23 Nov 16,(10),10,1.05
https://www.trueachievements.com/game/Murdered-Soul-Suspect/achievements,https://www.trueachievements.com/a187042/exorcist-achievement,Exorcist,Defeated a demon,23 Nov 16,(20),21,1.07
https://www.trueachievements.com/game/Murdered-Soul-Suspect/achievements,https://www.trueachievements.com/a187040/poltergeist-achievement,Poltergeist,Used Poltergeist for the first time,23 Nov 16,(10),11,1.12
https://www.trueachievements.com/game/Murdered-Soul-Suspect/achievements,https://www.trueachievements.com/a187041/interrogator-achievement,Interrogator,Interrogated a ghost for the first time,23 Nov 16,(10),10,1.08
https://www.trueachievements.com/game/Murdered-Soul-Suspect/achievements,https://www.trueachievements.com/a187029/collector-1-achievement,Collector 1,Collected an artifact,23 Nov 16,(10),10,1.04
https://www.trueachievements.com/game/Murdered-Soul-Suspect/achievements,https://www.trueachievements.com/a187043/investigator-achievement,Investigator,Completed the first investigation,23 Nov 16,(10),10,1.03
https://www.trueachievements.com/game/Murdered-Soul-Suspect/achievements,https://www.trueachievements.com/a187039/mindreader-achievement,Mindreader,Used Mind Read for the first time,23 Nov 16,(10),10,1.01
https://www.trueachievements.com/game/Murdered-Soul-Suspect/achievements,https://www.trueachievements.com/a186998/the-death-wish-of-a-shady-man-achievement,The Death Wish of a Shady Man,Became a ghost and met a strange ghost girl,23 Nov 16,(25),25,1.0
https://www.trueachievements.com/game/Battlefield-4/achievements,https://www.trueachievements.com/a182038/fish-achievement,Fish,Complete the Campaign on Easy,23 Nov 16,(20),30,1.53
https://www.trueachievements.com/game/Battlefield-4/achievements,https://www.trueachievements.com/a182051/guns-at-dawn-achievement,Guns at dawn,Complete the Suez mission in the Campaign,23 Nov 16,(20),30,1.52
https://www.trueachievements.com/game/Battlefield-4/achievements,https://www.trueachievements.com/a182041/wolf-achievement,Wolf,Complete the Campaign on Normal,23 Nov 16,(25),42,1.69
https://www.trueachievements.com/game/Battlefield-4/achievements,https://www.trueachievements.com/a182070/for-the-cause-achievement,For the cause,Sacrifice Hannah to save the Valkyrie in the Campaign,23 Nov 16,(20),36,1.81
https://www.trueachievements.com/game/Battlefield-4/achievements,https://www.trueachievements.com/a182039/guardian-of-the-fleet-achievement,Guardian of the fleet,Obtain 6 000 points in the Suez mission in the Campaign,23 Nov 16,(25),39,1.58
https://www.trueachievements.com/game/Battlefield-4/achievements,https://www.trueachievements.com/a182035/demolition-man-achievement,Demolition man,Obtain 15 000 points in the Tashgar mission in the Campaign,23 Nov 16,(25),43,1.73
https://www.trueachievements.com/game/Battlefield-4/achievements,https://www.trueachievements.com/a182068/shawshank-achievement,Shawshank,Get 5 kills with Shank in the Kunlun Mountains mission in the Campaign,19 Nov 16,(20),29,1.49
https://www.trueachievements.com/game/Battlefield-4/achievements,https://www.trueachievements.com/a182049/dead-by-dawn-achievement,Dead by dawn,Complete the Kunlun Mountains mission in the Campaign,16 Nov 16,(20),28,1.43
https://www.trueachievements.com/game/Battlefield-4/achievements,https://www.trueachievements.com/a182037/gladiator-achievement,Gladiator,Obtain 12 000 points in the Kunlun Mountains mission in the Campaign,16 Nov 16,(25),38,1.54
https://www.trueachievements.com/game/Battlefield-4/achievements,https://www.trueachievements.com/a182044/took-a-casual-look-around-achievement,Took a casual look around,Find 9 collectibles in the Campaign,16 Nov 16,(20),29,1.47
https://www.trueachievements.com/game/Battlefield-4/achievements,https://www.trueachievements.com/a182046/braving-the-storm-achievement,Braving the storm,Complete the Singapore mission in the Campaign,16 Nov 16,(20),27,1.39
https://www.trueachievements.com/game/Battlefield-4/achievements,https://www.trueachievements.com/a182036/storm-bringer-achievement,Storm bringer,Obtain 20 000 points in the Singapore mission in the Campaign,16 Nov 16,(25),51,2.05
https://www.trueachievements.com/game/Warframe/achievements,https://www.trueachievements.com/a189473/bow-proficiency-achievement,Bow Proficiency,Reach Rank 30 with any Bow weapon.,15 Nov 16,(20),44,2.21
https://www.trueachievements.com/game/Warframe/achievements,https://www.trueachievements.com/a189492/saviour-of-mercury-achievement,Saviour of Mercury,Kill the boss in the Mercury region and get to extraction.,15 Nov 16,(20),36,1.8
https://www.trueachievements.com/game/Warframe/achievements,https://www.trueachievements.com/a189480/sentinel-proficiency-achievement,Sentinel Proficiency,Reach Rank 30 with any Sentinel.,15 Nov 16,(20),42,2.14
https://www.trueachievements.com/game/Warframe/achievements,https://www.trueachievements.com/a189490/scientist-achievement,Scientist,Build 20 items in the Foundry.,12 Nov 16,(30),61,2.04
https://www.trueachievements.com/game/Warframe/achievements,https://www.trueachievements.com/a189502/pole-weapon-mastery-achievement,Pole Weapon Mastery,"Reach Rank 30 with any three Scythe, Pole-arm or Staff weapons.",09 Nov 16,(30),88,2.96
https://www.trueachievements.com/game/Warframe/achievements,https://www.trueachievements.com/a189508/shield-saver-achievement,Shield Saver,"Deflect 1,000 projectiles with your melee weapon.",09 Nov 16,(20),43,2.18
https://www.trueachievements.com/game/7-Days-to-Die/achievements,https://www.trueachievements.com/a216559/playing-doctor-achievement,Playing Doctor,"Stop a critical bleed-out with a bandage, first aid bandage or first aid kit",05 Nov 16,(10),13,1.34
https://www.trueachievements.com/game/7-Days-to-Die/achievements,https://www.trueachievements.com/a216561/the-homestead-act-achievement,The Homestead Act,Place your first Land Claim,05 Nov 16,(15),22,1.5
https://www.trueachievements.com/game/7-Days-to-Die/achievements,https://www.trueachievements.com/a216551/the-grave-digger-achievement,The Grave Digger,Kill 10 zombies,03 Nov 16,(20),26,1.33
https://www.trueachievements.com/game/Peggle-2/achievements,https://www.trueachievements.com/a183170/trolled-achievement,Trolled,Completed every level in Mountain Highs,02 Nov 16,(50),63,1.26
https://www.trueachievements.com/game/Peggle-2/achievements,https://www.trueachievements.com/a183164/aced-achievement,Ace'd!,Beat your first ace score,02 Nov 16,(25),27,1.1
https://www.trueachievements.com/game/Warframe/achievements,https://www.trueachievements.com/a195362/hats-off-to-you-achievement,Hats off to you!,Destroy 200 Corpus Crewman helmets.,02 Nov 16,(10),18,1.83
https://www.trueachievements.com/game/7-Days-to-Die/achievements,https://www.trueachievements.com/a216547/alexander-bell-achievement,Alexander Bell,Craft 50 Items,02 Nov 16,(20),25,1.28
https://www.trueachievements.com/game/7-Days-to-Die/achievements,https://www.trueachievements.com/a216558/good-in-the-sack-achievement,Good in the Sack,"Place your first bedroll, old bed or king sized bed",01 Nov 16,(10),10,1.07
https://www.trueachievements.com/game/7-Days-to-Die/achievements,https://www.trueachievements.com/a216560/handy-man-achievement,Handy Man,Craft your first wood frame,01 Nov 16,(10),12,1.21
https://www.trueachievements.com/game/7-Days-to-Die/achievements,https://www.trueachievements.com/a216557/cause-hes-the-ax-man-achievement,Cause He's The Ax Man,Craft your first Stone Ax,01 Nov 16,(15),15,1.06
https://www.trueachievements.com/game/Battlefield-4/achievements,https://www.trueachievements.com/a185193/fly-swatter-achievement,Fly Swatter,Kill an enemy with the AA Mine,01 Nov 16,(30),87,2.9
https://www.trueachievements.com/game/FIFA-15/achievements,https://www.trueachievements.com/a190200/on-your-way-achievement,On Your Way,Reach Level 15 or beyond in FIFA 15 in the EA SPORTS Football Club,01 Nov 16,(75),92,1.23
https://www.trueachievements.com/game/FOX-NOW/achievements,https://www.trueachievements.com/a182917/fox-allaccess-achievement,FOX All-Access,Activated FOX NOW with my TV Provider account for access to all available FOX episodes,27 Oct 16,(0),0,1.38
https://www.trueachievements.com/game/The-Escapists/achievements,https://www.trueachievements.com/a197149/disrespect-my-authority-achievement,Disrespect My Authority,Knocked out 50 guards.,26 Oct 16,(80),124,1.56
https://www.trueachievements.com/game/Battlefield-4/achievements,https://www.trueachievements.com/a182048/the-fall-of-a-titan-achievement,The fall of a Titan,Complete the South China Sea mission in the Campaign,24 Oct 16,(20),25,1.25
https://www.trueachievements.com/game/The-Escapists/achievements,https://www.trueachievements.com/a197148/punch-drunk-achievement,Punch Drunk,Knocked out 50 inmates.,22 Oct 16,(40),49,1.22
https://www.trueachievements.com/game/ReCore/achievements,https://www.trueachievements.com/a221924/workbench-apprentice-achievement,Workbench Apprentice,Crafted a Part,13 Oct 16,(30),32,1.08
https://www.trueachievements.com/game/ReCore/achievements,https://www.trueachievements.com/a221925/end-of-the-beginning-achievement,End of the Beginning,Completed the Granite Steps,13 Oct 16,(30),31,1.05
https://www.trueachievements.com/game/ReCore/achievements,https://www.trueachievements.com/a221922/matched-achievement,Matched!,Killed an enemy by Color Matching,13 Oct 16,(30),34,1.13
https://www.trueachievements.com/game/ReCore/achievements,https://www.trueachievements.com/a221926/ding-achievement,Ding!,Leveled Up a Corebot,13 Oct 16,(10),10,1.0
https://www.trueachievements.com/game/ReCore/achievements,https://www.trueachievements.com/a221928/rapid-removal-achievement,Rapid Removal,Performed an instant extract,13 Oct 16,(30),30,1.02
https://www.trueachievements.com/game/ReCore/achievements,https://www.trueachievements.com/a221927/yoink-achievement,Yoink!,Extracted a Core from an enemy,13 Oct 16,(10),10,1.01
https://www.trueachievements.com/game/Warframe/achievements,https://www.trueachievements.com/a189477/pistol-proficiency-achievement,Pistol Proficiency,Reach Rank 30 with any Pistol or Akimbo Pistols weapon.,13 Oct 16,(20),39,1.97
https://www.trueachievements.com/game/Warframe/achievements,https://www.trueachievements.com/a199355/into-the-void-achievement,Into the Void,Complete 10 Void Fissure missions,13 Oct 16,(50),111,2.23
https://www.trueachievements.com/game/Amazon-Instant-Video/achievements,https://www.trueachievements.com/a182876/are-you-not-entertained-achievement,Are you not entertained?,Watched 5 Action titles,11 Oct 16,(0),0,1.84
https://www.trueachievements.com/game/Warframe/achievements,https://www.trueachievements.com/a192407/dark-sectors-achievement,Dark Sectors,Complete 5 Dark Sector missions.,11 Oct 16,(30),64,2.16
https://www.trueachievements.com/game/Warframe/achievements,https://www.trueachievements.com/a189479/rifle-proficiency-achievement,Rifle Proficiency,Reach Rank 30 with any Rifle or Machine Gun weapon.,10 Oct 16,(20),39,1.99
https://www.trueachievements.com/game/Warframe/achievements,https://www.trueachievements.com/a189493/saviour-of-venus-achievement,Saviour of Venus,Kill the boss in the Venus region and get to extraction.,10 Oct 16,(20),32,1.64
https://www.trueachievements.com/game/Warframe/achievements,https://www.trueachievements.com/a189484/healer-achievement,Healer,Revive 10 allies.,10 Oct 16,(10),18,1.88
https://www.trueachievements.com/game/Warframe/achievements,https://www.trueachievements.com/a189489/where-credit-is-due-achievement,Where Credit is Due,Earn 100000 Credits.,10 Oct 16,(20),33,1.66
https://www.trueachievements.com/game/Madden-NFL-15/achievements,https://www.trueachievements.com/a188578/quick-off-the-block-achievement,Quick Off the Block,"Successfully perform the off the line mechanic (No SuperSim, Co-Op, Practice or Skills Trainer)",08 Oct 16,(30),31,1.05
https://www.trueachievements.com/game/Terraria/achievements,https://www.trueachievements.com/a194968/its-hard-achievement,It's Hard,The ancient spirits of light and darkness have been unleashed!,05 Oct 16,(25),47,1.9
https://www.trueachievements.com/game/Battlefield-4/achievements,https://www.trueachievements.com/a182045/terror-of-the-deep-achievement,Terror of the deep,Obtain 11 000 points in the South China Sea mission in the Campaign,04 Oct 16,(25),30,1.21
https://www.trueachievements.com/game/Battlefield-4/achievements,https://www.trueachievements.com/a182047/wolves-in-sheeps-clothing-achievement,Wolves in sheep's clothing,Complete the Shanghai mission in the Campaign,04 Oct 16,(20),23,1.18
https://www.trueachievements.com/game/Grand-Theft-Auto-San-Andreas/achievements,https://www.trueachievements.com/a193957/getting-started-achievement,Getting Started,Meet up with the crew and escape the Ballas.,03 Oct 16,(20),20,1.0
https://www.trueachievements.com/game/Terraria/achievements,https://www.trueachievements.com/a194965/rock-bottom-achievement,Rock Bottom,The only way is up!,02 Oct 16,(25),51,2.07
https://www.trueachievements.com/game/Terraria/achievements,https://www.trueachievements.com/a194983/head-in-the-clouds-achievement,Head in the Clouds,That's put a feather in your cap!,02 Oct 16,(25),35,1.41
https://www.trueachievements.com/game/Terraria/achievements,https://www.trueachievements.com/a194976/bulldozer-achievement,Bulldozer,"Destroyed more than 10,000 tiles!",01 Oct 16,(40),73,1.84
https://www.trueachievements.com/game/Terraria/achievements,https://www.trueachievements.com/a194975/marathon-medalist-achievement,Marathon Medalist,Traveled more than 26.2 miles on foot!,01 Oct 16,(50),88,1.77
https://www.trueachievements.com/game/Star-Wars-Battlefront/achievements,https://www.trueachievements.com/a209763/new-recruit-achievement,New Recruit,Complete any mission,01 Oct 16,(15),16,1.12
https://www.trueachievements.com/game/Star-Wars-Battlefront/achievements,https://www.trueachievements.com/a209765/together-we-can-rule-the-galaxy-achievement,Together we can rule the galaxy,Complete any mission with a friend,01 Oct 16,(15),22,1.53
https://www.trueachievements.com/game/Terraria/achievements,https://www.trueachievements.com/a194977/goblin-punter-achievement,Goblin Punter,You have triumphed over a goblin invasion!,30 Sep 16,(40),71,1.79
