achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-Cold-War/achievements,https://www.trueachievements.com/a314731/calling-it-in-achievement,Calling It In,Get 50 kills with lethal Scorestreaks in Multiplayer.,09 Jan 21,(30),39,1.31
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a317299/the-horizon-super7-achievement,The Horizon Super7,Complete your first Horizon Super7,07 Jan 21,(20),52,2.64
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a317297/a-wild-challenge-card-appears-achievement,A Wild Challenge Card appears!,Complete a Challenge Card in Freeroam,07 Jan 21,(10),24,2.46
https://www.trueachievements.com/game/World-of-Warships-Legends/achievements,https://www.trueachievements.com/a279900/living-legend-achievement,Living Legend,Promote Commander to legendary rank 1,07 Jan 21,(50),109,2.19
https://www.trueachievements.com/game/Middle-earth-Shadow-of-War/achievements,https://www.trueachievements.com/a242061/forger-achievement,Forger,Forge a higher-quality Gem by combining three Gems of the same quality.,03 Jan 21,(10),11,1.14
https://www.trueachievements.com/game/Middle-earth-Shadow-of-War/achievements,https://www.trueachievements.com/a242064/better-luck-next-time-achievement,Better Luck Next Time,Meet an Enemy or a Follower who has cheated death.,03 Jan 21,(15),15,1.02
https://www.trueachievements.com/game/Construction-Simulator-3/achievements,https://www.trueachievements.com/a296911/hit-the-ground-running-achievement,Hit the Ground Running,Earn 500000 with construction jobs.,01 Jan 21,(15),27,1.83
https://www.trueachievements.com/game/Elite-Dangerous/achievements,https://www.trueachievements.com/a206899/mission-complete-achievement,Mission Complete,Completed 50 missions,01 Jan 21,(20),43,2.15
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a245465/the-bogdan-problem-achievement,The Bogdan Problem,GTA Online: You completed Act II of The Doomsday Heist as Leader or Crew.,27 Dec 20,(30),64,2.16
https://www.trueachievements.com/game/Elite-Dangerous/achievements,https://www.trueachievements.com/a241228/stars-in-your-eyes-achievement,Stars in your Eyes,"Sold 1,000,000 credits worth of celestial body data",27 Dec 20,(15),36,2.43
https://www.trueachievements.com/game/Elite-Dangerous/achievements,https://www.trueachievements.com/a224977/same-day-delivery-achievement,Same Day Delivery,Transferred a ship to your current location,27 Dec 20,(5),11,2.34
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a245464/the-data-breaches-achievement,The Data Breaches,GTA Online: You completed Act I of The Doomsday Heist as Leader or Crew.,27 Dec 20,(20),42,2.12
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-Cold-War/achievements,https://www.trueachievements.com/a314736/sockettome-achievement,Socket-to-me,"In Zombies, upgrade a skill",26 Dec 20,(15),18,1.22
https://www.trueachievements.com/game/Elite-Dangerous/achievements,https://www.trueachievements.com/a265521/seeing-stars-achievement,Seeing Stars,Made 10 stellar body Codex discoveries,25 Dec 20,(20),46,2.31
https://www.trueachievements.com/game/Elite-Dangerous/achievements,https://www.trueachievements.com/a241227/star-chaser-achievement,Star Chaser,"Sold 500,000 credits worth of celestial body data",25 Dec 20,(10),23,2.31
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-Cold-War/achievements,https://www.trueachievements.com/a314727/the-fixer-achievement,The Fixer,Get 200 Eliminations in Multiplayer.,25 Dec 20,(15),16,1.1
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-Cold-War/achievements,https://www.trueachievements.com/a314733/carpe-diem-achievement,Carpe D.I.E.M.,"In Die Maschine, free the lost Decompressive Isotopic Estrangement Machine.",25 Dec 20,(15),20,1.39
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-Cold-War/achievements,https://www.trueachievements.com/a314732/heavy-metal-achievement,Heavy Metal,"In Die Maschine, forge the Pack-A-Punch machine.",25 Dec 20,(15),17,1.18
https://www.trueachievements.com/game/LEGO-Jurassic-World/achievements,https://www.trueachievements.com/a201514/just-follow-the-screams-achievement,Just Follow The Screams,Completed San Diego,23 Dec 20,(20),26,1.3
https://www.trueachievements.com/game/LEGO-Jurassic-World/achievements,https://www.trueachievements.com/a201513/what-about-the-others-achievement,What About The Others?,Completed Communications Centre,23 Dec 20,(20),26,1.3
https://www.trueachievements.com/game/World-of-Tanks/achievements,https://www.trueachievements.com/a204212/we-can-rebuild-him-achievement,We Can Re-build Him,"Repaired 1,500 HP of damage on a tank after a single battle.",20 Dec 20,(20),60,3.04
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a301465/tunnel-vision-achievement,Tunnel Vision,Get 100 Near Miss Skills in any S2 Car.,17 Dec 20,(30),61,2.06
https://www.trueachievements.com/game/LEGO-Batman-3-Beyond-Gotham/achievements,https://www.trueachievements.com/a198223/pizza-party-achievement,Pizza Party!,Completed The Squad level,17 Dec 20,(10),14,1.46
https://www.trueachievements.com/game/Skater-XL/achievements,https://www.trueachievements.com/a302973/all-the-grinds-achievement,All the grinds,Do 5 different grinds in one line,17 Dec 20,(30),42,1.4
https://www.trueachievements.com/game/World-of-Tanks/achievements,https://www.trueachievements.com/a204170/skilled-commander-achievement,Skilled Commander,You earned the second skill slot on a Commander.,16 Dec 20,(15),34,2.31
https://www.trueachievements.com/game/World-of-Tanks/achievements,https://www.trueachievements.com/a204184/seasoned-player-achievement,Seasoned Player,You've completed 8 season Challenges.,15 Dec 20,(15),18,1.24
https://www.trueachievements.com/game/World-of-Tanks/achievements,https://www.trueachievements.com/a238579/journey-begun-achievement,Journey Begun,Completed a story chapter successfully.,14 Dec 20,(10),21,2.16
https://www.trueachievements.com/game/World-of-Tanks/achievements,https://www.trueachievements.com/a204139/american-connoisseur-achievement,American Connoisseur,You’ve got the itch!  You have successfully started your American tank collection.,14 Dec 20,(10),16,1.62
https://www.trueachievements.com/game/World-of-Tanks/achievements,https://www.trueachievements.com/a204131/drivers-ed-achievement,Driver's Ed,You've survived Basic Training.,14 Dec 20,(10),12,1.28
https://www.trueachievements.com/game/World-of-Tanks/achievements,https://www.trueachievements.com/a204134/junior-achievement,Junior,You've researched a tier III tank.,14 Dec 20,(10),13,1.37
https://www.trueachievements.com/game/World-of-Tanks/achievements,https://www.trueachievements.com/a204135/light-recruit-achievement,Light Recruit,You've played 10 matches as a light tank.,14 Dec 20,(5),7,1.45
https://www.trueachievements.com/game/World-of-Tanks/achievements,https://www.trueachievements.com/a204132/new-toy-achievement,New Toy,You've acquired your first upgrade.,14 Dec 20,(5),5,1.18
https://www.trueachievements.com/game/World-of-Tanks/achievements,https://www.trueachievements.com/a204185/tanks-attacked-achievement,Tanks ATTACKED,Completed mini-game.,14 Dec 20,(10),22,2.2
https://www.trueachievements.com/game/World-of-Tanks/achievements,https://www.trueachievements.com/a204133/victory-achievement,Victory,You’ve won your first battle and survived!,14 Dec 20,(10),12,1.2
https://www.trueachievements.com/game/World-of-Tanks/achievements,https://www.trueachievements.com/a204169/chain-of-command-achievement,Chain of Command,"You earned a total of 240,000 Commander XP across all owned Commanders.",14 Dec 20,(15),24,1.61
https://www.trueachievements.com/game/World-of-Tanks/achievements,https://www.trueachievements.com/a216503/climbing-the-ranks-achievement,Climbing the Ranks,You earned a third skill slot on a Commander.,14 Dec 20,(15),23,1.59
https://www.trueachievements.com/game/World-of-Tanks/achievements,https://www.trueachievements.com/a204138/elite-status-achievement,Elite Status,You’ve completely researched a tank!,14 Dec 20,(5),6,1.32
https://www.trueachievements.com/game/DayZ/achievements,https://www.trueachievements.com/a270902/lobotomy-achievement,Lobotomy,Killed twenty survivors or infected with a head-shot.,14 Dec 20,(150),402,2.68
https://www.trueachievements.com/game/ACE-COMBAT-7-Skies-Unknown/achievements,https://www.trueachievements.com/a266846/just-a-pawn-achievement,Just A Pawn,Completed Mission 06 in campaign mode.,13 Dec 20,(5),8,1.78
https://www.trueachievements.com/game/LEGO-Batman-3-Beyond-Gotham/achievements,https://www.trueachievements.com/a197156/only-one-goal-survive-achievement,Only One Goal... Survive,Completed Arrow level,12 Dec 20,(10),14,1.44
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a301466/bouncin-buggies-achievement,Bouncin’ Buggies,Get 40 Air Skills in any Offroad Buggy.,10 Dec 20,(30),64,2.15
https://www.trueachievements.com/game/Anthem/achievements,https://www.trueachievements.com/a268291/freelancer-down-achievement,Freelancer Down,Complete Freelancer Down.,05 Dec 20,(30),52,1.73
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a199117/dead-presidents-achievement,Dead Presidents,You completed The Fleeca Job and The Pacific Standard Job as Heist Leader or Crew.,05 Dec 20,(30),61,2.04
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a199122/cant-touch-this-achievement,Can't Touch This,You completed a Heist Finale without taking any damage.,05 Dec 20,(30),51,1.73
https://www.trueachievements.com/game/LEGO-Star-Wars-The-Force-Awakens/achievements,https://www.trueachievements.com/a218152/ill-come-back-for-you-achievement,I'll Come Back For You!,Completed TFA Chapter 1 - Assault On Jakku,01 Dec 20,(20),22,1.11
https://www.trueachievements.com/game/LEGO-Star-Wars-The-Force-Awakens/achievements,https://www.trueachievements.com/a218155/the-force-its-calling-to-you-achievement,"The Force, It's Calling To You.",Obtained ''True Jedi'' in any level,01 Dec 20,(20),20,1.03
https://www.trueachievements.com/game/LEGO-Star-Wars-The-Force-Awakens/achievements,https://www.trueachievements.com/a218156/a-long-time-ago-achievement,A Long Time Ago....,Completed The Battle of Endor,01 Dec 20,(20),21,1.05
https://www.trueachievements.com/game/LEGO-Star-Wars-The-Force-Awakens/achievements,https://www.trueachievements.com/a218154/we-need-more-troops-achievement,We Need More Troops!,Defeated 50 Stormtroopers,01 Dec 20,(10),10,1.05
https://www.trueachievements.com/game/LEGO-Star-Wars-The-Force-Awakens/achievements,https://www.trueachievements.com/a218150/im-getting-pretty-good-at-this-achievement,I'm Getting Pretty Good At This!,Completed a Blaster Battle without dying,01 Dec 20,(30),30,1.03
https://www.trueachievements.com/game/LEGO-Star-Wars-The-Force-Awakens/achievements,https://www.trueachievements.com/a218157/theyre-shooting-at-both-of-us-achievement,They're Shooting At Both Of Us!,Completed a Blaster Battle,01 Dec 20,(20),20,1.0
https://www.trueachievements.com/game/LEGO-Star-Wars-The-Force-Awakens/achievements,https://www.trueachievements.com/a218158/quick-on-the-draw-achievement,Quick on the Draw,"In a blaster battle, had Han Solo defeat a character who was preparing an attack",01 Dec 20,(10),11,1.11
https://www.trueachievements.com/game/LEGO-Star-Wars-The-Force-Awakens/achievements,https://www.trueachievements.com/a218153/stormtrooper-syndrome-achievement,Stormtrooper Syndrome,Missed your target 10 times in a blaster battle,01 Dec 20,(10),10,1.06
https://www.trueachievements.com/game/LEGO-Star-Wars-The-Force-Awakens/achievements,https://www.trueachievements.com/a218159/unlearn-what-you-have-learned-achievement,Unlearn What You Have Learned.,Re-built a Multi-build object,01 Dec 20,(20),20,1.01
https://www.trueachievements.com/game/LEGO-Worlds/achievements,https://www.trueachievements.com/a230813/rank--collector-builder-achievement,Rank - Collector Builder!,Collected 40 Gold Bricks,30 Nov 20,(20),53,2.67
https://www.trueachievements.com/game/LEGO-Jurassic-World/achievements,https://www.trueachievements.com/a201512/dont-go-into-the-long-grass-achievement,Don't Go Into The Long Grass,Completed The Hunted,28 Nov 20,(20),25,1.28
https://www.trueachievements.com/game/LEGO-Jurassic-World/achievements,https://www.trueachievements.com/a201511/mommys-very-angry-achievement,Mommy's Very Angry,Completed InGen Arrival,28 Nov 20,(20),25,1.26
https://www.trueachievements.com/game/LEGO-Jurassic-World/achievements,https://www.trueachievements.com/a201540/helping-hand-achievement,Helping Hand,Healed A Dinosaur,28 Nov 20,(10),10,1.08
https://www.trueachievements.com/game/LEGO-Jurassic-World/achievements,https://www.trueachievements.com/a201510/thats-how-it-all-starts-achievement,That's How It All Starts...,Completed Isla Sorna,28 Nov 20,(20),24,1.24
https://www.trueachievements.com/game/Star-Wars-Squadrons/achievements,https://www.trueachievements.com/a310463/fracture-at-fostar-haven-achievement,Fracture at Fostar Haven,Completed the Prologue.,26 Nov 20,(15),15,1.03
https://www.trueachievements.com/game/World-of-Warships-Legends/achievements,https://www.trueachievements.com/a279885/overflow-achievement,Overflow,Destroy an enemy by flooding that exceeds 50% of its HP in a Standard battle,26 Nov 20,(25),118,4.72
https://www.trueachievements.com/game/LEGO-Batman-3-Beyond-Gotham/achievements,https://www.trueachievements.com/a194269/jailhouse-nok-achievement,Jailhouse Nok,Completed Level 11 - Jailhouse Nok,25 Nov 20,(20),30,1.54
https://www.trueachievements.com/game/Farming-Simulator-19/achievements,https://www.trueachievements.com/a264036/chief-of-cultivation-achievement,Chief of Cultivation,Cultivate 100 hectares,24 Nov 20,(80),246,3.07
https://www.trueachievements.com/game/LEGO-Batman-3-Beyond-Gotham/achievements,https://www.trueachievements.com/a194271/need-for-greed-achievement,Need for Greed,Completed Level 13 - Need for Greed,23 Nov 20,(20),31,1.55
https://www.trueachievements.com/game/LEGO-Batman-3-Beyond-Gotham/achievements,https://www.trueachievements.com/a194270/all-the-rage-achievement,All the Rage,Completed Level 12 - All the Rage,23 Nov 20,(20),30,1.54
https://www.trueachievements.com/game/Tekken-7/achievements,https://www.trueachievements.com/a234942/lets-do-this-achievement,Let's Do This,Finished Chapter 1 of the main story.,21 Nov 20,(20),24,1.23
https://www.trueachievements.com/game/Tekken-7/achievements,https://www.trueachievements.com/a234959/power-is-everything-achievement,Power Is Everything!,Dealt 10 power crushes. (Excluding offline VS Battle),21 Nov 20,(15),17,1.16
