achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Watch-Dogs-2/achievements,https://www.trueachievements.com/a226027/let-me-ride-achievement,Let Me Ride,Travel 200 meters on top of a car by hacking it,15 Jan 19,(20),40,2.0
https://www.trueachievements.com/game/Watch-Dogs-2/achievements,https://www.trueachievements.com/a226013/doggyland-achievement,Doggyland,Pet 10 dogs,15 Jan 19,(10),17,1.77
https://www.trueachievements.com/game/Watch-Dogs-2/achievements,https://www.trueachievements.com/a226048/hypnotize-achievement,Hypnotize,Finish Operation: W4tched,15 Jan 19,(40),64,1.6
https://www.trueachievements.com/game/Watch-Dogs-2/achievements,https://www.trueachievements.com/a229383/nanotriumph-achievement,Nanotriumph,Finish Operation: Caustic Progress,15 Jan 19,(40),77,1.93
https://www.trueachievements.com/game/Watch-Dogs-2/achievements,https://www.trueachievements.com/a226050/sabotage-achievement,Sabotage,Finish Operation: Hacker War,15 Jan 19,(40),61,1.53
https://www.trueachievements.com/game/Watch-Dogs-2/achievements,https://www.trueachievements.com/a226021/knock-you-out-achievement,Knock You Out,Do a stealth takedown on 30 enemies,15 Jan 19,(10),14,1.44
https://www.trueachievements.com/game/Watch-Dogs-2/achievements,https://www.trueachievements.com/a226040/the-fox-achievement,The Fox,Finish Operation: Shadow,14 Jan 19,(20),35,1.75
https://www.trueachievements.com/game/Watch-Dogs-2/achievements,https://www.trueachievements.com/a226046/informer-achievement,Informer,Finish Operation: Limp Nudle,14 Jan 19,(40),59,1.49
https://www.trueachievements.com/game/Watch-Dogs-2/achievements,https://www.trueachievements.com/a226042/picking-up-the-pieces-achievement,Picking Up the Pieces,Finish Operation: Looking Glass,14 Jan 19,(40),58,1.46
https://www.trueachievements.com/game/Watch-Dogs-2/achievements,https://www.trueachievements.com/a226045/no-place-like-haum-achievement,No Place Like Haum,Finish Operation: Haum Sweet Haum,14 Jan 19,(40),56,1.41
https://www.trueachievements.com/game/Watch-Dogs-2/achievements,https://www.trueachievements.com/a226024/roboteer-achievement,Roboteer,Hack a robot,13 Jan 19,(5),6,1.29
https://www.trueachievements.com/game/Watch-Dogs-2/achievements,https://www.trueachievements.com/a226037/apping-around-achievement,App'ing Around,Buy all the apps in the App Shop,13 Jan 19,(5),6,1.3
https://www.trueachievements.com/game/Watch-Dogs-2/achievements,https://www.trueachievements.com/a226012/only-god-can-judge-me-achievement,Only God Can Judge Me,Buy a shirt in the Nudle vending machine,13 Jan 19,(10),18,1.89
https://www.trueachievements.com/game/Watch-Dogs-2/achievements,https://www.trueachievements.com/a226016/bad-boys-achievement,Bad Boys,Hijack a boat,13 Jan 19,(10),16,1.67
https://www.trueachievements.com/game/Plants-vs-Zombies-Garden-Warfare-2/achievements,https://www.trueachievements.com/a212852/west-indian-lilac-achievement,West Indian Lilac,Enter Infinity as a Plant.,12 Jan 19,(25),49,1.96
https://www.trueachievements.com/game/Plants-vs-Zombies-Garden-Warfare-2/achievements,https://www.trueachievements.com/a212844/curseproof-achievement,Curseproof,Complete 'Captain Smasher's Curse'.,12 Jan 19,(10),20,2.0
https://www.trueachievements.com/game/Watch-Dogs-2/achievements,https://www.trueachievements.com/a226015/a-ride-to-remember-achievement,A Ride to Remember,Drive one of the Unique Vehicles,12 Jan 19,(10),17,1.73
https://www.trueachievements.com/game/Watch-Dogs-2/achievements,https://www.trueachievements.com/a226043/baby-i-got-your-money-achievement,"Baby, I Got Your Money",Finish Operation: False Profits,12 Jan 19,(40),54,1.37
https://www.trueachievements.com/game/Plants-vs-Zombies-Garden-Warfare-2/achievements,https://www.trueachievements.com/a212853/string-theory-achievement,String Theory,Enter Infinity as a Zombie.,11 Jan 19,(25),55,2.21
https://www.trueachievements.com/game/Plants-vs-Zombies-Garden-Warfare-2/achievements,https://www.trueachievements.com/a212855/king-of-winter-achievement,King of Winter,Defeat Blue Gnome King.,11 Jan 19,(25),47,1.91
https://www.trueachievements.com/game/Plants-vs-Zombies-Garden-Warfare-2/achievements,https://www.trueachievements.com/a212849/what-a-trip-achievement,What a Trip,Complete 'Strong Coffee'.,11 Jan 19,(10),22,2.26
https://www.trueachievements.com/game/Plants-vs-Zombies-Garden-Warfare-2/achievements,https://www.trueachievements.com/a212838/goat-any-last-words-achievement,Goat Any Last Words?,"As a Goat, vanquish a Plant.",11 Jan 19,(10),17,1.71
https://www.trueachievements.com/game/Watch-Dogs-2/achievements,https://www.trueachievements.com/a226029/natural-born-killer-achievement,Natural Born Killer,Neutralize 1 Hunter in Bounty Hunter mode,11 Jan 19,(10),23,2.35
https://www.trueachievements.com/game/Plants-vs-Zombies-Garden-Warfare-2/achievements,https://www.trueachievements.com/a212827/prance-vs-samba-achievement,Prance vs Samba,Gesture immediately after vanquishing a player.,10 Jan 19,(5),10,2.01
https://www.trueachievements.com/game/Watch-Dogs-2/achievements,https://www.trueachievements.com/a226044/knight-ridden-achievement,Knight Ridden,Finish Operation: Cyber Driver,10 Jan 19,(40),50,1.25
https://www.trueachievements.com/game/Watch-Dogs-2/achievements,https://www.trueachievements.com/a226025/third-times-the-charm-achievement,Third Time's the Charm,Make 3 jumps in a row aboard a vehicle,10 Jan 19,(10),10,1.08
https://www.trueachievements.com/game/Watch-Dogs-2/achievements,https://www.trueachievements.com/a226009/menace-achievement,Menace,Buy a two handed weapon at the 3D printer,10 Jan 19,(15),19,1.28
https://www.trueachievements.com/game/Watch-Dogs-2/achievements,https://www.trueachievements.com/a226008/put-your-damn-pants-on-achievement,Put Your Damn Pants On,Buy some pants after the party,10 Jan 19,(10),10,1.03
https://www.trueachievements.com/game/Watch-Dogs-2/achievements,https://www.trueachievements.com/a226007/who-am-i-achievement,Who Am I,Erase your past identity in the Blume servers,10 Jan 19,(10),10,1.0
https://www.trueachievements.com/game/Plants-vs-Zombies-Garden-Warfare-2/achievements,https://www.trueachievements.com/a212841/on-the-cob-achievement,On the Cob,Complete 'Zero Bark Thirty'.,09 Jan 19,(5),8,1.71
https://www.trueachievements.com/game/Plants-vs-Zombies-Garden-Warfare-2/achievements,https://www.trueachievements.com/a212842/her-majesty-achievement,Her Majesty,Complete 'Well That Escalated Quickly'.,09 Jan 19,(10),17,1.79
https://www.trueachievements.com/game/Plants-vs-Zombies-Garden-Warfare-2/achievements,https://www.trueachievements.com/a212843/mango-tango-achievement,Mango Tango,Complete 'Showdown'.,09 Jan 19,(10),17,1.76
https://www.trueachievements.com/game/Plants-vs-Zombies-Garden-Warfare-2/achievements,https://www.trueachievements.com/a212808/just-sprouted-achievement,Just Sprouted,Complete 'Boom Tombs'.,09 Jan 19,(5),7,1.52
https://www.trueachievements.com/game/Plants-vs-Zombies-Garden-Warfare-2/achievements,https://www.trueachievements.com/a212848/warp-tour-achievement,Warp Tour,Complete 'Steve-cation'.,09 Jan 19,(10),19,1.98
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a265409/paved-with-gold-achievement,Paved with Gold,Drive every Road in Fortune Island.,09 Jan 19,(20),40,2.0
https://www.trueachievements.com/game/FIFA-19/achievements,https://www.trueachievements.com/a258664/what-a-shot-achievement,What a Shot!,"During open play, score a long-distance goal with a defender (25 yards out)",09 Jan 19,(15),24,1.63
https://www.trueachievements.com/game/Plants-vs-Zombies-Garden-Warfare-2/achievements,https://www.trueachievements.com/a212851/lawn-care-achievement,Lawn Care,Customize your Backyard with an Epic Item.,08 Jan 19,(25),68,2.75
https://www.trueachievements.com/game/Plants-vs-Zombies-Garden-Warfare-2/achievements,https://www.trueachievements.com/a212825/specialist-achievement,Specialist,Promote a character for the first time.,08 Jan 19,(10),19,1.99
https://www.trueachievements.com/game/Plants-vs-Zombies-Garden-Warfare-2/achievements,https://www.trueachievements.com/a212820/the-boss-is-watching-achievement,The Boss is Watching,Max out your XP Multiplier on the quest board.,05 Jan 19,(25),52,2.11
https://www.trueachievements.com/game/Plants-vs-Zombies-Garden-Warfare-2/achievements,https://www.trueachievements.com/a212850/whats-the-catch-achievement,What's the Catch?,Train with the Mysterious Fish.,04 Jan 19,(25),57,2.28
https://www.trueachievements.com/game/Plants-vs-Zombies-Garden-Warfare-2/achievements,https://www.trueachievements.com/a212812/star-crazy-achievement,Star Crazy,Spend your first star.,04 Jan 19,(25),39,1.59
https://www.trueachievements.com/game/Plants-vs-Zombies-Garden-Warfare-2/achievements,https://www.trueachievements.com/a212837/gnome-mans-land-achievement,Gnome Man's Land,Enter the Chamber of Gnomes.,03 Jan 19,(25),40,1.63
https://www.trueachievements.com/game/Plants-vs-Zombies-Garden-Warfare-2/achievements,https://www.trueachievements.com/a221715/somewhere-over-the-rainbow-achievement,Somewhere Over the Rainbow,Collect 25 Rainbow Stars from the Mystery Portal,02 Jan 19,(10),20,2.04
https://www.trueachievements.com/game/Plants-vs-Zombies-Garden-Warfare-2/achievements,https://www.trueachievements.com/a221712/its-not-a-doorits-a-portal-achievement,It's Not a Door...it's a Portal!,Complete 3 Mystery Portal Matches,02 Jan 19,(10),18,1.81
https://www.trueachievements.com/game/Plants-vs-Zombies-Garden-Warfare-2/achievements,https://www.trueachievements.com/a212807/my-favourite-zmech-on-the-citadel-achievement,My Favourite Z-Mech on the Citadel,"As a Plant, vanquish the Z7 Imp.",02 Jan 19,(5),7,1.45
https://www.trueachievements.com/game/Plants-vs-Zombies-Garden-Warfare-2/achievements,https://www.trueachievements.com/a221714/this-is-craaazy-achievement,This is Craaazy!,Enter the Mystery Portal and Complete a Super Mix Event!,02 Jan 19,(5),8,1.71
https://www.trueachievements.com/game/Plants-vs-Zombies-Garden-Warfare-2/achievements,https://www.trueachievements.com/a221722/team-player-achievement,Team Player,Meet the Contribution Requirement for 3 Community Challenges,02 Jan 19,(25),91,3.67
https://www.trueachievements.com/game/Plants-vs-Zombies-Garden-Warfare-2/achievements,https://www.trueachievements.com/a212846/the-bean-situation-achievement,The Bean Situation,Complete 'The Bean Situation'.,31 Dec 18,(10),20,2.02
https://www.trueachievements.com/game/Plants-vs-Zombies-Garden-Warfare-2/achievements,https://www.trueachievements.com/a212847/got-golden-achievement,Got Golden,Complete 'Gold Rush'.,31 Dec 18,(10),20,2.03
https://www.trueachievements.com/game/Plants-vs-Zombies-Garden-Warfare-2/achievements,https://www.trueachievements.com/a212845/yuck-achievement,Yuck!,Complete 'Yuck!'.,31 Dec 18,(10),17,1.74
https://www.trueachievements.com/game/Plants-vs-Zombies-Garden-Warfare-2/achievements,https://www.trueachievements.com/a212831/skinchanger-achievement,Skinchanger,"In solo ops, swap to another character.",31 Dec 18,(10),14,1.42
https://www.trueachievements.com/game/Plants-vs-Zombies-Garden-Warfare-2/achievements,https://www.trueachievements.com/a212830/always-improvising-achievement,Always IMProvising,Apply a weapon skin to a Zombie's weapon.,31 Dec 18,(10),18,1.85
https://www.trueachievements.com/game/FIFA-19/achievements,https://www.trueachievements.com/a258660/deceiver-achievement,Deceiver,Score a goal by tricking the keeper with a Fake Shot.,31 Dec 18,(15),33,2.21
https://www.trueachievements.com/game/Plants-vs-Zombies-Garden-Warfare-2/achievements,https://www.trueachievements.com/a212835/corn-identity-achievement,Corn Identity,Enter the Zombie Stats room as a Plant.,30 Dec 18,(10),16,1.62
https://www.trueachievements.com/game/Plants-vs-Zombies-Garden-Warfare-2/achievements,https://www.trueachievements.com/a212818/its-my-island-achievement,It's My Island,Reach the boss wave using the Flag of Power in the Backyard Battleground.,29 Dec 18,(50),85,1.71
https://www.trueachievements.com/game/Plants-vs-Zombies-Garden-Warfare-2/achievements,https://www.trueachievements.com/a212810/hero-to-zero-achievement,Hero to Zero,Vanquish an opponent using a Potted Plant or Zombot Turret.,29 Dec 18,(10),10,1.04
https://www.trueachievements.com/game/Plants-vs-Zombies-Garden-Warfare-2/achievements,https://www.trueachievements.com/a212840/behind-enemy-vines-achievement,Behind Enemy Vines,Enter the Plant Stats room as a Zombie.,29 Dec 18,(10),14,1.49
https://www.trueachievements.com/game/Plants-vs-Zombies-Garden-Warfare-2/achievements,https://www.trueachievements.com/a212829/who-can-you-trust-achievement,Who Can You Trust?,Vanquish a friend in their Backyard Battleground.,29 Dec 18,(5),9,1.83
https://www.trueachievements.com/game/Plants-vs-Zombies-Garden-Warfare-2/achievements,https://www.trueachievements.com/a212828/playdate-achievement,Playdate,"Visit a friend's Backyard Battleground, or have a friend visit your Backyard Battleground.",29 Dec 18,(5),6,1.23
https://www.trueachievements.com/game/Need-for-Speed-Payback/achievements,https://www.trueachievements.com/a243436/take-them-down-achievement,Take Them Down,Took down 100 pursuit vehicles,28 Dec 18,(40),73,1.82
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a265406/hunter-gatherer-achievement,Hunter Gatherer,Find/Smash your first Treasure Chest.,24 Dec 18,(10),15,1.58
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a265403/top-50-achievement,Top 50%,Reach Round Five of the Island Conqueror.,24 Dec 18,(20),36,1.8
https://www.trueachievements.com/game/FIFA-19/achievements,https://www.trueachievements.com/a258659/game-changer-achievement,Game Changer,Win the FIFA Women's World Cup™ in The Journey,22 Dec 18,(30),81,2.7
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212765/know-the-drill-achievement,Know the Drill,Complete a Practice Drill,17 Dec 18,(10),14,1.41
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a265413/not-just-straightline-speed-achievement,Not Just Straight-line Speed,Earn at least 1 star at a Trailblazer Gate.,15 Dec 18,(10),16,1.68
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a265402/made-the-cut-achievement,Made the Cut,Reach Round Two of the Island Conqueror.,15 Dec 18,(20),32,1.6
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a265401/welcome-to-fortune-island-achievement,Welcome to Fortune Island,Set up the Horizon Festival on Fortune Island.,14 Dec 18,(10),14,1.48
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a259030/horizon-fashion-week-achievement,Horizon Fashion Week,Unlock 100 clothing items for your character.,13 Dec 18,(20),36,1.81
