achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/South-Park-The-Stick-of-Truth-Xbox-One/achievements,https://www.trueachievements.com/a217650/skilled-defender-achievement,Skilled Defender,"Over the course of the game, you've blocked 100 attacks",26 Nov 20,(25),28,1.12
https://www.trueachievements.com/game/South-Park-The-Stick-of-Truth-Xbox-One/achievements,https://www.trueachievements.com/a217649/weapon-proficiency-achievement,Weapon Proficiency,"Over the course of the game, you've scored 100 perfect attacks",26 Nov 20,(25),28,1.14
https://www.trueachievements.com/game/Resident-Evil-2/achievements,https://www.trueachievements.com/a266989/eat-this-achievement,Eat This!,Counterattack with a sub-weapon.,26 Nov 20,(20),20,1.03
https://www.trueachievements.com/game/Resident-Evil-2/achievements,https://www.trueachievements.com/a266991/a-vaultlike-mind-achievement,A Vault-like Mind,Open a portable safe.,26 Nov 20,(20),21,1.06
https://www.trueachievements.com/game/Resident-Evil-2/achievements,https://www.trueachievements.com/a266985/thatll-hold-em-achievement,That'll Hold 'Em,Use Wooden Boards to board up a window.,26 Nov 20,(20),20,1.04
https://www.trueachievements.com/game/Resident-Evil-2/achievements,https://www.trueachievements.com/a266986/hip-to-add-squares-achievement,Hip to Add Squares,Increase your inventory slots.,26 Nov 20,(10),10,1.04
https://www.trueachievements.com/game/Resident-Evil-2/achievements,https://www.trueachievements.com/a266992/the-basics-of-survival-achievement,The Basics of Survival,Combine two items together.,26 Nov 20,(10),10,1.03
https://www.trueachievements.com/game/Resident-Evil-2/achievements,https://www.trueachievements.com/a266987/customizer-achievement,Customizer,Customize a weapon.,26 Nov 20,(10),10,1.06
https://www.trueachievements.com/game/Resident-Evil-2/achievements,https://www.trueachievements.com/a266988/first-breakin-achievement,First Break-In,Open a dial safe.,26 Nov 20,(20),20,1.04
https://www.trueachievements.com/game/Resident-Evil-2/achievements,https://www.trueachievements.com/a266993/welcome-to-the-city-of-the-dead-achievement,Welcome to the City of the Dead,Make it to the police station.,26 Nov 20,(20),20,1.0
https://www.trueachievements.com/game/Batman-Arkham-Asylum-Xbox-One/achievements,https://www.trueachievements.com/a224462/zsasz-cut-down-to-size-achievement,Zsasz Cut Down To Size,Save Dr. Young from being killed by Victor Zsasz,26 Nov 20,(10),13,1.31
https://www.trueachievements.com/game/Batman-Arkham-Asylum-Xbox-One/achievements,https://www.trueachievements.com/a224461/recurring-nightmare-achievement,Recurring Nightmare,Face your biggest fears and keep your sanity,26 Nov 20,(10),13,1.31
https://www.trueachievements.com/game/Batman-Arkham-Asylum-Xbox-One/achievements,https://www.trueachievements.com/a224460/breaking-and-entering-achievement,Breaking And Entering,Gain access to Arkham Mansion after it is locked down by the Joker,26 Nov 20,(10),12,1.27
https://www.trueachievements.com/game/Batman-Arkham-Asylum-Xbox-One/achievements,https://www.trueachievements.com/a224491/cryptic-investigator-achievement,Cryptic Investigator,Solve 10% of Riddler challenges,25 Nov 20,(20),24,1.24
https://www.trueachievements.com/game/Batman-Arkham-Asylum-Xbox-One/achievements,https://www.trueachievements.com/a224459/baneful-payback-achievement,Baneful Payback,Defeat Bane,25 Nov 20,(25),30,1.23
https://www.trueachievements.com/game/Batman-Arkham-Asylum-Xbox-One/achievements,https://www.trueachievements.com/a224478/freeflow-combo-10-achievement,Freeflow Combo 10,Complete a combo of 10 moves (any play mode),25 Nov 20,(5),5,1.14
https://www.trueachievements.com/game/Batman-Arkham-Asylum-Xbox-One/achievements,https://www.trueachievements.com/a224458/daydreamer-achievement,Daydreamer,Survive the nightmare of the Scarecrow's fear gas,25 Nov 20,(10),12,1.22
https://www.trueachievements.com/game/Batman-Arkham-Asylum-Xbox-One/achievements,https://www.trueachievements.com/a224457/just-what-the-doctors-ordered-achievement,Just What The Doctors Ordered,Save all the doctors in Medical,25 Nov 20,(10),12,1.2
https://www.trueachievements.com/game/Batman-Arkham-Asylum-Xbox-One/achievements,https://www.trueachievements.com/a224490/arkham-analyst-achievement,Arkham Analyst,Solve 5% of Riddler challenges,25 Nov 20,(20),23,1.18
https://www.trueachievements.com/game/Batman-Arkham-Asylum-Xbox-One/achievements,https://www.trueachievements.com/a224456/born-free-achievement,Born Free,Escape from Intensive Treatment to the island surface,25 Nov 20,(10),11,1.12
https://www.trueachievements.com/game/South-Park-The-Stick-of-Truth-Xbox-One/achievements,https://www.trueachievements.com/a217606/first-day-in-south-park-achievement,First Day in South Park,You completed your first day in South Park,25 Nov 20,(10),11,1.15
https://www.trueachievements.com/game/South-Park-The-Stick-of-Truth-Xbox-One/achievements,https://www.trueachievements.com/a217652/mastery-achievement,Mastery,You've unlocked all of the upgrades for a New Kid ability,25 Nov 20,(20),23,1.17
https://www.trueachievements.com/game/South-Park-The-Stick-of-Truth-Xbox-One/achievements,https://www.trueachievements.com/a217605/new-kid-on-the-block-achievement,New Kid On The Block,You have joined the KKK,25 Nov 20,(5),5,1.13
https://www.trueachievements.com/game/South-Park-The-Stick-of-Truth-Xbox-One/achievements,https://www.trueachievements.com/a217629/shutout-achievement,Shutout,You successfully blocked every enemy attack in a single (non-tutorial) battle,25 Nov 20,(20),22,1.1
https://www.trueachievements.com/game/South-Park-The-Stick-of-Truth-Xbox-One/achievements,https://www.trueachievements.com/a217633/poco-chinpoko-achievement,Poco Chinpoko,You collected 5 Chinpokomon,25 Nov 20,(10),10,1.09
https://www.trueachievements.com/game/South-Park-The-Stick-of-Truth-Xbox-One/achievements,https://www.trueachievements.com/a217612/made-this-for-you-achievement,Made This for You,You flung a turd of your own creation at an enemy,25 Nov 20,(20),25,1.25
https://www.trueachievements.com/game/South-Park-The-Stick-of-Truth-Xbox-One/achievements,https://www.trueachievements.com/a217620/acceptance-achievement,Acceptance,You accepted your fate and chose the name Douchebag yourself,25 Nov 20,(15),19,1.3
https://www.trueachievements.com/game/Batman-Arkham-Asylum-Xbox-One/achievements,https://www.trueachievements.com/a224455/malpractice-needs-more-practice-achievement,Malpractice Needs More Practice,Survive the onslaught from the deformed Joker henchman,25 Nov 20,(10),10,1.04
https://www.trueachievements.com/game/Batman-Arkham-Asylum-Xbox-One/achievements,https://www.trueachievements.com/a224454/leave-no-man-behind-achievement,Leave No Man Behind,Rescue the guards and henchman from the Joker toxin in Decontamination,25 Nov 20,(10),10,1.06
https://www.trueachievements.com/game/Batman-Arkham-Asylum-Xbox-One/achievements,https://www.trueachievements.com/a224453/shocking-rescue-achievement,Shocking Rescue,Take down Zsasz in the Patient Pacification Chamber,25 Nov 20,(10),10,1.02
https://www.trueachievements.com/game/Batman-Arkham-Asylum-Xbox-One/achievements,https://www.trueachievements.com/a224452/freeflow-combo-5-achievement,Freeflow Combo 5,Complete a combo of 5 moves (any play mode),25 Nov 20,(5),5,1.0
https://www.trueachievements.com/game/Oblivion/achievements,https://www.trueachievements.com/a10385/guildmaster-thieves-guild-achievement,"Guildmaster, Thieves Guild",Completed the Thieves Guild Questline,25 Nov 20,(50),84,1.69
https://www.trueachievements.com/game/Assassins-Creed-Valhalla/achievements,https://www.trueachievements.com/a313831/builder-achievement,Builder,Reach settlement level 3,24 Nov 20,(20),24,1.23
https://www.trueachievements.com/game/LEGO-Batman-3-Beyond-Gotham/achievements,https://www.trueachievements.com/a194264/the-lantern-menace-achievement,The Lantern Menace,Completed Level 6 - The Lantern Menace,24 Nov 20,(20),28,1.41
https://www.trueachievements.com/game/LEGO-Batman-3-Beyond-Gotham/achievements,https://www.trueachievements.com/a194288/now-thats-impressive-achievement,Now THAT'S impressive!,Found and destroyed a hidden Riddler Trophy,24 Nov 20,(20),33,1.69
https://www.trueachievements.com/game/LEGO-Batman-3-Beyond-Gotham/achievements,https://www.trueachievements.com/a194263/the-big-grapple-achievement,The Big Grapple,Completed Level 5 - The Big Grapple,24 Nov 20,(20),27,1.36
https://www.trueachievements.com/game/LEGO-Batman-3-Beyond-Gotham/achievements,https://www.trueachievements.com/a194262/space-station-infestation-achievement,Space Station Infestation,Completed Level 4 - Space Station Infestation,24 Nov 20,(20),25,1.28
https://www.trueachievements.com/game/LEGO-Batman-3-Beyond-Gotham/achievements,https://www.trueachievements.com/a194261/space-suits-you-sir-achievement,"Space suits you, Sir!","Completed Level 3 - Space suits you, Sir!",24 Nov 20,(20),24,1.21
https://www.trueachievements.com/game/LEGO-Batman-3-Beyond-Gotham/achievements,https://www.trueachievements.com/a194260/breaking-bats-achievement,Breaking BATS!,Completed Level 2 - Breaking BATS!,24 Nov 20,(20),22,1.11
https://www.trueachievements.com/game/LEGO-Batman-3-Beyond-Gotham/achievements,https://www.trueachievements.com/a194259/pursuers-in-the-sewers-achievement,Pursuers in the Sewers,Completed Level 1 - Pursuers in the Sewers,24 Nov 20,(20),20,1.01
https://www.trueachievements.com/game/LEGO-Batman-3-Beyond-Gotham/achievements,https://www.trueachievements.com/a194258/true-hero-achievement,True Hero,Attained ''True Hero'' status in any level,24 Nov 20,(20),23,1.18
https://www.trueachievements.com/game/Metal-Gear-Solid-V-The-Phantom-Pain/achievements,https://www.trueachievements.com/a203952/beekeeper-achievement,Beekeeper,"Completed ""WHERE DO THE BEES SLEEP?"" mission.",23 Nov 20,(15),21,1.41
https://www.trueachievements.com/game/Metal-Gear-Solid-V-The-Phantom-Pain/achievements,https://www.trueachievements.com/a203983/enhancement-achievement,Enhancement,Developed 50 or more development items.,23 Nov 20,(15),22,1.51
https://www.trueachievements.com/game/Metal-Gear-Solid-V-The-Phantom-Pain/achievements,https://www.trueachievements.com/a203978/interrogation-achievement,Interrogation,Interrogated an enemy soldier.,23 Nov 20,(15),20,1.35
https://www.trueachievements.com/game/Metal-Gear-Solid-V-The-Phantom-Pain/achievements,https://www.trueachievements.com/a203980/platoon-achievement,Platoon,Increased Mother Base staff to 50 or more personnel.,23 Nov 20,(15),19,1.32
https://www.trueachievements.com/game/Metal-Gear-Solid-V-The-Phantom-Pain/achievements,https://www.trueachievements.com/a203964/undertaken-achievement,Undertaken,Completed a SIDE OP.,23 Nov 20,(15),19,1.29
https://www.trueachievements.com/game/Metal-Gear-Solid-V-The-Phantom-Pain/achievements,https://www.trueachievements.com/a203977/extraction-achievement,Extraction,Fulton extracted an enemy soldier.,23 Nov 20,(15),18,1.22
https://www.trueachievements.com/game/Metal-Gear-Solid-V-The-Phantom-Pain/achievements,https://www.trueachievements.com/a203951/phantom-limb-achievement,Phantom Limb,"Completed ""PHANTOM LIMBS"" mission.",23 Nov 20,(15),17,1.14
https://www.trueachievements.com/game/Metal-Gear-Solid-V-The-Phantom-Pain/achievements,https://www.trueachievements.com/a203967/captured-achievement,Captured,Captured an outpost or guard post.,23 Nov 20,(15),15,1.06
https://www.trueachievements.com/game/Metal-Gear-Solid-V-The-Phantom-Pain/achievements,https://www.trueachievements.com/a203950/awakening-achievement,Awakening,"Completed ""PROLOGUE: AWAKENING"" mission.",23 Nov 20,(15),15,1.0
https://www.trueachievements.com/game/Metal-Gear-Solid-V-Ground-Zeroes/achievements,https://www.trueachievements.com/a185301/downfall-achievement,Downfall,"Cleared the ""Ground Zeroes"" mission",23 Nov 20,(50),58,1.17
https://www.trueachievements.com/game/Metal-Gear-Solid-V-Ground-Zeroes/achievements,https://www.trueachievements.com/a185303/reunion-achievement,Reunion,Reunited with Chico or Paz,23 Nov 20,(50),51,1.02
https://www.trueachievements.com/game/Saints-Row-The-Third/achievements,https://www.trueachievements.com/a156962/gender-equality-achievement,Gender Equality,"Played for 2 hours as a male and female, we're an equal opportunity offender.",23 Nov 20,(10),17,1.75
https://www.trueachievements.com/game/Oblivion/achievements,https://www.trueachievements.com/a9906/master-thief-thieves-guild-achievement,"Master Thief, Thieves Guild",Reached Master Thief rank in the Thieves Guild,15 Nov 20,(10),16,1.64
https://www.trueachievements.com/game/Assassins-Creed/achievements,https://www.trueachievements.com/a10241/hero-of-masyaf-achievement,Hero of Masyaf,You've protected Masyaf from the Templar invasion.,15 Nov 20,(20),20,1.02
https://www.trueachievements.com/game/Assassins-Creed/achievements,https://www.trueachievements.com/a10242/welcome-to-the-animus-achievement,Welcome to the Animus,You've successfully completed the Animus tutorial.,15 Nov 20,(20),20,1.0
https://www.trueachievements.com/game/Fable-3/achievements,https://www.trueachievements.com/a66456/magnate-personality-achievement,Magnate Personality,You've amassed a fortune in real estate. Just as well there's no window tax.,15 Nov 20,(50),74,1.48
https://www.trueachievements.com/game/Fable-3/achievements,https://www.trueachievements.com/a66430/coronation-chicken-achievement,Coronation Chicken,You brought a real sense of gravitas to your role of monarch. That and feathers.,15 Nov 20,(10),16,1.68
https://www.trueachievements.com/game/Fable-3/achievements,https://www.trueachievements.com/a66423/the-ruler-of-albion-achievement,The Ruler of Albion,You led a revolution and now the throne is yours. How will history judge your rule?,15 Nov 20,(80),99,1.24
https://www.trueachievements.com/game/Fable-3/achievements,https://www.trueachievements.com/a66450/barrel-of-laughs-achievement,Barrel of Laughs,You annihilated 30 enemies using explosive barrels. Isn't it nice how conveniently placed they are?,15 Nov 20,(10),14,1.49
https://www.trueachievements.com/game/Fable-3/achievements,https://www.trueachievements.com/a66422/distant-friends-achievement,Distant Friends,You convinced the Aurorans to to join your cause. It's time for a revolution!,15 Nov 20,(20),24,1.24
https://www.trueachievements.com/game/Fable-3/achievements,https://www.trueachievements.com/a66421/the-resistance-achievement,The Resistance,"The people of Bowerstone are behind you, ready to stand up against your brother.",15 Nov 20,(50),60,1.21
https://www.trueachievements.com/game/Assassins-Creed-Valhalla/achievements,https://www.trueachievements.com/a313817/its-alive-achievement,It's Alive!,Create a Jomsviking,15 Nov 20,(10),12,1.21
https://www.trueachievements.com/game/Assassins-Creed-Valhalla/achievements,https://www.trueachievements.com/a313825/everyday-life-achievement,Everyday Life,Complete 10 World Events,15 Nov 20,(10),13,1.3
https://www.trueachievements.com/game/Star-Wars-Battlefront-II/achievements,https://www.trueachievements.com/a243803/there-is-no-such-thing-as-luck-achievement,There is No Such Thing As Luck,Engage in an Arcade match.,14 Nov 20,(15),23,1.56
