achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249727/bonecronch-achievement,Bone-Cronch,You killed a skeleton while it was 'cronching' on a banana.,24 Jan 20,(10),,"Bone-Cronch
You killed a skeleton while it was 'cronching' on a banana."
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a273716/not-so-well-done-achievement,Not So Well Done,You became sick from undercooked food.,24 Jan 20,(5),,"Not So Well Done
You became sick from undercooked food."
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249743/what-shall-we-do-with-a-drunken-sailor-achievement,What Shall We Do with a Drunken Sailor?,You vomited for the first time.,24 Jan 20,(10),,"What Shall We Do with a Drunken Sailor?
You vomited for the first time."
https://www.trueachievements.com/game/Red-Dead-Redemption-2/achievements,https://www.trueachievements.com/a262341/redemption-achievement,Redemption,You completed 'Red Dead Redemption'.,23 Jan 20,(30),,"Redemption
You completed 'Red Dead Redemption'."
https://www.trueachievements.com/game/Apex-Legends/achievements,https://www.trueachievements.com/a267795/kill-leader-achievement,Kill Leader,Became the Kill Leader,11 Jan 20,(75),,"Kill Leader
Became the Kill Leader"
https://www.trueachievements.com/game/Apex-Legends/achievements,https://www.trueachievements.com/a267798/apex-support-achievement,Apex Support,Won a game as a support character,10 Jan 20,(75),,"Apex Support
Won a game as a support character"
https://www.trueachievements.com/game/Apex-Legends/achievements,https://www.trueachievements.com/a267792/fully-kitted-achievement,Fully Kitted,Equipped a Fully Kitted weapon,10 Jan 20,(75),,"Fully Kitted
Equipped a Fully Kitted weapon"
https://www.trueachievements.com/game/Apex-Legends/achievements,https://www.trueachievements.com/a267791/team-player-achievement,Team Player,Respawned a teammate,10 Jan 20,(75),,"Team Player
Respawned a teammate"
https://www.trueachievements.com/game/Red-Dead-Redemption-2/achievements,https://www.trueachievements.com/a262340/third-time-lucky-achievement,Third Time Lucky,"You completed 'Goodbye, Dear Friend'.",08 Jan 20,(10),,"Third Time Lucky
You completed 'Goodbye, Dear Friend'."
https://www.trueachievements.com/game/Red-Dead-Redemption-2/achievements,https://www.trueachievements.com/a262338/no-traitors-achievement,No Traitors,You completed Chapter 5.,02 Jan 20,(20),,"No Traitors
You completed Chapter 5."
https://www.trueachievements.com/game/Red-Dead-Redemption-2/achievements,https://www.trueachievements.com/a262337/washed-ashore-achievement,Washed Ashore,You completed Chapter 4.,02 Jan 20,(20),,"Washed Ashore
You completed Chapter 4."
https://www.trueachievements.com/game/Red-Dead-Redemption-2/achievements,https://www.trueachievements.com/a262350/take-from-the-rich-achievement,Take From the Rich,You robbed or looted $250.,01 Jan 20,(10),,"Take From the Rich
You robbed or looted $250."
https://www.trueachievements.com/game/Red-Dead-Redemption-2/achievements,https://www.trueachievements.com/a262336/settling-feuds-achievement,Settling Feuds,You completed Chapter 3.,01 Jan 20,(20),,"Settling Feuds
You completed Chapter 3."
https://www.trueachievements.com/game/Red-Dead-Redemption-2/achievements,https://www.trueachievements.com/a262335/to-greener-pastures-achievement,To Greener Pastures,You completed Chapter 2.,31 Dec 19,(20),,"To Greener Pastures
You completed Chapter 2."
https://www.trueachievements.com/game/Red-Dead-Redemption-2/achievements,https://www.trueachievements.com/a262366/trusty-steed-achievement,Trusty Steed,You reached max bonding level with a horse.,31 Dec 19,(10),,"Trusty Steed
You reached max bonding level with a horse."
https://www.trueachievements.com/game/Red-Dead-Redemption-2/achievements,https://www.trueachievements.com/a262364/locked-and-loaded-achievement,Locked and Loaded,You upgraded each available component for a single sidearm or longarm weapon.,31 Dec 19,(10),,"Locked and Loaded
You upgraded each available component for a single sidearm or longarm weapon."
https://www.trueachievements.com/game/Red-Dead-Redemption-2/achievements,https://www.trueachievements.com/a262333/back-in-the-mud-achievement,Back in the Mud,You completed Chapter 1.,26 Dec 19,(20),,"Back in the Mud
You completed Chapter 1."
https://www.trueachievements.com/game/Red-Dead-Redemption-2/achievements,https://www.trueachievements.com/a262334/just-a-scratch-achievement,Just a Scratch,"You completed 'Enter, Pursued by a Memory'.",26 Dec 19,(10),,"Just a Scratch
You completed 'Enter, Pursued by a Memory'."
https://www.trueachievements.com/game/Sniper-Elite-4/achievements,https://www.trueachievements.com/a229495/the-end-of-the-beginning-achievement,The end of the beginning,Complete Mission 1,22 Dec 19,(10),,"The end of the beginning
Complete Mission 1"
https://www.trueachievements.com/game/Sniper-Elite-4/achievements,https://www.trueachievements.com/a229521/dirty-tactics-achievement,Dirty Tactics,Kill an enemy via a booby trap,22 Dec 19,(10),,"Dirty Tactics
Kill an enemy via a booby trap"
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a199119/shot-caller-achievement,Shot Caller,You invested your hard earned cash and set up a Heist.,07 Dec 19,(10),,"Shot Caller
You invested your hard earned cash and set up a Heist."
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195129/clean-sweep-achievement,Clean Sweep,You finished a Gang Attack without dying and killed at least 10 enemies.,03 Dec 19,(10),,"Clean Sweep
You finished a Gang Attack without dying and killed at least 10 enemies."
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a217750/budding-artist-achievement,Budding Artist,Collect a Painted Item,28 Nov 19,(25),,"Budding Artist
Collect a Painted Item"
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212770/all-fours-achievement,All Fours,Win a 4v4 game,28 Nov 19,(10),,"All Fours
Win a 4v4 game"
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212774/winner-achievement,Winner,Win a total of 5 games across any mode,28 Nov 19,(15),,"Winner
Win a total of 5 games across any mode"
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212792/barras-bravas-achievement,Barras Bravas,Play an Online game with a Friend,28 Nov 19,(20),,"Barras Bravas
Play an Online game with a Friend"
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212769/triplethreat-achievement,Triple-Threat,Win a 3v3 game,28 Nov 19,(10),,"Triple-Threat
Win a 3v3 game"
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212783/grease-monkey-achievement,Grease Monkey,"Customize the Skin, Wheel, Boost, Antenna and Hat slot on a single Battle-Car",28 Nov 19,(20),,"Grease Monkey
Customize the Skin, Wheel, Boost, Antenna and Hat slot on a single Battle-Car"
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212804/battlecar-collector-achievement,Battle-Car Collector,Unlock all Battle-Cars,27 Nov 19,(50),,"Battle-Car Collector
Unlock all Battle-Cars"
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212790/drops-in-the-bucket-achievement,Drops in the Bucket,Collect 50 Items,27 Nov 19,(20),,"Drops in the Bucket
Collect 50 Items"
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238992/bake-bread-achievement,Bake Bread,Turn wheat into bread.,17 Nov 19,(15),,"Bake Bread
Turn wheat into bread."
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a265535/top-of-the-world-achievement,Top of the World,Place scaffolding to the world limit.,26 Sep 19,(20),,"Top of the World
Place scaffolding to the world limit."
https://www.trueachievements.com/game/Vigor/achievements,https://www.trueachievements.com/a278942/home-sweet-home-achievement,Home Sweet Home,Found a safe Shelter in this desolate world,09 Sep 19,(20),,"Home Sweet Home
Found a safe Shelter in this desolate world"
https://www.trueachievements.com/game/Vigor/achievements,https://www.trueachievements.com/a278941/out-of-the-darkness-achievement,Out of the Darkness,Safely got away from the collapsed tunnel,09 Sep 19,(10),,"Out of the Darkness
Safely got away from the collapsed tunnel"
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239019/repopulation-achievement,Repopulation,Breed two cows with wheat.,09 Sep 19,(15),,"Repopulation
Breed two cows with wheat."
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238984/into-the-nether-achievement,Into the Nether,Construct a Nether Portal.,08 Sep 19,(30),,"Into the Nether
Construct a Nether Portal."
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238983/have-a-shearful-day-achievement,Have a Shearful Day,Use Shears to obtain wool from a sheep.,08 Sep 19,(15),,"Have a Shearful Day
Use Shears to obtain wool from a sheep."
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a252221/atlantis-achievement,Atlantis?,Find an underwater ruin,07 Sep 19,(20),,"Atlantis?
Find an underwater ruin"
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238998/diamonds-achievement,DIAMONDS!,Acquire diamonds with your iron tools.,07 Sep 19,(20),,"DIAMONDS!
Acquire diamonds with your iron tools."
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239041/super-fuel-achievement,Super Fuel,Power a Furnace with Lava,07 Sep 19,(20),,"Super Fuel
Power a Furnace with Lava"
https://www.trueachievements.com/game/Fortnite/achievements,https://www.trueachievements.com/a236852/all-together-now-achievement,All Together Now,"Completed ""All Together Now"" (Daily Quest)",03 Sep 19,(20),,"All Together Now
Completed ""All Together Now"" (Daily Quest)"
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239032/saddle-up-achievement,Saddle Up,Tame a horse.,31 Aug 19,(20),,"Saddle Up
Tame a horse."
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239005/iron-man-achievement,Iron Man,Wear a full suit of Iron Armor.,31 Aug 19,(15),,"Iron Man
Wear a full suit of Iron Armor."
https://www.trueachievements.com/game/Minecraft-Nintendo-Switch/achievements,https://www.trueachievements.com/a250762/getting-wood-achievement,Getting Wood,Punch a tree until a block of wood pops out.,30 Aug 19,(10),,"Getting Wood
Punch a tree until a block of wood pops out."
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195135/dialling-digits-achievement,Dialling Digits,You called for a Backup Helicopter for the first time.,29 Aug 19,(5),,"Dialling Digits
You called for a Backup Helicopter for the first time."
https://www.trueachievements.com/game/Minecraft-Pocket-Edition/achievements,https://www.trueachievements.com/a217148/hot-topic-achievement,Hot Topic,Construct a furnace out of eight cobblestone blocks.,08 Aug 19,(15),,"Hot Topic
Construct a furnace out of eight cobblestone blocks."
https://www.trueachievements.com/game/Minecraft-Pocket-Edition/achievements,https://www.trueachievements.com/a217126/cow-tipper-achievement,Cow Tipper,Harvest some leather.,08 Aug 19,(15),,"Cow Tipper
Harvest some leather."
https://www.trueachievements.com/game/Minecraft-Pocket-Edition/achievements,https://www.trueachievements.com/a217133/time-to-mine-achievement,Time to Mine!,Use planks and sticks to make a pickaxe.,08 Aug 19,(10),,"Time to Mine!
Use planks and sticks to make a pickaxe."
https://www.trueachievements.com/game/Minecraft-Pocket-Edition/achievements,https://www.trueachievements.com/a217131/time-to-strike-achievement,Time to Strike!,Use planks and sticks to make a sword.,08 Aug 19,(10),,"Time to Strike!
Use planks and sticks to make a sword."
https://www.trueachievements.com/game/Minecraft-Pocket-Edition/achievements,https://www.trueachievements.com/a217136/benchmaking-achievement,Benchmaking,Craft a workbench with four blocks of wooden planks.,08 Aug 19,(10),,"Benchmaking
Craft a workbench with four blocks of wooden planks."
https://www.trueachievements.com/game/Minecraft-Pocket-Edition/achievements,https://www.trueachievements.com/a217134/taking-inventory-achievement,Taking Inventory,Open your inventory.,08 Aug 19,(10),,"Taking Inventory
Open your inventory."
https://www.trueachievements.com/game/Minecraft-Pocket-Edition/achievements,https://www.trueachievements.com/a217135/getting-wood-achievement,Getting Wood,Punch a tree until a block of wood pops out.,08 Aug 19,(10),,"Getting Wood
Punch a tree until a block of wood pops out."
https://www.trueachievements.com/game/Minecraft-Pocket-Edition/achievements,https://www.trueachievements.com/a217159/monster-hunter-achievement,Monster Hunter,Attack and destroy a monster.,08 Aug 19,(15),,"Monster Hunter
Attack and destroy a monster."
https://www.trueachievements.com/game/Realm-Royale/achievements,https://www.trueachievements.com/a265464/longshot-foghorn-achievement,Longshot Foghorn,Chicken a player from more than 800 feet away.,07 Apr 19,(100),,"Longshot Foghorn
Chicken a player from more than 800 feet away."
