achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/DJ-Hero/achievements,https://www.trueachievements.com/a37723/multiplier-madness-achievement,Multiplier Madness,Achieve an 8X multiplier during any mix (not in the tutorial).,Offline,(5),5,1.01
https://www.trueachievements.com/game/DJ-Hero/achievements,https://www.trueachievements.com/a37719/my-first-set-achievement,My First Set,Complete a setlist on any difficulty setting.,Offline,(5),5,1.02
https://www.trueachievements.com/game/DJ-Hero/achievements,https://www.trueachievements.com/a37721/new-jack-achievement,New Jack,Complete your first mix (not in the tutorial).,Offline,(1),1,1.0
https://www.trueachievements.com/game/DJ-Hero/achievements,https://www.trueachievements.com/a37732/reeewiinnnndd-achievement,REEEWIINNNNDD!!!,Perform 4 rewinds without missing any icons in any mix on any difficulty.,Offline,(15),19,1.3
https://www.trueachievements.com/game/DJ-Hero/achievements,https://www.trueachievements.com/a37722/special-effects-achievement,Special Effects!,Turn the effects dial during every Effects Zone in any mix at any difficulty (not in the tutorial).,Offline,(5),5,1.08
https://www.trueachievements.com/game/DJ-Hero/achievements,https://www.trueachievements.com/a37718/spin-back-king-achievement,Spin Back King,Perform 20 rewinds.,Offline,(20),24,1.24
https://www.trueachievements.com/game/DJ-Hero/achievements,https://www.trueachievements.com/a37715/the-gift-of-music-achievement,The Gift of Music,Unlock a bonus mix on any set list (where available).,Offline,(10),12,1.26
https://www.trueachievements.com/game/DJ-Hero/achievements,https://www.trueachievements.com/a37749/walkin-wardrobe-achievement,Walk-in Wardrobe,Complete any 10 mixes in 10 different outfits.,Offline,(10),16,1.63
https://www.trueachievements.com/game/Crackdown/achievements,https://www.trueachievements.com/a9577/airtime-assassin-achievement,Airtime Assassin,Shoot and kill 5 gang members in a single jump (while airborne),Offline,(10),13,1.36
https://www.trueachievements.com/game/Crackdown/achievements,https://www.trueachievements.com/a9575/firing-squad-achievement,Firing Squad,Fire away - shoot and kill 500 gang members using firearms,Offline,(15),19,1.3
https://www.trueachievements.com/game/Crackdown/achievements,https://www.trueachievements.com/a9580/first-blood-achievement,First Blood,Eliminate the first of 21 gang bosses,Offline,(10),10,1.05
https://www.trueachievements.com/game/Crackdown/achievements,https://www.trueachievements.com/a9576/los-muertos-cleanser-achievement,Los Muertos Cleanser,Murder Los Muertos - kill all Los Muertos gang members,Offline,(20),25,1.25
https://www.trueachievements.com/game/Crackdown/achievements,https://www.trueachievements.com/a9579/los-muertos-intel-master-achievement,Los Muertos Intel Master,Locate all Los Muertos dossier targets,Offline,(10),12,1.24
https://www.trueachievements.com/game/Crackdown/achievements,https://www.trueachievements.com/a9566/mad-bomber-achievement,Mad Bomber,Show your explosive personality - kill 500 gang members using explosives,Offline,(15),21,1.44
https://www.trueachievements.com/game/Crackdown/achievements,https://www.trueachievements.com/a9581/take-me-to-your-supply-point-achievement,Take Me To Your Supply Point,Unlock your first Supply Point,Offline,(10),10,1.0
https://www.trueachievements.com/game/Crackdown/achievements,https://www.trueachievements.com/a9570/untouchable-agent-achievement,Untouchable Agent,Kill 200 gang members without dying yourself,Offline,(15),22,1.52
https://www.trueachievements.com/game/Guitar-Hero-World-Tour/achievements,https://www.trueachievements.com/a27469/one-of-a-kind-axe-achievement,One of a Kind Axe,You created your own custom guitar,Offline,(5),6,1.37
https://www.trueachievements.com/game/Sleeping-Dogs/achievements,https://www.trueachievements.com/a166598/a-big-betrayal-achievement,A Big Betrayal,Complete Dockyard Heist.,Offline,(35),47,1.34
https://www.trueachievements.com/game/Sleeping-Dogs/achievements,https://www.trueachievements.com/a166609/environmentalist-achievement,Environmentalist,Perform 5 unique environmental kills.,Offline,(15),15,1.01
https://www.trueachievements.com/game/Sleeping-Dogs/achievements,https://www.trueachievements.com/a166603/fashion-statement-achievement,Fashion Statement,Change all your clothes in your wardrobe or a clothing store.,Offline,(10),13,1.32
https://www.trueachievements.com/game/Sleeping-Dogs/achievements,https://www.trueachievements.com/a166610/gadgetman-achievement,Gadgetman,"Pick a lock, plant a bug, trace a phone, crack a safe, and take over a spy camera.",Offline,(20),26,1.3
https://www.trueachievements.com/game/Sleeping-Dogs/achievements,https://www.trueachievements.com/a166639/gold-rush-achievement,Gold Rush,Achieve 5 Gold Stat Awards.,Offline,(10),12,1.25
https://www.trueachievements.com/game/Sleeping-Dogs/achievements,https://www.trueachievements.com/a166596/in-with-the-gang-achievement,In With the Gang,Complete Night Market Chase.,Offline,(5),5,1.01
https://www.trueachievements.com/game/Sleeping-Dogs/achievements,https://www.trueachievements.com/a166607/man-around-town-achievement,Man Around Town,"Visit Aberdeen, Central, Kennedy Town and North Point.",Offline,(20),23,1.19
https://www.trueachievements.com/game/Sleeping-Dogs/achievements,https://www.trueachievements.com/a166600/minor-face-achievement,Minor Face,Achieve Face Level 2.,Offline,(5),5,1.19
https://www.trueachievements.com/game/Sleeping-Dogs/achievements,https://www.trueachievements.com/a166643/officer-achievement,Officer,"Complete 25% of all missions, cases, favors, events, jobs and races.",Offline,(15),19,1.3
https://www.trueachievements.com/game/Sleeping-Dogs/achievements,https://www.trueachievements.com/a166642/rookie-achievement,Rookie,"Complete 10% of all missions, cases, favors, events, jobs and races.",Offline,(10),11,1.18
https://www.trueachievements.com/game/Sleeping-Dogs/achievements,https://www.trueachievements.com/a166635/slight-silver-achievement,Slight Silver,Achieve 5 Silver Stat Awards.,Offline,(5),5,1.18
https://www.trueachievements.com/game/Sleeping-Dogs/achievements,https://www.trueachievements.com/a166638/strike-gold-achievement,Strike Gold,Achieve 1 Gold Stat Award.,Offline,(5),5,1.11
https://www.trueachievements.com/game/Sleeping-Dogs/achievements,https://www.trueachievements.com/a166604/stuntman-achievement,Stuntman,Successfully perform an action hijack.,Offline,(5),5,1.17
https://www.trueachievements.com/game/Sleeping-Dogs/achievements,https://www.trueachievements.com/a166606/take-a-bite-out-of-crime-achievement,Take A Bite Out Of Crime,Complete a Case.,Offline,(10),11,1.17
https://www.trueachievements.com/game/Sleeping-Dogs/achievements,https://www.trueachievements.com/a166597/thatll-show-em-achievement,That'll Show 'em,Complete Payback.,Offline,(20),24,1.23
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-360/achievements,https://www.trueachievements.com/a179383/a-friendship-resurrected-achievement,A Friendship Resurrected,With friends like this who needs enemies?,Offline,(10),11,1.12
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-360/achievements,https://www.trueachievements.com/a179387/diamond-hard-achievement,Diamond Hard,You cleaned out Vangelico to pay back Martin Madrazo.,Offline,(20),22,1.1
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-360/achievements,https://www.trueachievements.com/a179382/welcome-to-los-santos-achievement,Welcome to Los Santos,You repo'd a car and raced it through the heart of a sun-soaked metropolis.,Offline,(10),10,1.01
https://www.trueachievements.com/game/Sonic-and-Sega-All-Stars-Racing/achievements,https://www.trueachievements.com/a63021/gaining-ground-achievement,Gaining Ground,Get a Turbo-Boost Start in any event.,Offline,(10),10,1.08
https://www.trueachievements.com/game/Sonic-and-Sega-All-Stars-Racing/achievements,https://www.trueachievements.com/a63020/lucky-dime-achievement,Lucky Dime,Purchase any item from the shopping menu.,Offline,(10),11,1.1
https://www.trueachievements.com/game/Sonic-and-Sega-All-Stars-Racing/achievements,https://www.trueachievements.com/a63022/mega-driver-achievement,Mega Driver,Score AAA on any mission.,Offline,(10),12,1.2
https://www.trueachievements.com/game/Sonic-and-Sega-All-Stars-Racing/achievements,https://www.trueachievements.com/a63015/now-there-are-no-limits-achievement,Now There Are No Limits!,Win your first Grand Prix Cup.,Offline,(10),11,1.12
https://www.trueachievements.com/game/Sonic-and-Sega-All-Stars-Racing/achievements,https://www.trueachievements.com/a63010/streets-of-rage-achievement,Streets of Rage,Ram an opponent off the course without using a Weapon or Power-Up.,Offline,(15),16,1.11
https://www.trueachievements.com/game/Sonic-and-Sega-All-Stars-Racing/achievements,https://www.trueachievements.com/a63017/super-hangon-achievement,Super Hang-On,Win the race holding first place on each lap.,Offline,(15),17,1.19
https://www.trueachievements.com/game/Sonic-and-Sega-All-Stars-Racing/achievements,https://www.trueachievements.com/a63011/true-blue-achievement,True Blue,Earn your BLUE SEGA License.,Offline,(10),11,1.17
https://www.trueachievements.com/game/Sonic-and-Sega-All-Stars-Racing/achievements,https://www.trueachievements.com/a63018/up-n-down-achievement,Up 'N' Down,Take out a racer by manually directing an item.,Offline,(10),11,1.12
https://www.trueachievements.com/game/Sonic-and-Sega-All-Stars-Racing/achievements,https://www.trueachievements.com/a63014/welcome-to-the-next-level-achievement,Welcome to the Next Level!,Win every race within a Grand Prix Cup.,Offline,(15),17,1.18
https://www.trueachievements.com/game/Battlefield-Bad-Company-2/achievements,https://www.trueachievements.com/a61318/alright-here-it-is-achievement,"Alright, here it is.",Campaign: finish Snowblind,Offline,(15),19,1.27
https://www.trueachievements.com/game/Battlefield-Bad-Company-2/achievements,https://www.trueachievements.com/a61334/assault-rifle-aggression-achievement,Assault Rifle Aggression,Campaign: 50 kills with assault rifles,Offline,(15),17,1.13
https://www.trueachievements.com/game/Battlefield-Bad-Company-2/achievements,https://www.trueachievements.com/a61335/demolish-achievement,Demolish,Campaign: demolish 1 house,Offline,(15),18,1.2
https://www.trueachievements.com/game/Battlefield-Bad-Company-2/achievements,https://www.trueachievements.com/a61326/destruction-achievement,Destruction,Campaign: destroy 100 objects,Offline,(15),17,1.18
https://www.trueachievements.com/game/Battlefield-Bad-Company-2/achievements,https://www.trueachievements.com/a61308/destruction-part-2-achievement,Destruction Part 2,Campaign: destroy 1000 objects,Offline,(30),40,1.36
https://www.trueachievements.com/game/Battlefield-Bad-Company-2/achievements,https://www.trueachievements.com/a61314/ghost-riders-here-achievement,Ghost rider's here!,Campaign: finish High Value Target,Offline,(15),19,1.29
https://www.trueachievements.com/game/Battlefield-Bad-Company-2/achievements,https://www.trueachievements.com/a61319/guns-guns-guns-achievement,Guns Guns Guns,Campaign: find 15 collectable weapons,Offline,(50),67,1.34
https://www.trueachievements.com/game/Battlefield-Bad-Company-2/achievements,https://www.trueachievements.com/a61336/i-knew-wed-make-it-achievement,I knew we'd make it,Campaign: finish Operation Aurora,Offline,(15),15,1.04
https://www.trueachievements.com/game/Battlefield-Bad-Company-2/achievements,https://www.trueachievements.com/a61328/its-bad-for-my-karma-man-achievement,It's bad for my karma man!,Campaign: finish Heart of Darkness,Offline,(15),17,1.18
https://www.trueachievements.com/game/Battlefield-Bad-Company-2/achievements,https://www.trueachievements.com/a61331/link-to-the-past-achievement,Link to the Past,Campaign: destroy 1 satellite uplink,Offline,(15),17,1.17
https://www.trueachievements.com/game/Battlefield-Bad-Company-2/achievements,https://www.trueachievements.com/a61332/new-shiny-gun-achievement,New Shiny Gun,Campaign: find 5 collectable weapons,Offline,(15),17,1.16
https://www.trueachievements.com/game/Battlefield-Bad-Company-2/achievements,https://www.trueachievements.com/a61316/nobody-ever-drowned-in-sweat-achievement,Nobody ever drowned in sweat,Campaign: finish Heavy Metal,Offline,(15),19,1.29
https://www.trueachievements.com/game/Battlefield-Bad-Company-2/achievements,https://www.trueachievements.com/a61303/ps-invasion-cancelled-sir-achievement,"P.S. Invasion cancelled, sir.",Campaign: finish Airborne,Offline,(30),41,1.38
https://www.trueachievements.com/game/Battlefield-Bad-Company-2/achievements,https://www.trueachievements.com/a61333/retirement-just-got-postponed-achievement,Retirement just got postponed.,Campaign: finish Cold War,Offline,(15),17,1.13
https://www.trueachievements.com/game/Battlefield-Bad-Company-2/achievements,https://www.trueachievements.com/a61320/salvage-a-vehicle-achievement,Salvage a vehicle.,Campaign: finish Crack the Sky,Offline,(15),18,1.23
https://www.trueachievements.com/game/Battlefield-Bad-Company-2/achievements,https://www.trueachievements.com/a61306/save-me-some-cheerleaders-achievement,Save me some cheerleaders.,Campaign: finish Zero Dark Thirty,Offline,(15),20,1.37
https://www.trueachievements.com/game/Battlefield-Bad-Company-2/achievements,https://www.trueachievements.com/a61310/sierra-foxtrot-1079-achievement,Sierra Foxtrot 1079,Campaign: finish Sangre del Toro,Offline,(15),20,1.33
https://www.trueachievements.com/game/Battlefield-Bad-Company-2/achievements,https://www.trueachievements.com/a61309/sniper-rifle-strike-achievement,Sniper Rifle Strike,Campaign: 50 kills with sniper rifles,Offline,(15),19,1.3
https://www.trueachievements.com/game/Battlefield-Bad-Company-2/achievements,https://www.trueachievements.com/a61317/taxi-achievement,Taxi!,Campaign: drive 5 km in any land vehicle,Offline,(15),19,1.27
https://www.trueachievements.com/game/Battlefield-Bad-Company-2/achievements,https://www.trueachievements.com/a61307/thanks-for-the-smokes-brother-achievement,"Thanks for the smokes, brother!",Campaign: finish No One Gets Left Behind,Offline,(15),20,1.35
https://www.trueachievements.com/game/Battlefield-Bad-Company-2/achievements,https://www.trueachievements.com/a61327/they-got-all-your-intel-achievement,They got all your intel?,Campaign: finish Upriver,Offline,(15),18,1.21
