achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Destiny/achievements,https://www.trueachievements.com/a189944/bane-of-the-kell-achievement,Bane of the Kell,Kill 25 Fallen with precision shots in 1 mission without dying.,25 Apr 16,(20),23,1.15
https://www.trueachievements.com/game/Destiny/achievements,https://www.trueachievements.com/a189976/bane-of-the-machines-achievement,Bane of the Machines,Kill 25 Vex with precision shots in 1 mission without dying.,25 Apr 16,(20),23,1.17
https://www.trueachievements.com/game/Destiny/achievements,https://www.trueachievements.com/a189948/blink-of-an-eye-achievement,Blink of an Eye,Kill 5 enemies in 3 seconds.,25 Apr 16,(20),20,1.02
https://www.trueachievements.com/game/Destiny/achievements,https://www.trueachievements.com/a189937/change-of-heart-achievement,Change of Heart,Reverse a decision you made in an upgrade grid.,25 Apr 16,(20),21,1.07
https://www.trueachievements.com/game/Destiny/achievements,https://www.trueachievements.com/a189939/decryptologist-achievement,Decryptologist,Decrypt 25 Engrams.,25 Apr 16,(20),22,1.14
https://www.trueachievements.com/game/Destiny/achievements,https://www.trueachievements.com/a189970/dragon-slayer-achievement,Dragon Slayer,Kill a champion of the Dark.,25 Apr 16,(20),20,1.01
https://www.trueachievements.com/game/Destiny/achievements,https://www.trueachievements.com/a189952/finders-keepers-achievement,Finders Keepers,Assist in capturing 50 capture points in Control.,25 Apr 16,(20),27,1.36
https://www.trueachievements.com/game/Destiny/achievements,https://www.trueachievements.com/a189968/flawless-striker-achievement,Flawless Striker,Complete a Strike without anyone in your fireteam dying.,25 Apr 16,(20),26,1.31
https://www.trueachievements.com/game/Destiny/achievements,https://www.trueachievements.com/a189975/fully-weaponized-achievement,Fully Weaponized,Fully upgrade a Legendary weapon.,25 Apr 16,(30),41,1.39
https://www.trueachievements.com/game/Destiny/achievements,https://www.trueachievements.com/a189955/giant-slayer-achievement,Giant Slayer,Kill 100 Titans in PvP.,25 Apr 16,(20),26,1.31
https://www.trueachievements.com/game/Destiny/achievements,https://www.trueachievements.com/a189954/hunter-killer-achievement,Hunter Killer,Kill 100 Hunters in PvP.,25 Apr 16,(20),25,1.29
https://www.trueachievements.com/game/Destiny/achievements,https://www.trueachievements.com/a189947/inspector-achievement,Inspector,Inspect another player.,25 Apr 16,(20),21,1.09
https://www.trueachievements.com/game/Destiny/achievements,https://www.trueachievements.com/a189945/lucky-7s-achievement,Lucky 7s,Attain a Grimoire score of 777.,25 Apr 16,(20),22,1.11
https://www.trueachievements.com/game/Destiny/achievements,https://www.trueachievements.com/a189974/packing-heat-achievement,Packing Heat,Fully upgrade an Exotic weapon.,25 Apr 16,(30),44,1.49
https://www.trueachievements.com/game/Destiny/achievements,https://www.trueachievements.com/a189951/public-defender-achievement,Public Defender,Earn the highest tier of completion in 10 public events.,25 Apr 16,(20),26,1.31
https://www.trueachievements.com/game/Destiny/achievements,https://www.trueachievements.com/a189966/rising-vanguard-achievement,Rising Vanguard,Complete a Strike.,25 Apr 16,(20),21,1.07
https://www.trueachievements.com/game/Destiny/achievements,https://www.trueachievements.com/a189936/ship-rite-achievement,Ship Rite,Rebuild a Jumpship.,25 Apr 16,(20),20,1.0
https://www.trueachievements.com/game/Destiny/achievements,https://www.trueachievements.com/a189943/suited-for-war-achievement,Suited for War,Have all armor and weapon slots equipped with Legendary or Exotic gear.,25 Apr 16,(30),42,1.41
https://www.trueachievements.com/game/Destiny/achievements,https://www.trueachievements.com/a189941/the-life-exotic-achievement,The Life Exotic,Obtain and equip a piece of Exotic gear.,25 Apr 16,(20),25,1.26
https://www.trueachievements.com/game/Destiny/achievements,https://www.trueachievements.com/a189959/triple-play-achievement,Triple Play,"Kill a Hunter, Titan, and Warlock without dying in a PvP match.",25 Apr 16,(30),42,1.42
https://www.trueachievements.com/game/Destiny/achievements,https://www.trueachievements.com/a189940/use-of-weapons-achievement,Use of Weapons,Dismantle 50 pieces of armor or weapons.,25 Apr 16,(20),22,1.1
https://www.trueachievements.com/game/Destiny/achievements,https://www.trueachievements.com/a189949/valorous-achievement,Valorous,Earn Vanguard Rank 1.,25 Apr 16,(30),37,1.26
https://www.trueachievements.com/game/Destiny/achievements,https://www.trueachievements.com/a189964/vanguard-honor-achievement,Vanguard Honor,Attain Vanguard Rank 3.,25 Apr 16,(20),27,1.36
https://www.trueachievements.com/game/Destiny/achievements,https://www.trueachievements.com/a189973/warlock-mastery-achievement,Warlock Mastery,Fully upgrade a Warlock Subclass.,25 Apr 16,(30),50,1.67
https://www.trueachievements.com/game/Destiny/achievements,https://www.trueachievements.com/a189956/witch-hunt-achievement,Witch Hunt,Kill 100 Warlocks in PvP.,25 Apr 16,(20),26,1.31
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212797/the-streak-achievement,The Streak,Win 10 games in a row across any mode,24 Apr 16,(25),38,1.53
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212789/break-shot-achievement,Break Shot,Score a goal by hitting your opponent into the ball,20 Apr 16,(20),26,1.31
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212796/riders-block-achievement,Rider's Block,Make 20 Saves,19 Apr 16,(25),34,1.38
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212772/feather-in-your-recap-achievement,Feather in Your Recap,Watch a save file in Replay mode,19 Apr 16,(15),26,1.73
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212790/drops-in-the-bucket-achievement,Drops in the Bucket,Collect 50 Items,19 Apr 16,(20),24,1.22
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212793/super-victorious-achievement,Super Victorious,Win a total of 30 games across any game mode,19 Apr 16,(25),32,1.3
https://www.trueachievements.com/game/Sunset-Overdrive/achievements,https://www.trueachievements.com/a192161/overachiever-achievement,Overachiever,You earned an achievement.,19 Apr 16,(10),10,1.0
https://www.trueachievements.com/game/Sunset-Overdrive/achievements,https://www.trueachievements.com/a192163/oh-the-horror-achievement,Oh the Horror!,Survive Horror Night.,19 Apr 16,(30),30,1.0
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212788/speed-demon-achievement,Speed Demon,Completely fill and then empty your Rocket Boost 10 times in a single match,19 Apr 16,(20),24,1.21
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212770/all-fours-achievement,All Fours,Win a 4v4 game,16 Apr 16,(10),12,1.24
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212764/friendly-achievement,Friendly,Play an Exhibition match,16 Apr 16,(10),12,1.27
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212767/singles-club-achievement,Singles Club,Win a 1v1 game,11 Apr 16,(10),12,1.26
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212786/helens-pride-achievement,Helen's Pride,Score 6 Goals in a single game,11 Apr 16,(20),24,1.22
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212799/drill-sergeant-achievement,Drill Sergeant,Complete every Practice Drill (any difficulty),11 Apr 16,(25),47,1.89
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212765/know-the-drill-achievement,Know the Drill,Complete a Practice Drill,11 Apr 16,(10),14,1.41
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212776/hot-shot-part-two-achievement,"Hot Shot, Part Two",Win the MVP award using one of the original Battle-Cars,10 Apr 16,(15),25,1.71
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212785/pitch-veteran-achievement,Pitch Veteran,Play a total of 20 games across any game mode,10 Apr 16,(20),23,1.18
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212780/wallcrawler-achievement,Wall-Crawler,Drive on the dome walls for a total of 5 minutes,10 Apr 16,(15),16,1.11
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212779/nice-hat-achievement,Nice Hat,"With a Topper equipped, score 3 Goals in a single game",10 Apr 16,(15),18,1.22
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212781/turbocharger-achievement,Turbocharger,Use your Rocket Boost for a total of 5 minutes,10 Apr 16,(15),16,1.11
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212768/double-up-achievement,Double Up,Win a 2v2 game,10 Apr 16,(10),11,1.16
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212782/traveler-achievement,Traveler,Play in every Rocket League® stadium,10 Apr 16,(15),17,1.17
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212771/pickme-up-achievement,Pick-Me Up,Collect 5 Garage Items,10 Apr 16,(10),10,1.06
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212774/winner-achievement,Winner,Win a total of 5 games across any mode,10 Apr 16,(15),16,1.1
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212784/minute-to-win-it-achievement,Minute to Win It,"With only 60 seconds left, Win a game in which you were tied or trailing",10 Apr 16,(20),22,1.13
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212766/tinkerer-achievement,Tinkerer,Customize one slot on a single Battle-Car,10 Apr 16,(10),10,1.04
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212763/firsttimer-achievement,First-Timer,Score your first Goal,10 Apr 16,(10),10,1.01
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212787/still-a-showoff-achievement,Still A Show-Off,Score a goal while reversing,10 Apr 16,(20),24,1.21
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212775/clean-sheet-achievement,Clean Sheet,Win a game without giving up a single Goal,10 Apr 16,(15),16,1.09
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212769/triplethreat-achievement,Triple-Threat,Win a 3v3 game,10 Apr 16,(10),10,1.05
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212792/barras-bravas-achievement,Barras Bravas,Play an Online game with a Friend,10 Apr 16,(20),23,1.17
https://www.trueachievements.com/game/Netflix/achievements,https://www.trueachievements.com/a182892/one-month-marathon-achievement,One Month Marathon,Use Netflix for 30 days in a row,16 Mar 16,(0),0,2.68
https://www.trueachievements.com/game/Supreme-Commander-2/achievements,https://www.trueachievements.com/a63759/luddite-achievement,Luddite,Win a skirmish or online match without building any Experimentals,07 Mar 16,(10),14,1.46
https://www.trueachievements.com/game/Supreme-Commander-2/achievements,https://www.trueachievements.com/a63799/friends-achievement,Friends,Win a co-op match vs AI,07 Mar 16,(10),19,1.9
https://www.trueachievements.com/game/Supreme-Commander-2/achievements,https://www.trueachievements.com/a63758/internet-commander-achievement,Internet Commander,Win an online match,07 Mar 16,(10),16,1.65
https://www.trueachievements.com/game/Supreme-Commander-2/achievements,https://www.trueachievements.com/a63785/cakewalk-achievement,Cakewalk,Win a skirmish or online match against any AI opponent,07 Mar 16,(5),6,1.39
https://www.trueachievements.com/game/Netflix/achievements,https://www.trueachievements.com/a182891/two-wild-weeks-achievement,Two Wild Weeks,Use Netflix for 14 days in a row,29 Feb 16,(0),0,1.68
https://www.trueachievements.com/game/Gears-of-War-3/achievements,https://www.trueachievements.com/a153481/welcome-to-the-big-leagues-achievement,Welcome to the Big Leagues,Your skill and experience means you’re ready for Standard Versus multiplayer.,20 Feb 16,(0),0,1.45
https://www.trueachievements.com/game/Amazon-Instant-Video/achievements,https://www.trueachievements.com/a182873/theres-no-place-like-home-achievement,There's no place like home,Viewed Home Screen as a signed-in user,12 Feb 16,(0),0,1.0
https://www.trueachievements.com/game/Netflix/achievements,https://www.trueachievements.com/a182890/one-week-wonder-achievement,One Week Wonder,Use Netflix for 7 days in a row,07 Feb 16,(0),0,1.27
https://www.trueachievements.com/game/Netflix/achievements,https://www.trueachievements.com/a182889/cant-get-enough-of-this-show-achievement,Can't Get Enough of This Show!,Watch 10 episodes in a row on Netflix,01 Feb 16,(0),0,1.26
https://www.trueachievements.com/game/Netflix/achievements,https://www.trueachievements.com/a182888/just-one-more-episode-achievement,Just One More Episode…,Watch 5 episodes in a row on Netflix,01 Feb 16,(0),0,1.05
https://www.trueachievements.com/game/Netflix/achievements,https://www.trueachievements.com/a182883/triple-play-achievement,Triple Play,Watch 3 episodes in a row on Netflix,01 Feb 16,(0),0,1.0
https://www.trueachievements.com/game/Gears-of-War-2/achievements,https://www.trueachievements.com/a31816/rookie-gear-achievement,Rookie Gear,Reached level 5 in multiplayer,24 Jan 16,(10),15,1.53
https://www.trueachievements.com/game/Forza-Horizon-2-Xbox-360/achievements,https://www.trueachievements.com/a191354/welcome-to-san-giovanni-achievement,Welcome to San Giovanni,You made it to San Giovanni,23 Jan 16,(10),11,1.13
https://www.trueachievements.com/game/Forza-Horizon-2-Xbox-360/achievements,https://www.trueachievements.com/a191384/user-achievement,User,You took part in 20 Multiplayer Events,23 Jan 16,(10),25,2.54
