achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/LEGO-Star-Wars-3/achievements,https://www.trueachievements.com/a148521/what-a-rotta-achievement,What a Rotta!,Complete Castle of Doom.,Offline,(10),19,1.9
https://www.trueachievements.com/game/LEGO-Star-Wars-3/achievements,https://www.trueachievements.com/a148516/you-can-have-my-ship-achievement,You can have my ship!,Complete Storm Over Ryloth.,Offline,(10),15,1.51
https://www.trueachievements.com/game/LEGO-Star-Wars-3/achievements,https://www.trueachievements.com/a148523/zillo-tolerance-achievement,Zillo Tolerance,Complete Zillo Beast.,Offline,(10),17,1.73
https://www.trueachievements.com/game/Unreal-Tournament-3/achievements,https://www.trueachievements.com/a22323/does-not-compute-achievement,Does not compute,Completed Chapter 3.,Offline,(30),48,1.6
https://www.trueachievements.com/game/Unreal-Tournament-3/achievements,https://www.trueachievements.com/a22331/got-your-back-achievement,Got your back,Completed 10 missions in co-op.,Offline,(20),32,1.65
https://www.trueachievements.com/game/Unreal-Tournament-3/achievements,https://www.trueachievements.com/a22330/i-need-some-backup-achievement,I need some backup,Completed 1 mission in co-op.,Offline,(10),13,1.3
https://www.trueachievements.com/game/Unreal-Tournament-3/achievements,https://www.trueachievements.com/a22325/im-not-on-a-holy-war-achievement,I'm not on a holy war,Defeated Akasha and completed the campaign.,Offline,(60),105,1.75
https://www.trueachievements.com/game/Unreal-Tournament-3/achievements,https://www.trueachievements.com/a22321/lock-and-load-achievement,Lock and Load,Completed Chapter 1.,Offline,(10),10,1.01
https://www.trueachievements.com/game/Unreal-Tournament-3/achievements,https://www.trueachievements.com/a22324/not-in-kansas-any-more-achievement,Not in Kansas any more,Completed Chapter 4.,Offline,(30),51,1.7
https://www.trueachievements.com/game/Unreal-Tournament-3/achievements,https://www.trueachievements.com/a22322/soldiers-blood-achievement,Soldier's blood,Completed Chapter 2.,Offline,(30),44,1.48
https://www.trueachievements.com/game/Unreal-Tournament-3/achievements,https://www.trueachievements.com/a22332/thanks-to-all-the-little-people-achievement,Thanks to all the little people,Completed the campaign in co-op.,Offline,(40),88,2.2
https://www.trueachievements.com/game/Army-of-Two-the-40th-Day/achievements,https://www.trueachievements.com/a41388/a-decent-animal-achievement,A Decent Animal,Complete Chapter 3 on Any Difficulty Level,Offline,(15),17,1.18
https://www.trueachievements.com/game/Army-of-Two-the-40th-Day/achievements,https://www.trueachievements.com/a41387/a-steep-descent-achievement,A Steep Descent,Complete Chapter 2 on Any Difficulty Level,Offline,(10),11,1.13
https://www.trueachievements.com/game/Army-of-Two-the-40th-Day/achievements,https://www.trueachievements.com/a41389/emergency-room-achievement,Emergency Room,Complete Chapter 4 on Any Difficulty Level,Offline,(20),24,1.21
https://www.trueachievements.com/game/Army-of-Two-the-40th-Day/achievements,https://www.trueachievements.com/a41390/gone-shopping-achievement,Gone Shopping,Complete Chapter 5 on Any Difficulty Level,Offline,(25),32,1.29
https://www.trueachievements.com/game/Army-of-Two-the-40th-Day/achievements,https://www.trueachievements.com/a41397/grenadier-achievement,Grenadier,Kill 3 or more enemies with a single grenade,Offline,(10),12,1.28
https://www.trueachievements.com/game/Army-of-Two-the-40th-Day/achievements,https://www.trueachievements.com/a41416/hate-monger-achievement,Hate Monger,Customize a weapon to high aggro,Offline,(10),12,1.27
https://www.trueachievements.com/game/Army-of-Two-the-40th-Day/achievements,https://www.trueachievements.com/a41405/healer-achievement,Healer,Heal your partner 10 times,Offline,(10),14,1.41
https://www.trueachievements.com/game/Army-of-Two-the-40th-Day/achievements,https://www.trueachievements.com/a41413/loot-and-pillage-achievement,Loot and Pillage,"Collect $1,000,000",Offline,(20),33,1.69
https://www.trueachievements.com/game/Army-of-Two-the-40th-Day/achievements,https://www.trueachievements.com/a41394/meat-bag-achievement,Meat Bag,Use 15 enemies as human shields,Offline,(15),21,1.44
https://www.trueachievements.com/game/Army-of-Two-the-40th-Day/achievements,https://www.trueachievements.com/a41404/not-so-bad-after-all-achievement,Not So Bad After All,Tie up 15 enemy combatants instead of executing them,Offline,(10),14,1.43
https://www.trueachievements.com/game/Army-of-Two-the-40th-Day/achievements,https://www.trueachievements.com/a41385/not-what-i-thought-it-was-achievement,Not What I Thought It Was,Complete Chapter 1 on Any Difficulty Level,Offline,(5),5,1.06
https://www.trueachievements.com/game/Army-of-Two-the-40th-Day/achievements,https://www.trueachievements.com/a41399/old-faithful-achievement,Old Faithful,"Kill 400 enemies with assault rifles, sub machineguns or shotguns",Offline,(20),25,1.26
https://www.trueachievements.com/game/Army-of-Two-the-40th-Day/achievements,https://www.trueachievements.com/a41400/one-shot-one-kill-achievement,"One Shot, One Kill",Kill 100 enemies with a sniper rifle,Offline,(20),28,1.42
https://www.trueachievements.com/game/Army-of-Two-the-40th-Day/achievements,https://www.trueachievements.com/a41402/open-hand-slap-achievement,Open Hand Slap!,Kill 50 enemies with a melee or bayonet,Offline,(15),24,1.63
https://www.trueachievements.com/game/Army-of-Two-the-40th-Day/achievements,https://www.trueachievements.com/a41398/pistolier-achievement,Pistolier,Kill 150 enemies with a pistol,Offline,(20),29,1.46
https://www.trueachievements.com/game/Army-of-Two-the-40th-Day/achievements,https://www.trueachievements.com/a41409/pumpkin-patch-achievement,Pumpkin Patch,Shoot 2 enemies in the head with a single bullet,Offline,(10),12,1.29
https://www.trueachievements.com/game/Army-of-Two-the-40th-Day/achievements,https://www.trueachievements.com/a41432/purist-achievement,Purist,Make only positive choices,Offline,(20),45,2.25
https://www.trueachievements.com/game/Army-of-Two-the-40th-Day/achievements,https://www.trueachievements.com/a41430/rock-paper-scissors-achievement,"Rock, Paper, Scissors","Beat your partner at rock, paper, scissors three times in a row",Offline,(5),8,1.67
https://www.trueachievements.com/game/Army-of-Two-the-40th-Day/achievements,https://www.trueachievements.com/a41391/survivor-achievement,Survivor?,Complete the Game on Any Difficulty Level,Offline,(30),41,1.37
https://www.trueachievements.com/game/Army-of-Two-the-40th-Day/achievements,https://www.trueachievements.com/a41417/the-optimist-achievement,The Optimist,Make a positive coop morality choice,Offline,(5),5,1.06
https://www.trueachievements.com/game/Army-of-Two-the-40th-Day/achievements,https://www.trueachievements.com/a41386/the-pessimist-achievement,The Pessimist,Make a negative coop morality choice,Offline,(5),5,1.06
https://www.trueachievements.com/game/Gears-of-War/achievements,https://www.trueachievements.com/a9721/completed-act-1-on-casual-achievement,Completed Act 1 on Casual,Complete Act 1 on Casual Difficulty,Offline,(10),11,1.12
https://www.trueachievements.com/game/Gears-of-War/achievements,https://www.trueachievements.com/a9719/completed-act-2-on-casual-achievement,Completed Act 2 on Casual,Complete Act 2 on Casual Difficulty,Offline,(10),11,1.18
https://www.trueachievements.com/game/Gears-of-War/achievements,https://www.trueachievements.com/a9718/completed-act-3-on-casual-achievement,Completed Act 3 on Casual,Complete Act 3 on Casual Difficulty,Offline,(10),12,1.22
https://www.trueachievements.com/game/Gears-of-War/achievements,https://www.trueachievements.com/a9717/completed-act-4-on-casual-achievement,Completed Act 4 on Casual,Complete Act 4 on Casual Difficulty,Offline,(10),12,1.26
https://www.trueachievements.com/game/Gears-of-War/achievements,https://www.trueachievements.com/a9716/completed-act-5-on-casual-achievement,Completed Act 5 on Casual,Complete Act 5 on Casual Difficulty,Offline,(10),12,1.28
https://www.trueachievements.com/game/Gears-of-War/achievements,https://www.trueachievements.com/a9713/domcurious-achievement,Dom-curious,Complete 1 co-op chapter as Dominic Santiago on any difficulty,Offline,(10),13,1.39
https://www.trueachievements.com/game/Gears-of-War/achievements,https://www.trueachievements.com/a9944/domination-achievement,Domination,Complete 10 different co-op chapters as Dominic Santiago on any difficulty,Offline,(20),33,1.69
https://www.trueachievements.com/game/Gears-of-War/achievements,https://www.trueachievements.com/a10972/i-cant-quit-you-dom-achievement,I Can't Quit You Dom,Complete all acts in co-op as Dominic Santiago on any difficulty,Offline,(30),67,2.23
https://www.trueachievements.com/game/Gears-of-War/achievements,https://www.trueachievements.com/a9715/mercenary-achievement,Mercenary,Complete all acts on Casual Difficulty,Offline,(10),12,1.29
https://www.trueachievements.com/game/Gears-of-War/achievements,https://www.trueachievements.com/a9714/prison-breakout-achievement,Prison Breakout,Completed tutorial level on any skill level,Offline,(10),10,1.0
https://www.trueachievements.com/game/Gears-of-War/achievements,https://www.trueachievements.com/a10417/time-to-remember-achievement,Time to Remember,Recover one-third of the COG tags (on any difficulty),Offline,(10),12,1.29
https://www.trueachievements.com/game/Gears-of-War/achievements,https://www.trueachievements.com/a9720/zen-and-the-art-of-reloading-achievement,Zen and the Art of Reloading,Perform 25 perfect active reloads (on any difficulty),Offline,(10),11,1.14
https://www.trueachievements.com/game/Gears-of-War/achievements,https://www.trueachievements.com/a9874/zen-and-the-art-part-2-achievement,Zen and the Art Part 2,Perform 5 perfect active reloads in a row (on any difficulty),Offline,(20),23,1.16
https://www.trueachievements.com/game/Halo-4/achievements,https://www.trueachievements.com/a170066/armorer-achievement,Armorer,Changed your Spartan's armor in the Spartan Armor card.,Offline,(5),5,1.15
https://www.trueachievements.com/game/Halo-4/achievements,https://www.trueachievements.com/a170067/badge-achievement,Badge,Changed your Emblem in the Spartan ID card.,Offline,(5),5,1.08
https://www.trueachievements.com/game/Halo-4/achievements,https://www.trueachievements.com/a170040/bropocalypse-achievement,Bropocalypse,Completed any Campaign mission cooperatively on Heroic or harder.,Offline,(10),14,1.45
https://www.trueachievements.com/game/Halo-4/achievements,https://www.trueachievements.com/a170033/composer-achievement,Composer,Completed mission 7 on any difficulty.,Offline,(10),12,1.23
https://www.trueachievements.com/game/Halo-4/achievements,https://www.trueachievements.com/a170041/contact-the-domain-achievement,Contact the Domain,Found a Terminal in the Campaign.,Offline,(10),11,1.15
https://www.trueachievements.com/game/Halo-4/achievements,https://www.trueachievements.com/a170027/dawn-achievement,Dawn,Completed mission 1 on any difficulty.,Offline,(10),10,1.04
https://www.trueachievements.com/game/Halo-4/achievements,https://www.trueachievements.com/a170043/digging-up-the-past-achievement,Digging up the Past,Found and accessed Chief's record in mission 1.,Offline,(20),25,1.27
https://www.trueachievements.com/game/Halo-4/achievements,https://www.trueachievements.com/a170029/forerunner-achievement,Forerunner,Completed mission 3 on any difficulty.,Offline,(10),11,1.14
https://www.trueachievements.com/game/Halo-4/achievements,https://www.trueachievements.com/a170049/give-him-the-stick-achievement,Give Him the Stick,Took out both Hunters using only the Sticky Detonator in mission 7.,Offline,(20),36,1.83
https://www.trueachievements.com/game/Halo-4/achievements,https://www.trueachievements.com/a170030/infinity-achievement,Infinity,Completed mission 4 on any difficulty.,Offline,(10),11,1.17
https://www.trueachievements.com/game/Halo-4/achievements,https://www.trueachievements.com/a170034/midnight-achievement,Midnight,Completed mission 8 on any difficulty.,Offline,(10),12,1.24
https://www.trueachievements.com/game/Halo-4/achievements,https://www.trueachievements.com/a170051/not-some-recruit-anymore-achievement,Not Some Recruit Anymore,Ranked up your Spartan-IV to SR-5.,Offline,(15),16,1.11
https://www.trueachievements.com/game/Halo-4/achievements,https://www.trueachievements.com/a170068/pwnd-achievement,PWND,Changed your Service Tag in the Spartan ID card.,Offline,(5),5,1.09
https://www.trueachievements.com/game/Halo-4/achievements,https://www.trueachievements.com/a170031/reclaimer-achievement,Reclaimer,Completed mission 5 on any difficulty.,Offline,(10),12,1.2
https://www.trueachievements.com/game/Halo-4/achievements,https://www.trueachievements.com/a170028/requiem-achievement,Requiem,Completed mission 2 on any difficulty.,Offline,(10),10,1.09
https://www.trueachievements.com/game/Halo-4/achievements,https://www.trueachievements.com/a170032/shutdown-achievement,Shutdown,Completed mission 6 on any difficulty.,Offline,(10),12,1.22
https://www.trueachievements.com/game/Halo-4/achievements,https://www.trueachievements.com/a170039/skullduggery-achievement,Skullduggery,Completed any Campaign mission with 3 or more Skulls on Heroic or harder.,Offline,(15),25,1.72
https://www.trueachievements.com/game/Halo-4/achievements,https://www.trueachievements.com/a170070/the-cartographer-achievement,The Cartographer,Created and saved a Custom Map in Forge.,Offline,(5),8,1.6
https://www.trueachievements.com/game/Halo-4/achievements,https://www.trueachievements.com/a170035/wake-up-john-achievement,"Wake Up, John",Completed the Campaign on Normal or harder.,Offline,(20),26,1.34
https://www.trueachievements.com/game/Halo-4/achievements,https://www.trueachievements.com/a170069/what-a-poser-achievement,What a Poser!,Changed your Spartan's pose in the Spartan ID card.,Offline,(5),6,1.24
https://www.trueachievements.com/game/Halo-Anniversary/achievements,https://www.trueachievements.com/a158189/343-guilty-spark-achievement,343 Guilty Spark,Complete the level “343 Guilty Spark” on any difficulty.,Offline,(25),32,1.3
https://www.trueachievements.com/game/Halo-Anniversary/achievements,https://www.trueachievements.com/a158180/halo-achievement,Halo,Complete the level “Halo” on any difficulty.,Offline,(25),27,1.09
https://www.trueachievements.com/game/Halo-Anniversary/achievements,https://www.trueachievements.com/a158186/looks-like-the-oddball-achievement,Looks like the Oddball,Find your first campaign skull.,Offline,(10),12,1.21
