achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a269932/from-aston-martin-to-bentley-achievement,From Aston Martin to Bentley,"Complete ten chapters of ""British Racing Green"".",12 Mar 19,(10),28,2.82
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a269931/second-century-achievement,Second Century,"Complete the first chapter of ""British Racing Green"".",12 Mar 19,(5),10,2.12
https://www.trueachievements.com/game/Doritos-Crash-Course/achievements,https://www.trueachievements.com/a78352/thats-gotta-hurt-achievement,That's Gotta Hurt,Got smashed by 3 hammers in a row,08 Mar 19,(10),11,1.13
https://www.trueachievements.com/game/Borderlands-2/achievements,https://www.trueachievements.com/a199055/girls-gotta-eat-achievement,Girl's Gotta Eat,Fed thy noble queen 3 times during one visit to her quarters,06 Mar 19,(15),35,2.39
https://www.trueachievements.com/game/Borderlands-2/achievements,https://www.trueachievements.com/a199061/make-it-raaaaaid-achievement,Make it Raaaaaid,Vanquished the Ancient Dragons of Destruction,06 Mar 19,(50),138,2.76
https://www.trueachievements.com/game/WRC-6/achievements,https://www.trueachievements.com/a223752/winner-in-corsica-achievement,Winner in Corsica,Reached the podium in the Tour de Corse - Rallye de France in Career mode,03 Mar 19,(20),88,4.43
https://www.trueachievements.com/game/WRC-6/achievements,https://www.trueachievements.com/a223730/rising-star-achievement,Rising Star,Won your first SSS in online multiplayer mode,01 Mar 19,(20),113,5.68
https://www.trueachievements.com/game/WRC-6/achievements,https://www.trueachievements.com/a223729/fast-learner-achievement,Fast learner,Won your first Stage in online multiplayer mode,01 Mar 19,(20),98,4.9
https://www.trueachievements.com/game/WRC-6/achievements,https://www.trueachievements.com/a223728/challenger-achievement,Challenger,Completed your first Stage in online multiplayer mode,01 Mar 19,(5),22,4.4
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a259038/the-spirit-of-adventure-achievement,The Spirit of Adventure,"Reach level 5 in Racing Team Adventure, Games Team Adventure, or Anything Goes Team Adventure.",20 Feb 19,(20),67,3.36
https://www.trueachievements.com/game/SUPER-BOMBERMAN-R/achievements,https://www.trueachievements.com/a253964/room-creator-achievement,Room Creator,Created a Room and Battled,19 Feb 19,(10),31,3.19
https://www.trueachievements.com/game/SUPER-BOMBERMAN-R/achievements,https://www.trueachievements.com/a253953/flamethrower-achievement,Flamethrower,Maximized your blast radius,19 Feb 19,(10),13,1.39
https://www.trueachievements.com/game/SUPER-BOMBERMAN-R/achievements,https://www.trueachievements.com/a253952/normal-power-achievement,Normal Power,Won without getting a panel,19 Feb 19,(10),18,1.88
https://www.trueachievements.com/game/SUPER-BOMBERMAN-R/achievements,https://www.trueachievements.com/a253948/combo-5-achievement,Combo 5,Over 5 Bombs Exploded as a Combo,19 Feb 19,(10),13,1.38
https://www.trueachievements.com/game/SUPER-BOMBERMAN-R/achievements,https://www.trueachievements.com/a253958/selfdestruct-achievement,Self-destruct,Got defeated by your own bomb.,19 Feb 19,(10),10,1.0
https://www.trueachievements.com/game/Sleeping-Dogs-Definitive-Edition/achievements,https://www.trueachievements.com/a190687/gun-nut-achievement,Gun Nut,Used 10 different firearms to defeat enemies.,19 Feb 19,(15),27,1.84
https://www.trueachievements.com/game/Sleeping-Dogs-Definitive-Edition/achievements,https://www.trueachievements.com/a190693/case-closed-achievement,Case Closed,Completed all cases.,14 Feb 19,(30),58,1.95
https://www.trueachievements.com/game/Sleeping-Dogs-Definitive-Edition/achievements,https://www.trueachievements.com/a190675/minor-face-achievement,Minor Face,Achieved Face Level 2.,14 Feb 19,(5),6,1.33
https://www.trueachievements.com/game/Sleeping-Dogs-Definitive-Edition/achievements,https://www.trueachievements.com/a190718/officer-achievement,Officer,"Completed 25% of all missions, cases, favors, events, jobs and races.",13 Feb 19,(15),23,1.59
https://www.trueachievements.com/game/Sleeping-Dogs-Definitive-Edition/achievements,https://www.trueachievements.com/a190674/big-smiles-all-around-achievement,Big Smiles All Around,Completed Big Smile Lee.,13 Feb 19,(50),89,1.78
https://www.trueachievements.com/game/Sleeping-Dogs-Definitive-Edition/achievements,https://www.trueachievements.com/a190711/substantial-silver-achievement,Substantial Silver,Achieved 15 Silver Stat Awards.,13 Feb 19,(15),25,1.67
https://www.trueachievements.com/game/Sleeping-Dogs-Definitive-Edition/achievements,https://www.trueachievements.com/a190685/gadgetman-achievement,Gadgetman,"Picked a lock, planted a bug, traced a phone, cracked a safe, and took over a spy camera.",13 Feb 19,(20),31,1.55
https://www.trueachievements.com/game/Sleeping-Dogs-Definitive-Edition/achievements,https://www.trueachievements.com/a190673/a-big-betrayal-achievement,A Big Betrayal,Completed Dockyard Heist.,13 Feb 19,(35),57,1.63
https://www.trueachievements.com/game/Sleeping-Dogs-Definitive-Edition/achievements,https://www.trueachievements.com/a190680/a-slap-in-the-face-achievement,A Slap in the Face,Killed someone with a fish.,12 Feb 19,(10),18,1.8
https://www.trueachievements.com/game/Sleeping-Dogs-Definitive-Edition/achievements,https://www.trueachievements.com/a190714/gold-rush-achievement,Gold Rush,Achieved 5 Gold Stat Awards.,12 Feb 19,(10),14,1.45
https://www.trueachievements.com/game/Sleeping-Dogs-Definitive-Edition/achievements,https://www.trueachievements.com/a190682/man-around-town-achievement,Man Around Town,"Visited Aberdeen, Central, Kennedy Town and North Point.",12 Feb 19,(20),27,1.36
https://www.trueachievements.com/game/Sleeping-Dogs-Definitive-Edition/achievements,https://www.trueachievements.com/a190717/rookie-achievement,Rookie,"Completed 10% of all missions, cases, favors, events, jobs and races.",12 Feb 19,(10),13,1.33
https://www.trueachievements.com/game/Sleeping-Dogs-Definitive-Edition/achievements,https://www.trueachievements.com/a190672/thatll-show-em-achievement,That'll Show 'em,Completed Payback.,12 Feb 19,(20),28,1.41
https://www.trueachievements.com/game/Sleeping-Dogs-Definitive-Edition/achievements,https://www.trueachievements.com/a190679/stuntman-achievement,Stuntman,Successfully performed an action hijack.,12 Feb 19,(5),6,1.3
https://www.trueachievements.com/game/Sleeping-Dogs-Definitive-Edition/achievements,https://www.trueachievements.com/a190681/take-a-bite-out-of-crime-achievement,Take A Bite Out Of Crime,Completed a Case.,12 Feb 19,(10),13,1.31
https://www.trueachievements.com/game/Borderlands-2/achievements,https://www.trueachievements.com/a199049/face-off-achievement,Face Off,"Completed the mission ""The Fall of Nakayama""",05 Feb 19,(40),100,2.51
https://www.trueachievements.com/game/Borderlands-2/achievements,https://www.trueachievements.com/a199048/obsessed-achievement,Obsessed,Collected 10 pictures of Moxxi in Campaign of Carnage,04 Feb 19,(45),127,2.83
https://www.trueachievements.com/game/Borderlands-2/achievements,https://www.trueachievements.com/a199008/cool-story-bro-achievement,"Cool Story, Bro",Defeated Jack,04 Feb 19,(30),48,1.62
https://www.trueachievements.com/game/Borderlands-2/achievements,https://www.trueachievements.com/a199007/knowing-is-half-the-battle-achievement,Knowing Is Half The Battle,"Completed the mission ""Data Mining""",04 Feb 19,(20),32,1.64
https://www.trueachievements.com/game/Borderlands-2/achievements,https://www.trueachievements.com/a199006/bombs-away-achievement,Bombs Away,"Completed the mission ""Toil And Trouble""",04 Feb 19,(20),32,1.62
https://www.trueachievements.com/game/Borderlands-2/achievements,https://www.trueachievements.com/a199004/identity-theft-achievement,Identity Theft,"Completed the mission ""The Man Who Would Be Jack""",04 Feb 19,(20),31,1.55
https://www.trueachievements.com/game/Borderlands-2/achievements,https://www.trueachievements.com/a199052/i-totes-planned-that-boss-achievement,I Totes Planned That Boss,Slew Mister Boney Pants Guy,03 Feb 19,(10),18,1.81
https://www.trueachievements.com/game/Borderlands-2/achievements,https://www.trueachievements.com/a199015/capped-outfor-now-achievement,Capped Out…For Now,Reached level 50,03 Feb 19,(50),99,1.99
https://www.trueachievements.com/game/Borderlands-2/achievements,https://www.trueachievements.com/a199040/bounty-hunter-achievement,Bounty Hunter,Completed 20 side missions,03 Feb 19,(25),33,1.35
https://www.trueachievements.com/game/Borderlands-2/achievements,https://www.trueachievements.com/a199046/explosive-achievement,Explosive,"Completed the mission ""Long Way To The Top""",03 Feb 19,(40),86,2.16
https://www.trueachievements.com/game/Borderlands-2/achievements,https://www.trueachievements.com/a199003/got-the-band-back-together-achievement,Got The Band Back Together,"Completed the mission ""The Once and Future Slab""",03 Feb 19,(20),30,1.53
https://www.trueachievements.com/game/Borderlands-2/achievements,https://www.trueachievements.com/a199034/well-that-was-easy-achievement,Well That Was Easy,"Completed the mission ""Shoot This Guy in the Face""",03 Feb 19,(10),16,1.61
https://www.trueachievements.com/game/Borderlands-2/achievements,https://www.trueachievements.com/a199002/farewell-old-girl-achievement,"Farewell, Old Girl","Completed the mission ""Wildlife Preservation""",03 Feb 19,(20),30,1.5
https://www.trueachievements.com/game/Borderlands-2/achievements,https://www.trueachievements.com/a199001/can-see-my-house-from-here-achievement,Can See My House From Here,"Completed the mission ""Bright Lights, Flying City""",03 Feb 19,(20),28,1.43
https://www.trueachievements.com/game/Borderlands-2/achievements,https://www.trueachievements.com/a199023/sabre-rattler-achievement,Sabre Rattler,Killed 100 enemies with the Sabre turret,03 Feb 19,(20),42,2.1
https://www.trueachievements.com/game/Borderlands-2/achievements,https://www.trueachievements.com/a199000/skys-the-limit-achievement,Sky's The Limit,"Completed the mission ""Rising Action""",03 Feb 19,(20),28,1.4
https://www.trueachievements.com/game/Borderlands-2/achievements,https://www.trueachievements.com/a198999/wilhelm-screamed-achievement,Wilhelm Screamed,"Completed the mission ""A Train To Catch""",03 Feb 19,(20),27,1.39
https://www.trueachievements.com/game/Borderlands-2/achievements,https://www.trueachievements.com/a199014/always-improving-achievement,Always Improving,Reached level 25,02 Feb 19,(25),36,1.44
https://www.trueachievements.com/game/Borderlands-2/achievements,https://www.trueachievements.com/a199005/an-angels-wish-achievement,An Angel's Wish,"Completed the mission ""Where Angels Fear To Tread""",02 Feb 19,(25),39,1.58
https://www.trueachievements.com/game/Borderlands-2/achievements,https://www.trueachievements.com/a199037/friendship-rules-achievement,Friendship Rules,"Revived someone from ""Fight for Your Life!"" that is on your friends list",02 Feb 19,(10),13,1.35
https://www.trueachievements.com/game/Borderlands-2/achievements,https://www.trueachievements.com/a199036/thresher-thrashed-achievement,Thresher Thrashed,Defeated Terramorphous the Invincible,02 Feb 19,(30),69,2.31
https://www.trueachievements.com/game/Borderlands-2/achievements,https://www.trueachievements.com/a199035/how-do-i-look-achievement,How Do I Look?,Unlocked 10 customization items,02 Feb 19,(25),31,1.25
https://www.trueachievements.com/game/Borderlands-2/achievements,https://www.trueachievements.com/a199038/better-than-money-achievement,Better Than Money,Purchased 5 items from the black market,02 Feb 19,(15),19,1.33
https://www.trueachievements.com/game/Borderlands-2/achievements,https://www.trueachievements.com/a198998/no-man-left-behind-achievement,No Man Left Behind,"Completed the mission ""A Dam Fine Rescue""",02 Feb 19,(20),26,1.32
https://www.trueachievements.com/game/Borderlands-2/achievements,https://www.trueachievements.com/a199030/token-gesture-achievement,Token Gesture,Redeemed 25 tokens,02 Feb 19,(20),25,1.26
https://www.trueachievements.com/game/Borderlands-2/achievements,https://www.trueachievements.com/a199033/build-buster-achievement,Build Buster,Killed a Constructor without it ever building another bot,02 Feb 19,(20),27,1.36
https://www.trueachievements.com/game/Borderlands-2/achievements,https://www.trueachievements.com/a199013/better-than-you-were-achievement,Better Than You Were,Reached level 10,02 Feb 19,(10),11,1.18
https://www.trueachievements.com/game/Borderlands-2/achievements,https://www.trueachievements.com/a198997/an-old-flame-achievement,An Old Flame,"Completed the mission ""Hunting The Firehawk""",02 Feb 19,(20),25,1.25
https://www.trueachievements.com/game/Borderlands-2/achievements,https://www.trueachievements.com/a198996/new-in-town-achievement,New In Town,"Completed the mission ""Plan B""",02 Feb 19,(20),24,1.2
https://www.trueachievements.com/game/Forza-Horizon-3/achievements,https://www.trueachievements.com/a267678/forzathon-and-thanks-for-all-the-drifts-achievement,#Forzathon And Thanks For All The Drifts,Complete 2500 Races or Ultimate Skills,02 Feb 19,(125),274,2.19
https://www.trueachievements.com/game/Forza-Horizon-3/achievements,https://www.trueachievements.com/a267676/forzathon-see-you-horizon-boss-achievement,#Forzathon See You Horizon Boss,Complete 1500 Races or Kangaroo Skills,02 Feb 19,(125),408,3.27
https://www.trueachievements.com/game/Borderlands-2/achievements,https://www.trueachievements.com/a199021/sugar-daddy-achievement,Sugar Daddy,"Tipped Moxxi $10,000",02 Feb 19,(10),15,1.53
https://www.trueachievements.com/game/Borderlands-2/achievements,https://www.trueachievements.com/a198995/a-road-less-traveled-achievement,A Road Less Traveled,"Completed the mission ""The Road To Sanctuary""",02 Feb 19,(20),23,1.18
https://www.trueachievements.com/game/Borderlands-2/achievements,https://www.trueachievements.com/a198994/dragon-slayer-achievement,Dragon Slayer,"Completed the mission ""Best Minion Ever""",02 Feb 19,(20),22,1.14
https://www.trueachievements.com/game/Borderlands-2/achievements,https://www.trueachievements.com/a199012/not-quite-dead-achievement,Not Quite Dead,Reached level 5,02 Feb 19,(5),5,1.07
https://www.trueachievements.com/game/Borderlands-2/achievements,https://www.trueachievements.com/a198993/first-ones-free-achievement,First One's Free,"Completed the mission ""My First Gun""",02 Feb 19,(10),10,1.02
