achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/X-Men-Origins-Wolverine/achievements,https://www.trueachievements.com/a32641/lunge-achievement,Lunge,Lunged to 25 enemies,22 Feb 11,(10),10,1.0
https://www.trueachievements.com/game/James-Camerons-Avatar/achievements,https://www.trueachievements.com/a39496/digital-bookworm-achievement,Digital Bookworm,Unlock 20 Pandorapedia articles.,22 Feb 11,(20),21,1.07
https://www.trueachievements.com/game/James-Camerons-Avatar/achievements,https://www.trueachievements.com/a39482/orientation-day-graduate-achievement,Orientation Day Graduate,Complete your first Hell's Gate visit.,22 Feb 11,(10),10,1.0
https://www.trueachievements.com/game/The-Orange-Box/achievements,https://www.trueachievements.com/a10104/heartbreaker-achievement,Heartbreaker,Complete Portal.,21 Feb 11,(10),13,1.32
https://www.trueachievements.com/game/The-Orange-Box/achievements,https://www.trueachievements.com/a10106/partygoer-achievement,Partygoer,Make the correct party escort submission position decision.,21 Feb 11,(5),6,1.3
https://www.trueachievements.com/game/Hannah-Montana/achievements,https://www.trueachievements.com/a32354/professional-achievement,Professional,Earned a 5 Star rating for a performance.,21 Feb 11,(100),102,1.02
https://www.trueachievements.com/game/The-Orange-Box/achievements,https://www.trueachievements.com/a10101/trusty-hardware-achievement,Trusty Hardware,Get the crowbar.,20 Feb 11,(5),5,1.11
https://www.trueachievements.com/game/The-Orange-Box/achievements,https://www.trueachievements.com/a11112/what-cat-achievement,What cat?,Break the mini-teleporter in Kleiner's lab.,20 Feb 11,(5),8,1.77
https://www.trueachievements.com/game/The-Orange-Box/achievements,https://www.trueachievements.com/a10102/malcontent-achievement,Malcontent,Escape the apartment block raid.,20 Feb 11,(5),5,1.09
https://www.trueachievements.com/game/The-Orange-Box/achievements,https://www.trueachievements.com/a10103/submissive-achievement,Submissive,Put the can in the trash.,20 Feb 11,(5),6,1.39
https://www.trueachievements.com/game/The-Orange-Box/achievements,https://www.trueachievements.com/a10107/fratricide-achievement,Fratricide,Do whatever it takes to survive.,20 Feb 11,(5),6,1.23
https://www.trueachievements.com/game/The-Orange-Box/achievements,https://www.trueachievements.com/a10109/lab-rat-achievement,Lab Rat,Acquire the fully powered Aperture Science Handheld Portal Device.,17 Feb 11,(5),5,1.11
https://www.trueachievements.com/game/Singularity/achievements,https://www.trueachievements.com/a61872/the-needs-of-the-few-achievement,The Needs of the Few,You chose to live and join Demichev,16 Feb 11,(30),39,1.32
https://www.trueachievements.com/game/Singularity/achievements,https://www.trueachievements.com/a61873/the-good-of-the-many-achievement,The Good of the Many,You sacrificed yourself to stop Demichev,16 Feb 11,(30),38,1.28
https://www.trueachievements.com/game/Singularity/achievements,https://www.trueachievements.com/a61874/one-tmd-to-rule-them-all-achievement,One TMD to Rule Them All,You chose to live and rule the world alone,16 Feb 11,(30),39,1.3
https://www.trueachievements.com/game/Singularity/achievements,https://www.trueachievements.com/a61876/singularity-achievement,Singularity,Completed Singularity,16 Feb 11,(25),30,1.23
https://www.trueachievements.com/game/Singularity/achievements,https://www.trueachievements.com/a61890/no-time-to-bleed-achievement,No Time to Bleed,15 Autocannon kills without reloading in single player campaign,16 Feb 11,(15),24,1.63
https://www.trueachievements.com/game/Singularity/achievements,https://www.trueachievements.com/a61889/times-on-my-side-achievement,Time's on My Side,Purchased 5 different TMD Equipment items in single player campaign,16 Feb 11,(20),29,1.46
https://www.trueachievements.com/game/Singularity/achievements,https://www.trueachievements.com/a61879/e99-tech-geek-achievement,E99 Tech Geek,Purchased 10 different Hero Upgrades in single player campaign,16 Feb 11,(20),43,2.17
https://www.trueachievements.com/game/Singularity/achievements,https://www.trueachievements.com/a61878/e99-processing-complex-achievement,E99 Processing Complex,Completed the E99 Processing Complex Mission,16 Feb 11,(25),30,1.22
https://www.trueachievements.com/game/Singularity/achievements,https://www.trueachievements.com/a61896/youre-a-hit-achievement,You're a Hit,20 Spikeshot kills in single player campaign,16 Feb 11,(10),14,1.42
https://www.trueachievements.com/game/Singularity/achievements,https://www.trueachievements.com/a61899/put-the-dead-in-deadlock-achievement,Put the Dead in Deadlock,Kill 10 enemies inside a Deadlock in single player campaign,16 Feb 11,(15),19,1.3
https://www.trueachievements.com/game/Singularity/achievements,https://www.trueachievements.com/a61888/fully-armed-achievement,Fully Armed,Fully Upgraded 1 Weapon in single player campaign,16 Feb 11,(20),26,1.34
https://www.trueachievements.com/game/Singularity/achievements,https://www.trueachievements.com/a61885/time-bandit-achievement,Time Bandit,Grab 5 Shields from enemies in single player campaign,16 Feb 11,(15),21,1.46
https://www.trueachievements.com/game/Singularity/achievements,https://www.trueachievements.com/a61887/pen-pal-achievement,Pen Pal,Used the TMD to find 15 Chrono-Notes in single player campaign,15 Feb 11,(20),25,1.26
https://www.trueachievements.com/game/Singularity/achievements,https://www.trueachievements.com/a61891/central-docks-achievement,Central Docks,Completed the Central Docks Mission,15 Feb 11,(25),29,1.19
https://www.trueachievements.com/game/Singularity/achievements,https://www.trueachievements.com/a61894/fire-and-ice-achievement,Fire and Ice,Kill 10 enemies with Propane Tanks or Cryo Tanks in single player campaign,15 Feb 11,(20),24,1.22
https://www.trueachievements.com/game/Singularity/achievements,https://www.trueachievements.com/a61895/rail-line-achievement,Rail Line,Completed the Rail Line Mission,14 Feb 11,(25),29,1.17
https://www.trueachievements.com/game/Singularity/achievements,https://www.trueachievements.com/a61916/ashes-to-ashes-achievement,Ashes to Ashes,Age 15 soldiers to Dust in single player campaign,14 Feb 11,(20),24,1.21
https://www.trueachievements.com/game/Singularity/achievements,https://www.trueachievements.com/a61918/a-salt-and-battery-achievement,A Salt and Battery,40 AR9 Valkyrie kills in single player campaign,14 Feb 11,(10),10,1.08
https://www.trueachievements.com/game/Singularity/achievements,https://www.trueachievements.com/a61917/double-barrel-achievement,Double Barrel,30 Volk S4 kills in single player campaign,14 Feb 11,(10),10,1.06
https://www.trueachievements.com/game/Singularity/achievements,https://www.trueachievements.com/a61897/the-slower-the-better-achievement,The Slower the Better,25 Kasimov SNV-E99 slo-mo kills in single player campaign,14 Feb 11,(15),18,1.25
https://www.trueachievements.com/game/Singularity/achievements,https://www.trueachievements.com/a61900/research-facility-achievement,Research Facility,Completed the Research Facility Mission,14 Feb 11,(25),27,1.09
https://www.trueachievements.com/game/Singularity/achievements,https://www.trueachievements.com/a61915/drive-by-achievement,Drive By,15 Seeker kills in single player campaign,14 Feb 11,(20),21,1.08
https://www.trueachievements.com/game/Singularity/achievements,https://www.trueachievements.com/a61919/workers-district-achievement,Workers' District,Completed the Workers' District Mission,13 Feb 11,(25),25,1.0
https://www.trueachievements.com/game/Doritos-Crash-Course/achievements,https://www.trueachievements.com/a78343/euro-star-achievement,Euro Star,Finished the Europe Levels,13 Feb 11,(20),23,1.19
https://www.trueachievements.com/game/Ghostbusters/achievements,https://www.trueachievements.com/a33699/we-came-we-saw-achievement,"We Came, We Saw...",Complete the game on 'Casual' or 'Experienced' difficulty.,08 Feb 11,(50),69,1.39
https://www.trueachievements.com/game/Ghostbusters/achievements,https://www.trueachievements.com/a33738/disaster-of-biblical-proportions-achievement,Disaster of Biblical Proportions,Complete the 'Central Park Cemetery' level.,08 Feb 11,(20),27,1.39
https://www.trueachievements.com/game/Ghostbusters/achievements,https://www.trueachievements.com/a33722/one-down-on-the-ground-achievement,"One down, on the Ground!",Airborne coffins are an affront to gravity; use your Proton Pack to avenge Mother Nature!,08 Feb 11,(20),41,2.05
https://www.trueachievements.com/game/Ghostbusters/achievements,https://www.trueachievements.com/a33737/let-me-guess-gozer-worshippers-achievement,"Let Me Guess, Gozer Worshippers",Complete the 'Lost Island Rising' level.,08 Feb 11,(20),26,1.34
https://www.trueachievements.com/game/Ghostbusters/achievements,https://www.trueachievements.com/a33708/we-have-the-tools-achievement,We Have the Tools!,Purchase all available equipment upgrades.,08 Feb 11,(40),54,1.35
https://www.trueachievements.com/game/Ghostbusters/achievements,https://www.trueachievements.com/a33707/i-dont-want-my-face-burned-off-achievement,I Don't Want My Face Burned Off,Purchase all upgrades for the Meson Collider.,08 Feb 11,(20),26,1.33
https://www.trueachievements.com/game/Ghostbusters/achievements,https://www.trueachievements.com/a33736/somebody-saw-a-cockroach-on-12-achievement,Somebody Saw a Cockroach on 12,Complete the 'Return to the Sedgewick' level.,08 Feb 11,(20),26,1.3
https://www.trueachievements.com/game/Harms-Way/achievements,https://www.trueachievements.com/a78336/minefest-achievement,Mine-Fest,Deploy mines for the first time,05 Feb 11,(10),13,1.31
https://www.trueachievements.com/game/Harms-Way/achievements,https://www.trueachievements.com/a78337/missilefest-achievement,Missile-Fest,Get the missile launcher for the first time,05 Feb 11,(10),12,1.26
https://www.trueachievements.com/game/Harms-Way/achievements,https://www.trueachievements.com/a78340/turret-takeover-achievement,Turret takeover,Shoot and takeover an enemy turret,05 Feb 11,(30),43,1.44
https://www.trueachievements.com/game/Harms-Way/achievements,https://www.trueachievements.com/a78338/one-shot-kill-achievement,One shot kill,Hit the windshield of a driver,05 Feb 11,(30),34,1.15
https://www.trueachievements.com/game/Ghostbusters/achievements,https://www.trueachievements.com/a33715/i-looked-at-the-trap-ray-achievement,"I Looked at the Trap, Ray!",Recover 20 of your own full ghost traps.,01 Feb 11,(20),25,1.29
https://www.trueachievements.com/game/Ghostbusters/achievements,https://www.trueachievements.com/a33735/ghost-fever-grips-new-york-achievement,Ghost Fever Grips New York,Complete the 'Museum of (Super)Natural History' level.,01 Feb 11,(20),25,1.28
https://www.trueachievements.com/game/Ghostbusters/achievements,https://www.trueachievements.com/a33705/mother-pus-bucket-achievement,Mother Pus Bucket!,Purchase all upgrades for the Slime Gun.,01 Feb 11,(20),25,1.29
https://www.trueachievements.com/game/Ghostbusters/achievements,https://www.trueachievements.com/a33706/we-be-fast-they-be-slow-achievement,We be fast! They be slow!,Purchase all upgrades for the Dark Matter Generator.,01 Feb 11,(20),26,1.31
https://www.trueachievements.com/game/Ghostbusters/achievements,https://www.trueachievements.com/a33692/i-feel-so-funky-achievement,I Feel So Funky,Get slimed by a charging ghost.,01 Feb 11,(5),5,1.05
https://www.trueachievements.com/game/Harms-Way/achievements,https://www.trueachievements.com/a78330/entertainer-achievement,Entertainer,Host a multiplayer game for the first time,01 Feb 11,(10),12,1.26
https://www.trueachievements.com/game/Harms-Way/achievements,https://www.trueachievements.com/a78329/affiliation-achievement,Affiliation,Join a multiplayer game for the first time,01 Feb 11,(10),12,1.26
https://www.trueachievements.com/game/Harms-Way/achievements,https://www.trueachievements.com/a78332/first-win-achievement,First Win,Win a game in Single Player,01 Feb 11,(30),33,1.13
https://www.trueachievements.com/game/Harms-Way/achievements,https://www.trueachievements.com/a78331/first-blood-achievement,First Blood,Wreck an opponent as a shooter,01 Feb 11,(20),22,1.11
https://www.trueachievements.com/game/Harms-Way/achievements,https://www.trueachievements.com/a78333/flat-tire-achievement,Flat Tire,Hit the tires of a driver,01 Feb 11,(20),22,1.1
https://www.trueachievements.com/game/Harms-Way/achievements,https://www.trueachievements.com/a78335/justin-carpenter-achievement-achievement,Justin Carpenter Achievement,Just look at credits,01 Feb 11,(10),12,1.25
https://www.trueachievements.com/game/Harms-Way/achievements,https://www.trueachievements.com/a78334/get-wrecked-achievement,Get Wrecked,Wreck your vehicle,28 Jan 11,(10),10,1.03
https://www.trueachievements.com/game/Ghostbusters/achievements,https://www.trueachievements.com/a33734/get-her-achievement,Get Her!,Complete the 'Checking Out the Library' level.,28 Jan 11,(20),24,1.22
https://www.trueachievements.com/game/Ghostbusters/achievements,https://www.trueachievements.com/a33704/heat-em-up-achievement,Heat 'Em Up,Purchase all upgrades for the Proton Gun.,28 Jan 11,(20),25,1.27
https://www.trueachievements.com/game/Ghostbusters/achievements,https://www.trueachievements.com/a33701/slam-dunk-achievement,Slam Dunk!,Slam dunk a ghost into a trap.,28 Jan 11,(15),19,1.26
https://www.trueachievements.com/game/Doritos-Crash-Course/achievements,https://www.trueachievements.com/a78342/competitive-spirit-achievement,Competitive Spirit,Beat a friend in an Xbox LIVE race,27 Jan 11,(10),14,1.41
https://www.trueachievements.com/game/Ghostbusters/achievements,https://www.trueachievements.com/a33689/once-smore-into-the-breach-achievement,Once S'more into the Breach,Complete the 'Panic in Times Square' level.,26 Jan 11,(20),23,1.15
https://www.trueachievements.com/game/Ghostbusters/achievements,https://www.trueachievements.com/a33713/im-a-ghostbuster-not-a-doctor-achievement,"I'm a Ghostbuster, Not a Doctor!",Revive your teammates 20 times.,26 Jan 11,(20),28,1.44
https://www.trueachievements.com/game/Ghostbusters/achievements,https://www.trueachievements.com/a33691/the-flowers-are-still-standing-achievement,The Flowers are Still Standing!,Complete the 'Welcome to the Hotel Sedgewick' level.,26 Jan 11,(20),21,1.07
https://www.trueachievements.com/game/Ghostbusters/achievements,https://www.trueachievements.com/a33690/total-protonic-reversal-achievement,Total Protonic Reversal,Knock yourself down with your own weapon.,26 Jan 11,(5),5,1.04
