achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212803/champion-achievement,Champion,Win the Season Championship,11 Jun 17,(50),105,2.11
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212782/traveler-achievement,Traveler,Play in every Rocket League® stadium,11 Jun 17,(15),17,1.17
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212798/rocketeer-achievement,Rocketeer,Complete the regular Season,11 Jun 17,(25),50,2.02
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212790/drops-in-the-bucket-achievement,Drops in the Bucket,Collect 50 Items,11 Jun 17,(20),24,1.22
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212773/perfect-start-achievement,Perfect Start,Win your first game of the Season,15 Mar 17,(10),16,1.61
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a217745/mad-scientist-achievement,Mad Scientist,Play a complete match in 3 different Rocket Labs Arenas,15 Mar 17,(25),44,1.79
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212793/super-victorious-achievement,Super Victorious,Win a total of 30 games across any game mode,15 Mar 17,(25),32,1.3
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212794/sarpbc-forever-achievement,SARPBC Forever,"Play a game with every ""classic"" Battle-Car",12 Nov 16,(25),43,1.74
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212768/double-up-achievement,Double Up,Win a 2v2 game,10 Oct 16,(10),11,1.16
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212799/drill-sergeant-achievement,Drill Sergeant,Complete every Practice Drill (any difficulty),10 Oct 16,(25),47,1.89
https://www.trueachievements.com/game/NBA-2K17-The-Prelude/achievements,https://www.trueachievements.com/a221823/youve-got-the-look-achievement,You've Got The Look,Create Your MyPLAYER.,10 Oct 16,(50),50,1.0
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212789/break-shot-achievement,Break Shot,Score a goal by hitting your opponent into the ball,10 Oct 16,(20),26,1.31
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212770/all-fours-achievement,All Fours,Win a 4v4 game,10 Oct 16,(10),12,1.24
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212797/the-streak-achievement,The Streak,Win 10 games in a row across any mode,10 Oct 16,(25),38,1.53
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212785/pitch-veteran-achievement,Pitch Veteran,Play a total of 20 games across any game mode,10 Oct 16,(20),23,1.18
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a223467/infinite-power-achievement,Infinite Power!,Activate every power-up in Rocket League® Rumble,08 Oct 16,(25),36,1.45
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a223466/trifecta-achievement,Trifecta,"Score a Goal, Save a shot, and Assist a teammate in a single game",08 Oct 16,(25),32,1.3
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212774/winner-achievement,Winner,Win a total of 5 games across any mode,08 Oct 16,(15),16,1.1
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212786/helens-pride-achievement,Helen's Pride,Score 6 Goals in a single game,08 Oct 16,(20),24,1.22
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212787/still-a-showoff-achievement,Still A Show-Off,Score a goal while reversing,08 Oct 16,(20),24,1.21
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212784/minute-to-win-it-achievement,Minute to Win It,"With only 60 seconds left, Win a game in which you were tied or trailing",07 Oct 16,(20),22,1.13
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212769/triplethreat-achievement,Triple-Threat,Win a 3v3 game,07 Oct 16,(10),10,1.05
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212772/feather-in-your-recap-achievement,Feather in Your Recap,Watch a save file in Replay mode,07 Oct 16,(15),26,1.73
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212775/clean-sheet-achievement,Clean Sheet,Win a game without giving up a single Goal,07 Oct 16,(15),16,1.09
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a217746/icing-the-cake-achievement,Icing the Cake,"In Snow Day, score a goal from your own side of the ice",07 Oct 16,(25),42,1.71
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212771/pickme-up-achievement,Pick-Me Up,Collect 5 Garage Items,07 Oct 16,(10),10,1.06
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212779/nice-hat-achievement,Nice Hat,"With a Topper equipped, score 3 Goals in a single game",07 Oct 16,(15),18,1.22
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212788/speed-demon-achievement,Speed Demon,Completely fill and then empty your Rocket Boost 10 times in a single match,07 Oct 16,(20),24,1.2
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212781/turbocharger-achievement,Turbocharger,Use your Rocket Boost for a total of 5 minutes,07 Oct 16,(15),16,1.11
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212780/wallcrawler-achievement,Wall-Crawler,Drive on the dome walls for a total of 5 minutes,07 Oct 16,(15),16,1.11
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212783/grease-monkey-achievement,Grease Monkey,"Customize the Skin, Wheel, Boost, Antenna and Hat slot on a single Battle-Car",07 Oct 16,(20),23,1.19
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212767/singles-club-achievement,Singles Club,Win a 1v1 game,07 Oct 16,(10),12,1.26
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212765/know-the-drill-achievement,Know the Drill,Complete a Practice Drill,07 Oct 16,(10),14,1.41
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212766/tinkerer-achievement,Tinkerer,Customize one slot on a single Battle-Car,07 Oct 16,(10),10,1.04
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212764/friendly-achievement,Friendly,Play an Exhibition match,07 Oct 16,(10),12,1.28
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212763/firsttimer-achievement,First-Timer,Score your first Goal,07 Oct 16,(10),10,1.01
https://www.trueachievements.com/game/ROBLOX/achievements,https://www.trueachievements.com/a211717/one-name-many-faces-achievement,"One Name, Many Faces",You changed your avatar's look!,31 Aug 16,(50),56,1.12
https://www.trueachievements.com/game/ROBLOX/achievements,https://www.trueachievements.com/a211714/trailblazer-achievement,Trailblazer,Played 15 different Roblox games.,31 Aug 16,(200),234,1.17
https://www.trueachievements.com/game/ROBLOX/achievements,https://www.trueachievements.com/a211713/explorer-achievement,Explorer,You played 5 different Roblox games.,31 Aug 16,(50),53,1.06
https://www.trueachievements.com/game/ROBLOX/achievements,https://www.trueachievements.com/a211712/scout-achievement,Scout,You played a Roblox game!,31 Aug 16,(10),10,1.01
https://www.trueachievements.com/game/Minecraft-Pocket-Edition-iOS/achievements,https://www.trueachievements.com/a217187/getting-wood-achievement,Getting Wood,Punch a tree until a block of wood pops out.,27 Aug 16,(10),10,1.07
https://www.trueachievements.com/game/Minecraft-Pocket-Edition-iOS/achievements,https://www.trueachievements.com/a217202/getting-an-upgrade-achievement,Getting an Upgrade,Construct a better pickaxe.,27 Aug 16,(15),18,1.26
https://www.trueachievements.com/game/Minecraft-Pocket-Edition-iOS/achievements,https://www.trueachievements.com/a217204/hot-topic-achievement,Hot Topic,Construct a furnace out of eight cobblestone blocks.,27 Aug 16,(15),20,1.35
https://www.trueachievements.com/game/Minecraft-Pocket-Edition-iOS/achievements,https://www.trueachievements.com/a217232/time-to-mine-achievement,Time to Mine!,Use planks and sticks to make a pickaxe.,27 Aug 16,(10),11,1.17
https://www.trueachievements.com/game/Minecraft-Pocket-Edition-iOS/achievements,https://www.trueachievements.com/a217233/time-to-strike-achievement,Time to Strike!,Use planks and sticks to make a sword.,27 Aug 16,(10),12,1.24
https://www.trueachievements.com/game/Minecraft-Pocket-Edition-iOS/achievements,https://www.trueachievements.com/a217191/benchmaking-achievement,Benchmaking,Craft a workbench with four blocks of wooden planks.,27 Aug 16,(10),11,1.15
https://www.trueachievements.com/game/Minecraft-Pocket-Edition-iOS/achievements,https://www.trueachievements.com/a217186/taking-inventory-achievement,Taking Inventory,Open your inventory.,27 Aug 16,(10),10,1.01
https://www.trueachievements.com/game/Zoo-Tycoon/achievements,https://www.trueachievements.com/a181984/youre-gonna-eat-lightnin-achievement,You're Gonna Eat Lightnin',Trained a member of staff up to level 3.,03 Aug 16,(10),12,1.2
https://www.trueachievements.com/game/Kinect-Sports-Rivals/achievements,https://www.trueachievements.com/a185502/a-clean-sheet-achievement,A Clean Sheet,You won a Soccer event without conceding a goal.,25 Jul 16,(20),38,1.92
https://www.trueachievements.com/game/Kinect-Sports-Rivals/achievements,https://www.trueachievements.com/a185495/striker-winner-achievement,Striker Winner,You won your first Soccer event.,25 Jul 16,(20),31,1.56
https://www.trueachievements.com/game/Kinect-Sports-Rivals/achievements,https://www.trueachievements.com/a185496/singles-winner-achievement,Singles Winner,You won your first Tennis event.,24 Jul 16,(20),31,1.57
https://www.trueachievements.com/game/Minecraft-Xbox-One-Edition/achievements,https://www.trueachievements.com/a189626/taking-inventory-achievement,Taking Inventory,Open your inventory.,24 Jul 16,(10),10,1.0
https://www.trueachievements.com/game/Zoo-Tycoon/achievements,https://www.trueachievements.com/a181994/go-viral-achievement,Go Viral,Had a successful Viral Advertising campaign.,26 Mar 16,(20),33,1.66
https://www.trueachievements.com/game/Zoo-Tycoon/achievements,https://www.trueachievements.com/a181983/upgrading-is-for-winners-achievement,Upgrading is for Winners,Upgraded an attraction to level 3.,26 Mar 16,(10),12,1.25
https://www.trueachievements.com/game/Zoo-Tycoon/achievements,https://www.trueachievements.com/a181985/staffing-up-achievement,Staffing Up,Hired a member of staff.,26 Mar 16,(5),5,1.12
https://www.trueachievements.com/game/Kinect-Sports-Rivals/achievements,https://www.trueachievements.com/a185481/star-player-achievement,Star Player,You played Soccer and filled your power-up meter 7 times.,26 Mar 16,(20),34,1.73
https://www.trueachievements.com/game/Kinect-Sports-Rivals/achievements,https://www.trueachievements.com/a185478/aces-high-achievement,Aces High,You hit 4 consecutive aces in a single Tennis event.,26 Mar 16,(20),63,3.18
https://www.trueachievements.com/game/Kinect-Sports-Rivals/achievements,https://www.trueachievements.com/a185473/points-poacher-achievement,Points Poacher,You stole 450 points from your opponent in a Target Shooting event.,26 Mar 16,(20),39,1.96
https://www.trueachievements.com/game/Xbox-Music/achievements,https://www.trueachievements.com/a182923/welcome-to-the-jungle-achievement,Welcome To The Jungle,Listened to 10 songs,24 Mar 16,(0),0,1.0
https://www.trueachievements.com/game/Zoo-Tycoon/achievements,https://www.trueachievements.com/a181990/we-can-make-it-better-achievement,We Can Make it Better,Upgraded an attraction.,28 Dec 15,(5),5,1.1
https://www.trueachievements.com/game/Zoo-Tycoon/achievements,https://www.trueachievements.com/a181988/smooth-over-the-cracks-achievement,Smooth Over the Cracks,Repaired an attraction or enrichment.,28 Dec 15,(5),5,1.13
https://www.trueachievements.com/game/Zoo-Tycoon/achievements,https://www.trueachievements.com/a181986/happy-animal-friends-achievement,Happy Animal Friends,Average animal happiness kept in the Green for 20 minutes.,28 Dec 15,(10),11,1.17
https://www.trueachievements.com/game/Zoo-Tycoon/achievements,https://www.trueachievements.com/a182003/close-to-the-animals-achievement,Close to the Animals,Completed all 3 interactions with the animals.,28 Dec 15,(15),21,1.44
https://www.trueachievements.com/game/Zoo-Tycoon/achievements,https://www.trueachievements.com/a182011/challenger-achievement,Challenger,Completed a challenge.,28 Dec 15,(5),7,1.55
https://www.trueachievements.com/game/Zoo-Tycoon/achievements,https://www.trueachievements.com/a181991/research-warrant-achievement,Research Warrant,Researched an item.,28 Dec 15,(5),5,1.16
https://www.trueachievements.com/game/Zoo-Tycoon/achievements,https://www.trueachievements.com/a182008/award-winner-achievement,Award Winner,Received an award.,28 Dec 15,(5),7,1.5
https://www.trueachievements.com/game/Zoo-Tycoon/achievements,https://www.trueachievements.com/a181992/if-you-build-them-achievement,If You Build Them,Built 1st exhibit.,28 Dec 15,(10),10,1.02
https://www.trueachievements.com/game/Zoo-Tycoon/achievements,https://www.trueachievements.com/a181993/everyones-got-to-start-somewhere-achievement,Everyone's got to Start Somewhere,Started your first zoo.,28 Dec 15,(10),10,1.0
https://www.trueachievements.com/game/Kinect-Sports-Rivals/achievements,https://www.trueachievements.com/a185493/ten-pin-winner-achievement,Ten Pin Winner,You won your first Bowling event.,27 Dec 15,(20),27,1.39
https://www.trueachievements.com/game/Kinect-Sports-Rivals/achievements,https://www.trueachievements.com/a185468/turkey-delight-achievement,Turkey Delight,You bowled a turkey in a Bowling event.,27 Dec 15,(20),40,2.03
https://www.trueachievements.com/game/Kinect-Sports-Rivals/achievements,https://www.trueachievements.com/a185474/pacifist-achievement,Pacifist,You won a Target Shooting event without activating a power-up.,27 Dec 15,(20),44,2.22
https://www.trueachievements.com/game/Kinect-Sports-Rivals/achievements,https://www.trueachievements.com/a185466/escape-artist-achievement,Escape Artist,You survived an opponent's grab in a Climbing event.,27 Dec 15,(20),40,2.0
https://www.trueachievements.com/game/Kinect-Sports-Rivals/achievements,https://www.trueachievements.com/a185480/keen-lob-achievement,Keen Lob,You scored with a lob shot to earn the 'Klobber' player title in a Tennis event.,26 Dec 15,(20),44,2.23
https://www.trueachievements.com/game/Kinect-Sports-Rivals/achievements,https://www.trueachievements.com/a185494/crack-shot-winner-achievement,Crack Shot Winner,You won your first Target Shooting event.,26 Dec 15,(20),31,1.56
https://www.trueachievements.com/game/Kinect-Sports-Rivals/achievements,https://www.trueachievements.com/a185472/quick-draw-achievement,Quick Draw,You shot 3 bullseyes in 3 seconds in a Target Shooting event.,26 Dec 15,(20),34,1.7
https://www.trueachievements.com/game/Kinect-Sports-Rivals/achievements,https://www.trueachievements.com/a185504/schools-out-achievement,School's Out,You learned to play each of the six sports in Kinect Sports Rivals.,26 Dec 15,(10),16,1.61
https://www.trueachievements.com/game/Kinect-Sports-Rivals/achievements,https://www.trueachievements.com/a185455/awesome-you-achievement,Awesome You!,You created your very own Champion in Kinect Sports Rivals.,26 Dec 15,(10),10,1.0
