achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Dragon-Ball-Xenoverse-2/achievements,https://www.trueachievements.com/a225016/youre-number-1-achievement,You're Number 1!,Get Vegeta to acknowledge your strength.,11 Apr 20,(30),43,1.45
https://www.trueachievements.com/game/Dragon-Ball-Xenoverse-2/achievements,https://www.trueachievements.com/a224995/the-battle-of-gods-concludes-achievement,The Battle of Gods Concludes!,"Complete ""God of Destruction's Anger.""",11 Apr 20,(15),21,1.43
https://www.trueachievements.com/game/Dragon-Ball-Xenoverse-2/achievements,https://www.trueachievements.com/a224994/seize-the-future-achievement,Seize the Future!!,"Complete ""Decisive Battle with Majin Buu.""",11 Apr 20,(15),21,1.43
https://www.trueachievements.com/game/Dragon-Ball-Xenoverse-2/achievements,https://www.trueachievements.com/a224981/hello-achievement,Hello!,Pay a visit to Kame House.,11 Apr 20,(15),22,1.51
https://www.trueachievements.com/game/Dragon-Ball-Xenoverse-2/achievements,https://www.trueachievements.com/a225013/ill-make-you-commander-of-the-frieza-force-achievement,I'll Make You Commander of the Frieza Force,Become Frieza's second-in-command.,11 Apr 20,(30),46,1.53
https://www.trueachievements.com/game/Dragon-Ball-Xenoverse-2/achievements,https://www.trueachievements.com/a225012/you-wouldnt-want-to-work-for-me-would-you-achievement,"You Wouldn't Want to Work for Me, Would You?",Join the Frieza Force.,11 Apr 20,(15),21,1.43
https://www.trueachievements.com/game/Dragon-Ball-Xenoverse-2/achievements,https://www.trueachievements.com/a225024/see-you-later-achievement,See You Later!,Successfully repel a super Ki Blast.,10 Apr 20,(15),20,1.37
https://www.trueachievements.com/game/Dragon-Ball-Xenoverse-2/achievements,https://www.trueachievements.com/a225023/take-care-of-your-mom-for-me-achievement,Take Care of Your Mom for Me...,Free all allies who were put under mind control.,10 Apr 20,(15),20,1.37
https://www.trueachievements.com/game/Dragon-Ball-Xenoverse-2/achievements,https://www.trueachievements.com/a224993/the-spirit-of-goku-is-forever-achievement,The Spirit of Goku is Forever!,"Complete ""A Desperate Future.""",10 Apr 20,(15),20,1.37
https://www.trueachievements.com/game/Dragon-Ball-Xenoverse-2/achievements,https://www.trueachievements.com/a224985/shut-up-and-put-this-on-your-right-ear-achievement,Shut Up and Put This on Your Right Ear!,Create a QQ Bang.,10 Apr 20,(15),21,1.44
https://www.trueachievements.com/game/Dragon-Ball-Xenoverse-2/achievements,https://www.trueachievements.com/a224992/successor-of-the-strongest-achievement,Successor of the Strongest,"Complete ""Android Warfare.""",10 Apr 20,(15),20,1.37
https://www.trueachievements.com/game/Dragon-Ball-Xenoverse-2/achievements,https://www.trueachievements.com/a224987/prepare-to-die-achievement,Prepare to Die!,Pass the Easy Class test.,10 Apr 20,(15),19,1.29
https://www.trueachievements.com/game/Dragon-Ball-Xenoverse-2/achievements,https://www.trueachievements.com/a224982/my-stomach-hurts-achievement,My Stomach Hurts!,Receive an SP Reward from Hercule.,10 Apr 20,(15),20,1.38
https://www.trueachievements.com/game/Dragon-Ball-Xenoverse-2/achievements,https://www.trueachievements.com/a225004/how-about-a-little-warmup-achievement,How About a Little Warm-up?,Played Online Battles for the first time!,10 Apr 20,(15),23,1.57
https://www.trueachievements.com/game/Dragon-Ball-Xenoverse-2/achievements,https://www.trueachievements.com/a224990/friezas-secret-weapon-achievement,Frieza's Secret Weapon!,"Complete ""The Ginyu Force Strikes.""",09 Apr 20,(15),19,1.27
https://www.trueachievements.com/game/Dragon-Ball-Xenoverse-2/achievements,https://www.trueachievements.com/a224986/the-saiyan-legend-reborn-achievement,The Saiyan Legend Reborn!,"Complete ""The Saiyan Threat.""",09 Apr 20,(15),18,1.2
https://www.trueachievements.com/game/Dragon-Ball-Xenoverse-2/achievements,https://www.trueachievements.com/a224984/dawn-of-the-fierce-battle-achievement,Dawn of the Fierce Battle...,"Complete ""Ruckus on Planet Namek.""",09 Apr 20,(15),18,1.23
https://www.trueachievements.com/game/Dragon-Ball-Xenoverse-2/achievements,https://www.trueachievements.com/a224988/in-a-rocket-built-for-one-person-achievement,In a Rocket Built For One Person?,Ride a vehicle.,09 Apr 20,(15),15,1.03
https://www.trueachievements.com/game/Dragon-Ball-Xenoverse-2/achievements,https://www.trueachievements.com/a224989/prologue-to-battle-achievement,Prologue to Battle!,"Complete ""Raditz's Attack.""",09 Apr 20,(15),15,1.0
https://www.trueachievements.com/game/Jump-Force/achievements,https://www.trueachievements.com/a268379/the-curtain-rises-achievement,The Curtain Rises,Won friendly match one or more times.,01 Apr 20,(10),17,1.75
https://www.trueachievements.com/game/Jump-Force/achievements,https://www.trueachievements.com/a268346/the-big-bad-achievement,The Big Bad,Cleared Chapter 2.,01 Apr 20,(15),25,1.69
https://www.trueachievements.com/game/Jump-Force/achievements,https://www.trueachievements.com/a268345/seeds-of-evil-achievement,Seeds of Evil,Cleared Chapter 1.,31 Mar 20,(15),18,1.21
https://www.trueachievements.com/game/Jump-Force/achievements,https://www.trueachievements.com/a268359/apprenticeship-graduate-achievement,Apprenticeship Graduate,Got S rank 10 or more times on Easy Free Missions.,31 Mar 20,(30),85,2.84
https://www.trueachievements.com/game/State-of-Decay-2/achievements,https://www.trueachievements.com/a251761/can-buy-me-love-achievement,Can Buy Me Love,You sold 10 items to enclaves.,31 Mar 20,(10),17,1.77
https://www.trueachievements.com/game/State-of-Decay-2/achievements,https://www.trueachievements.com/a251737/total-eclipse-achievement,Total Eclipse,You destroyed all the plague hearts within your territory.,30 Mar 20,(40),79,1.98
https://www.trueachievements.com/game/Jump-Force/achievements,https://www.trueachievements.com/a268382/did-something-nice-happen-achievement,Did Something Nice Happen?,Obtained dropped items 10 or more times.,30 Mar 20,(15),28,1.91
https://www.trueachievements.com/game/State-of-Decay-2/achievements,https://www.trueachievements.com/a251747/sie-sind-das-essen-und-wir-sind-die-jaeger-achievement,Sie sind das Essen und wir sind die Jaeger!,You shot off a flare (or volunteered to help someone who did).,30 Mar 20,(20),38,1.91
https://www.trueachievements.com/game/Jump-Force/achievements,https://www.trueachievements.com/a268355/a-fullfledged-knight-achievement,A Full-Fledged Knight,Cleared Free Mission on Normal one or more times.,30 Mar 20,(15),32,2.16
https://www.trueachievements.com/game/Jump-Force/achievements,https://www.trueachievements.com/a268368/unite-achievement,Unite!,Raised ten support characters above level 10 through battle.,30 Mar 20,(10),14,1.48
https://www.trueachievements.com/game/Jump-Force/achievements,https://www.trueachievements.com/a268366/just-getting-warmed-up-achievement,Just Getting Warmed Up!,Raised an avatar above level 10 through battle.,30 Mar 20,(15),20,1.39
https://www.trueachievements.com/game/ROBLOX/achievements,https://www.trueachievements.com/a211714/trailblazer-achievement,Trailblazer,Played 15 different Roblox games.,30 Mar 20,(200),234,1.17
https://www.trueachievements.com/game/State-of-Decay-2/achievements,https://www.trueachievements.com/a251709/these-dreams-achievement,These Dreams,You destroyed 5 plague hearts. Gross.,29 Mar 20,(20),32,1.6
https://www.trueachievements.com/game/State-of-Decay-2/achievements,https://www.trueachievements.com/a251727/citizen-z-achievement,Citizen Z,You called in 25 radio commands.,29 Mar 20,(20),51,2.57
https://www.trueachievements.com/game/Naruto-Shippuden-Ultimate-Ninja-Storm-4/achievements,https://www.trueachievements.com/a212269/masterful-timing-achievement,Masterful Timing,Connected a Counterattack.,29 Mar 20,(10),13,1.34
https://www.trueachievements.com/game/State-of-Decay-2/achievements,https://www.trueachievements.com/a251736/can-we-fix-it-yes-we-can-achievement,Can We Fix It? Yes We Can!,You elected a builder to lead your community.,29 Mar 20,(15),33,2.21
https://www.trueachievements.com/game/State-of-Decay-2/achievements,https://www.trueachievements.com/a251751/what-we-do-in-the-shadows-achievement,What We Do in the Shadows,You destroyed a plague heart at night.,28 Mar 20,(10),13,1.39
https://www.trueachievements.com/game/State-of-Decay-2/achievements,https://www.trueachievements.com/a251707/paradise-city-achievement,Paradise City,You built 10 facilities at your base over time.,28 Mar 20,(20),32,1.63
https://www.trueachievements.com/game/Dead-by-Daylight/achievements,https://www.trueachievements.com/a235034/skillful-achievement,Skillful,Boost any perk to level 3.,28 Mar 20,(10),12,1.26
https://www.trueachievements.com/game/State-of-Decay-2/achievements,https://www.trueachievements.com/a251748/walkers-and-biters-achievement,Walkers and Biters,"You killed 1,000 zombies.",28 Mar 20,(20),33,1.68
https://www.trueachievements.com/game/State-of-Decay-2/achievements,https://www.trueachievements.com/a251755/mercy-hospital-achievement,Mercy Hospital,You built a Field Hospital.,28 Mar 20,(15),39,2.66
https://www.trueachievements.com/game/State-of-Decay-2/achievements,https://www.trueachievements.com/a251724/barley-and-spoiled-blueberries-achievement,Barley and Spoiled Blueberries,You killed a bloater.,27 Mar 20,(15),19,1.31
https://www.trueachievements.com/game/State-of-Decay-2/achievements,https://www.trueachievements.com/a251708/heart-of-darkness-achievement,Heart of Darkness,You destroyed a plague heart.,27 Mar 20,(10),12,1.21
https://www.trueachievements.com/game/Naruto-Shippuden-Ultimate-Ninja-Storm-4/achievements,https://www.trueachievements.com/a212257/trail-of-the-gale-expert-achievement,Trail of the Gale Expert,"Completed all the main events in ""Trail of the Gale.""",27 Mar 20,(30),63,2.11
https://www.trueachievements.com/game/Naruto-Shippuden-Ultimate-Ninja-Storm-4/achievements,https://www.trueachievements.com/a212267/dancing-to-the-same-beat-achievement,Dancing to the Same Beat,Performed a Finish Cut-In with a Combination or Linked Secret Technique.,25 Mar 20,(10),12,1.25
https://www.trueachievements.com/game/Naruto-Shippuden-Ultimate-Ninja-Storm-4/achievements,https://www.trueachievements.com/a212240/bonds-rebound-achievement,Bonds Rebound,Cleared the Chapter of New Life,24 Mar 20,(10),13,1.33
https://www.trueachievements.com/game/Naruto-Shippuden-Ultimate-Ninja-Storm-4/achievements,https://www.trueachievements.com/a212239/sealing-the-violent-goddess-achievement,Sealing the Violent Goddess,Cleared the Chapter of the Final Showdown,24 Mar 20,(10),13,1.32
https://www.trueachievements.com/game/Naruto-Shippuden-Ultimate-Ninja-Storm-4/achievements,https://www.trueachievements.com/a212238/a-neverending-threat-achievement,A Never-ending Threat,Completed the Chapter of the United Front,24 Mar 20,(10),12,1.27
https://www.trueachievements.com/game/Naruto-Shippuden-Ultimate-Ninja-Storm-4/achievements,https://www.trueachievements.com/a212237/differing-paths-achievement,Differing Paths,Finished the Chapter of Two Unparalleled Warriors,24 Mar 20,(10),12,1.21
https://www.trueachievements.com/game/Naruto-Shippuden-Ultimate-Ninja-Storm-4/achievements,https://www.trueachievements.com/a212268/attacking-is-the-greatest-defense-achievement,Attacking is the Greatest Defense,Completed a 50-hit combo.,24 Mar 20,(10),10,1.08
https://www.trueachievements.com/game/Naruto-Shippuden-Ultimate-Ninja-Storm-4/achievements,https://www.trueachievements.com/a212277/orochimaru-surpassed-achievement,Orochimaru Surpassed,"Completed ""The Taka Flies Again"" with an S Rank.",24 Mar 20,(10),16,1.64
https://www.trueachievements.com/game/Naruto-Shippuden-Ultimate-Ninja-Storm-4/achievements,https://www.trueachievements.com/a212274/unscathed-achievement,Unscathed,Won a battle without suffering any costume damage.,24 Mar 20,(10),10,1.07
https://www.trueachievements.com/game/Naruto-Shippuden-Ultimate-Ninja-Storm-4/achievements,https://www.trueachievements.com/a212236/a-chain-of-battles-achievement,A Chain of Battles,Completed The Creation Chapter.,24 Mar 20,(10),10,1.05
https://www.trueachievements.com/game/Naruto-Shippuden-Ultimate-Ninja-Storm-4/achievements,https://www.trueachievements.com/a212272/full-power-teamwork-achievement,Full Power Teamwork!,Finished off an opponent during a Linked Awakening.,24 Mar 20,(10),13,1.31
https://www.trueachievements.com/game/Naruto-Shippuden-Ultimate-Ninja-Storm-4/achievements,https://www.trueachievements.com/a212275/perfect-win-achievement,Perfect Win,Won a 3 round battle without losing a single round.,24 Mar 20,(10),12,1.21
https://www.trueachievements.com/game/Naruto-Shippuden-Ultimate-Ninja-Storm-4/achievements,https://www.trueachievements.com/a212266/personal-strength-released-achievement,"Personal Strength, Released",Finished with your own personal Finish Cut-In.,24 Mar 20,(10),10,1.08
https://www.trueachievements.com/game/Naruto-Shippuden-Ultimate-Ninja-Storm-4/achievements,https://www.trueachievements.com/a212271/forbidden-power-released-achievement,Forbidden Power Released,Finished off an opponent while Awakened.,23 Mar 20,(10),11,1.1
https://www.trueachievements.com/game/Naruto-Shippuden-Ultimate-Ninja-Storm-4/achievements,https://www.trueachievements.com/a212276/the-possibilities-of-the-next-strike-achievement,The Possibilities of the Next Strike,Changed leader during a combo.,23 Mar 20,(10),13,1.3
https://www.trueachievements.com/game/Naruto-To-Boruto-Shinobi-Striker/achievements,https://www.trueachievements.com/a258905/moon-in-the-darkness-achievement,Moon in the Darkness,[VR Master] Raised Mitsuki's Training Rank to 5.,18 Mar 20,(10),32,3.25
https://www.trueachievements.com/game/ROBLOX/achievements,https://www.trueachievements.com/a211713/explorer-achievement,Explorer,You played 5 different Roblox games.,18 Mar 20,(50),53,1.06
https://www.trueachievements.com/game/NBA-2K19/achievements,https://www.trueachievements.com/a259338/draft-schmaft-achievement,"Draft, Schmaft",Win the Rookie of the Year award in MyCAREER.,22 Feb 20,(30),61,2.05
https://www.trueachievements.com/game/The-Division/achievements,https://www.trueachievements.com/a213485/activated-achievement,Activated,Get to Manhattan.,20 Jan 20,(10),10,1.05
https://www.trueachievements.com/game/Jump-Force/achievements,https://www.trueachievements.com/a268354/apprentice-warrior-achievement,Apprentice Warrior,Cleared Free Mission on Easy one or more times.,21 Sep 19,(15),18,1.2
https://www.trueachievements.com/game/Dead-or-Alive-5-Last-Round/achievements,https://www.trueachievements.com/a198213/safety-first-achievement,Safety First,Turn Danger Zones off on the Stage Select screen.,21 Sep 19,(10),15,1.59
https://www.trueachievements.com/game/Dead-or-Alive-5-Last-Round/achievements,https://www.trueachievements.com/a198175/i-read-every-move-achievement,I Read Every Move,Win without taking any damage.,21 Sep 19,(30),37,1.23
https://www.trueachievements.com/game/Dead-or-Alive-5-Last-Round/achievements,https://www.trueachievements.com/a198176/fledgling-fighter-achievement,Fledgling Fighter,Fight a Versus (solo) match.,21 Sep 19,(10),11,1.14
