achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/The-Walking-Dead-Xbox-360/achievements,https://www.trueachievements.com/a163973/out-of-the-frying-pan-achievement,Out of the Frying Pan,"Freed from your cuffs, but...",11 Jun 13,(10),,"Out of the Frying Pan
Freed from your cuffs, but..."
https://www.trueachievements.com/game/WWE-13/achievements,https://www.trueachievements.com/a170119/paint-tool-magician-achievement,Paint tool magician,Use the paint tool to create and add an original logo to any original creation.,13 Apr 13,(10),,"Paint tool magician
Use the paint tool to create and add an original logo to any original creation."
https://www.trueachievements.com/game/WWE-13/achievements,https://www.trueachievements.com/a170100/its-like-a-car-crash-achievement,It's like a car crash!,Exhibition - Break the barricade in 2 places in the same match (single player).,13 Apr 13,(20),,"It's like a car crash!
Exhibition - Break the barricade in 2 places in the same match (single player)."
https://www.trueachievements.com/game/WWE-13/achievements,https://www.trueachievements.com/a170079/the-ring-is-my-home-achievement,The ring is my home!,Play a match in an arena created in Create an Arena mode.,13 Apr 13,(15),,"The ring is my home!
Play a match in an arena created in Create an Arena mode."
https://www.trueachievements.com/game/WWE-13/achievements,https://www.trueachievements.com/a170118/check-out-my-entrance-video-achievement,Check out my Entrance Video!,Create an entrance movie in Create an Entrance mode,08 Apr 13,(10),,"Check out my Entrance Video!
Create an entrance movie in Create an Entrance mode"
https://www.trueachievements.com/game/WWE-13/achievements,https://www.trueachievements.com/a170121/the-champ-is-here-achievement,The champ is here!,Create an original championship belt in the Championship Editor.,08 Apr 13,(10),,"The champ is here!
Create an original championship belt in the Championship Editor."
https://www.trueachievements.com/game/WWE-13/achievements,https://www.trueachievements.com/a170080/arena-designer-achievement,Arena designer,Create an arena in Create an Arena mode.,08 Apr 13,(10),,"Arena designer
Create an arena in Create an Arena mode."
https://www.trueachievements.com/game/WWE-13/achievements,https://www.trueachievements.com/a170089/off-script-scenario-cleared-achievement,Off Script scenario cleared!,"Clear the ""Off Script"" chapter.",08 Apr 13,(45),,"Off Script scenario cleared!
Clear the ""Off Script"" chapter."
https://www.trueachievements.com/game/WWE-13/achievements,https://www.trueachievements.com/a170114/ring-hooligan-achievement,Ring hooligan,"Break a total of 20 tables, ladders, and chairs by attacking with them (single player).",08 Apr 13,(15),,"Ring hooligan
Break a total of 20 tables, ladders, and chairs by attacking with them (single player)."
https://www.trueachievements.com/game/WWE-13/achievements,https://www.trueachievements.com/a170091/road-to-wrestlemania-xv-cleared-achievement,Road to WrestleMania XV cleared!,"Clear the ""Road to WrestleMania XV"" chapter.",07 Apr 13,(40),,"Road to WrestleMania XV cleared!
Clear the ""Road to WrestleMania XV"" chapter."
https://www.trueachievements.com/game/WWE-13/achievements,https://www.trueachievements.com/a170093/mankind-scenario-cleared-achievement,Mankind scenario cleared!,"Clear the ""Mankind"" chapter.",07 Apr 13,(30),,"Mankind scenario cleared!
Clear the ""Mankind"" chapter."
https://www.trueachievements.com/game/WWE-13/achievements,https://www.trueachievements.com/a170097/the-great-one-scenario-cleared-achievement,The Great One scenario cleared!,"Clear the ""The Great One"" chapter.",07 Apr 13,(25),,"The Great One scenario cleared!
Clear the ""The Great One"" chapter."
https://www.trueachievements.com/game/WWE-13/achievements,https://www.trueachievements.com/a170103/brothers-of-destruction-cleared-achievement,Brothers of Destruction cleared!,"Clear the ""Brothers of Destruction"" chapter.",07 Apr 13,(20),,"Brothers of Destruction cleared!
Clear the ""Brothers of Destruction"" chapter."
https://www.trueachievements.com/game/WWE-13/achievements,https://www.trueachievements.com/a170081/austin-316-scenario-cleared-achievement,Austin 3:16 scenario cleared!,"Clear the ""Austin 3:16"" chapter.",06 Apr 13,(15),,"Austin 3:16 scenario cleared!
Clear the ""Austin 3:16"" chapter."
https://www.trueachievements.com/game/WWE-13/achievements,https://www.trueachievements.com/a170082/rise-of-dx-scenario-cleared-achievement,Rise of D-X scenario cleared!,"Clear the ""Rise of D-X"" chapter.",06 Apr 13,(10),,"Rise of D-X scenario cleared!
Clear the ""Rise of D-X"" chapter."
https://www.trueachievements.com/game/WWE-13/achievements,https://www.trueachievements.com/a170083/oh-my-achievement,Oh my!,Break the announcer table with an OMG Move (single player).,06 Apr 13,(15),,"Oh my!
Break the announcer table with an OMG Move (single player)."
https://www.trueachievements.com/game/WWE-13/achievements,https://www.trueachievements.com/a170084/comeback-achievement,Comeback!,Successfully perform a Comeback Move (single player).,06 Apr 13,(20),,"Comeback!
Successfully perform a Comeback Move (single player)."
https://www.trueachievements.com/game/WWE-13/achievements,https://www.trueachievements.com/a170109/fighting-smart-achievement,Fighting smart,Exhibition - Attack the same body part 10 or more times in a single match (single player).,06 Apr 13,(15),,"Fighting smart
Exhibition - Attack the same body part 10 or more times in a single match (single player)."
https://www.trueachievements.com/game/WWE-13/achievements,https://www.trueachievements.com/a170116/reached-the-ropes-achievement,Reached the ropes!,Crawl to the ropes during a submission (Single Player).,05 Apr 13,(10),,"Reached the ropes!
Crawl to the ropes during a submission (Single Player)."
https://www.trueachievements.com/game/WWE-13/achievements,https://www.trueachievements.com/a170095/watch-out-achievement,Watch out!,Successfully reverse a Finisher (single player).,05 Apr 13,(30),,"Watch out!
Successfully reverse a Finisher (single player)."
https://www.trueachievements.com/game/Resident-Evil-6-Xbox-360/achievements,https://www.trueachievements.com/a168133/one-is-better-than-none-achievement,One Is Better Than None,Purchase one skill.,10 Feb 13,(15),,"One Is Better Than None
Purchase one skill."
https://www.trueachievements.com/game/Resident-Evil-6-Xbox-360/achievements,https://www.trueachievements.com/a168134/gone-to-hell-achievement,Gone to Hell,Complete Chapter 1 in Leon's campaign.,10 Feb 13,(15),,"Gone to Hell
Complete Chapter 1 in Leon's campaign."
https://www.trueachievements.com/game/Resident-Evil-6-Xbox-360/achievements,https://www.trueachievements.com/a168130/silent-killer-achievement,Silent Killer,Use a stealth attack to take down five enemies.,10 Feb 13,(15),,"Silent Killer
Use a stealth attack to take down five enemies."
https://www.trueachievements.com/game/Resident-Evil-6-Xbox-360/achievements,https://www.trueachievements.com/a168163/lifesaver-achievement,Lifesaver,Help or rescue your partner ten times.,10 Feb 13,(15),,"Lifesaver
Help or rescue your partner ten times."
https://www.trueachievements.com/game/Resident-Evil-6-Xbox-360/achievements,https://www.trueachievements.com/a168135/the-longest-night-achievement,The Longest Night,Complete the tutorial.,10 Feb 13,(10),,"The Longest Night
Complete the tutorial."
https://www.trueachievements.com/game/Tom-Clancys-Ghost-Recon-Future-Soldier/achievements,https://www.trueachievements.com/a164253/highvalue-target-achievement,High-Value Target,"Kill a member of the dev team, or kill someone who has",27 Jan 13,(5),,"High-Value Target
Kill a member of the dev team, or kill someone who has"
https://www.trueachievements.com/game/Tom-Clancys-Ghost-Recon-Future-Soldier/achievements,https://www.trueachievements.com/a164277/blood-brother-achievement,Blood Brother,Rescue the Georgian Spec Ops,26 Jan 13,(20),,"Blood Brother
Rescue the Georgian Spec Ops"
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-II/achievements,https://www.trueachievements.com/a171199/welcome-to-the-club-achievement,Welcome to the Club,Reach Sergeant (Level 10) in multiplayer Public Match.,19 Jan 13,(10),,"Welcome to the Club
Reach Sergeant (Level 10) in multiplayer Public Match."
https://www.trueachievements.com/game/Solitaire-Collection/achievements,https://www.trueachievements.com/a166670/first-ones-free-achievement,First One's Free,Flipped over your first card,09 Jan 13,(10),,"First One's Free
Flipped over your first card"
https://www.trueachievements.com/game/Assassins-Creed/achievements,https://www.trueachievements.com/a10238/the-blood-of-a-corrupt-merchant-achievement,The Blood of a Corrupt Merchant,"You've slain Tamir, Black Market Merchant in Damascus.",04 Jan 13,(25),,"The Blood of a Corrupt Merchant
You've slain Tamir, Black Market Merchant in Damascus."
https://www.trueachievements.com/game/Tom-Clancys-Splinter-Cell-Conviction/achievements,https://www.trueachievements.com/a61113/survivor-achievement,Survivor,Battle your CO-OP teammate and survive,02 Jan 13,(10),,"Survivor
Battle your CO-OP teammate and survive"
https://www.trueachievements.com/game/Tom-Clancys-Splinter-Cell-Conviction/achievements,https://www.trueachievements.com/a61112/modzok-proving-grounds-achievement,Modzok Proving Grounds,"Complete CO-OP Story ""Modzok Proving Grounds"" on any difficulty",02 Jan 13,(20),,"Modzok Proving Grounds
Complete CO-OP Story ""Modzok Proving Grounds"" on any difficulty"
https://www.trueachievements.com/game/Tom-Clancys-Splinter-Cell-Conviction/achievements,https://www.trueachievements.com/a61111/yastreb-complex-achievement,Yastreb Complex,"Complete CO-OP Story ""Yastreb Complex"" on any difficulty",02 Jan 13,(20),,"Yastreb Complex
Complete CO-OP Story ""Yastreb Complex"" on any difficulty"
https://www.trueachievements.com/game/Tom-Clancys-Ghost-Recon-Future-Soldier/achievements,https://www.trueachievements.com/a164276/must-come-down-achievement,...Must Come Down.,Destroy the plane with the weapons system on board while it is in flight,01 Jan 13,(20),,"...Must Come Down.
Destroy the plane with the weapons system on board while it is in flight"
https://www.trueachievements.com/game/Tom-Clancys-Ghost-Recon-Future-Soldier/achievements,https://www.trueachievements.com/a164275/eod-achievement,EOD,Destroy the Russian weapons transfer station,31 Dec 12,(20),,"EOD
Destroy the Russian weapons transfer station"
https://www.trueachievements.com/game/Tom-Clancys-Ghost-Recon-Future-Soldier/achievements,https://www.trueachievements.com/a164274/source-control-achievement,Source Control,Secure the VIP and transfer them to the exfiltration team,31 Dec 12,(20),,"Source Control
Secure the VIP and transfer them to the exfiltration team"
https://www.trueachievements.com/game/Tom-Clancys-Ghost-Recon-Future-Soldier/achievements,https://www.trueachievements.com/a164273/precious-cargo-achievement,Precious Cargo,Secure the VIP and transfer him to the exfiltration team,31 Dec 12,(20),,"Precious Cargo
Secure the VIP and transfer him to the exfiltration team"
https://www.trueachievements.com/game/Borderlands/achievements,https://www.trueachievements.com/a37886/down-in-front-achievement,Down in Front!,Killed 15 enemies with the Soldier's action skill,22 Dec 12,(15),,"Down in Front!
Killed 15 enemies with the Soldier's action skill"
https://www.trueachievements.com/game/LEGO-Batman-2-DC-Super-Heroes/achievements,https://www.trueachievements.com/a165254/super-hero-achievement,Super Hero,Get Super Hero in all levels (Single Player Only),16 Dec 12,(50),,"Super Hero
Get Super Hero in all levels (Single Player Only)"
https://www.trueachievements.com/game/LEGO-Batman-2-DC-Super-Heroes/achievements,https://www.trueachievements.com/a165262/the-house-of-luthor-achievement,The House of Luthor,"Obtain more than 10,100,000,000 Studs (Single Player Only)",16 Dec 12,(20),,"The House of Luthor
Obtain more than 10,100,000,000 Studs (Single Player Only)"
https://www.trueachievements.com/game/LEGO-Batman-2-DC-Super-Heroes/achievements,https://www.trueachievements.com/a165257/justice-league-achievement,Justice League,Unlock all Justice League characters (Single Player Only),16 Dec 12,(20),,"Justice League
Unlock all Justice League characters (Single Player Only)"
https://www.trueachievements.com/game/Halo-4/achievements,https://www.trueachievements.com/a170028/requiem-achievement,Requiem,Completed mission 2 on any difficulty.,23 Nov 12,(10),,"Requiem
Completed mission 2 on any difficulty."
https://www.trueachievements.com/game/Halo-4/achievements,https://www.trueachievements.com/a170027/dawn-achievement,Dawn,Completed mission 1 on any difficulty.,22 Nov 12,(10),,"Dawn
Completed mission 1 on any difficulty."
https://www.trueachievements.com/game/LEGO-Lord-of-the-Rings/achievements,https://www.trueachievements.com/a171769/on-the-precious-achievement,On the Precious...,Complete 'Taming Gollum'.,18 Nov 12,(25),,"On the Precious...
Complete 'Taming Gollum'."
https://www.trueachievements.com/game/LEGO-Lord-of-the-Rings/achievements,https://www.trueachievements.com/a171768/lets-hunt-some-orc-achievement,Let's hunt some Orc!,Complete 'Amon Hen'.,18 Nov 12,(25),,"Let's hunt some Orc!
Complete 'Amon Hen'."
https://www.trueachievements.com/game/LEGO-Lord-of-the-Rings/achievements,https://www.trueachievements.com/a171794/that-is-a-rare-gift-achievement,That is a rare gift.,Reach the top of Amon Hen without being caught once by Boromir. (Single Player Only),18 Nov 12,(10),,"That is a rare gift.
Reach the top of Amon Hen without being caught once by Boromir. (Single Player Only)"
https://www.trueachievements.com/game/LEGO-Lord-of-the-Rings/achievements,https://www.trueachievements.com/a171767/this-is-no-mine-its-a-tomb-achievement,This is no mine... it's a tomb.,Complete 'The Mines of Moria'.,17 Nov 12,(25),,"This is no mine... it's a tomb.
Complete 'The Mines of Moria'."
https://www.trueachievements.com/game/LEGO-Lord-of-the-Rings/achievements,https://www.trueachievements.com/a171766/the-long-way-around-achievement,The long way around.,Complete 'The Pass of Caradhras'.,17 Nov 12,(25),,"The long way around.
Complete 'The Pass of Caradhras'."
https://www.trueachievements.com/game/LEGO-Lord-of-the-Rings/achievements,https://www.trueachievements.com/a171803/great-where-are-we-going-achievement,Great! ...Where are we going?,Form The Fellowship of the Ring.,17 Nov 12,(5),,"Great! ...Where are we going?
Form The Fellowship of the Ring."
https://www.trueachievements.com/game/LEGO-Lord-of-the-Rings/achievements,https://www.trueachievements.com/a171765/that-is-no-trinket-you-carry-achievement,That is no trinket you carry.,Complete 'Weathertop'.,17 Nov 12,(25),,"That is no trinket you carry.
Complete 'Weathertop'."
