achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Destiny/achievements,https://www.trueachievements.com/a189959/triple-play-achievement,Triple Play,"Kill a Hunter, Titan, and Warlock without dying in a PvP match.",06 Oct 14,(30),,"Triple Play
Kill a Hunter, Titan, and Warlock without dying in a PvP match."
https://www.trueachievements.com/game/Destiny/achievements,https://www.trueachievements.com/a189950/notorious-achievement,Notorious,Earn Crucible Rank 1.,06 Oct 14,(30),,"Notorious
Earn Crucible Rank 1."
https://www.trueachievements.com/game/Destiny/achievements,https://www.trueachievements.com/a189943/suited-for-war-achievement,Suited for War,Have all armor and weapon slots equipped with Legendary or Exotic gear.,06 Oct 14,(30),,"Suited for War
Have all armor and weapon slots equipped with Legendary or Exotic gear."
https://www.trueachievements.com/game/Destiny/achievements,https://www.trueachievements.com/a189975/fully-weaponized-achievement,Fully Weaponized,Fully upgrade a Legendary weapon.,04 Oct 14,(30),,"Fully Weaponized
Fully upgrade a Legendary weapon."
https://www.trueachievements.com/game/Destiny/achievements,https://www.trueachievements.com/a189967/strength-of-the-pack-achievement,Strength of the Pack,Complete a Strike with a full fireteam consisting of only your clan members.,03 Oct 14,(20),,"Strength of the Pack
Complete a Strike with a full fireteam consisting of only your clan members."
https://www.trueachievements.com/game/Destiny/achievements,https://www.trueachievements.com/a189960/raider-achievement,Raider,Complete a Raid.,30 Sep 14,(30),,"Raider
Complete a Raid."
https://www.trueachievements.com/game/Destiny/achievements,https://www.trueachievements.com/a189941/the-life-exotic-achievement,The Life Exotic,Obtain and equip a piece of Exotic gear.,27 Sep 14,(20),,"The Life Exotic
Obtain and equip a piece of Exotic gear."
https://www.trueachievements.com/game/YouTube/achievements,https://www.trueachievements.com/a185945/video-teleporter-achievement,Video Teleporter,You paired a mobile device or computer with the YouTube app!,27 Sep 14,(0),,"Video Teleporter
You paired a mobile device or computer with the YouTube app!"
https://www.trueachievements.com/game/Destiny/achievements,https://www.trueachievements.com/a189951/public-defender-achievement,Public Defender,Earn the highest tier of completion in 10 public events.,25 Sep 14,(20),,"Public Defender
Earn the highest tier of completion in 10 public events."
https://www.trueachievements.com/game/Destiny/achievements,https://www.trueachievements.com/a189944/bane-of-the-kell-achievement,Bane of the Kell,Kill 25 Fallen with precision shots in 1 mission without dying.,24 Sep 14,(20),,"Bane of the Kell
Kill 25 Fallen with precision shots in 1 mission without dying."
https://www.trueachievements.com/game/Destiny/achievements,https://www.trueachievements.com/a189949/valorous-achievement,Valorous,Earn Vanguard Rank 1.,22 Sep 14,(30),,"Valorous
Earn Vanguard Rank 1."
https://www.trueachievements.com/game/Destiny/achievements,https://www.trueachievements.com/a189976/bane-of-the-machines-achievement,Bane of the Machines,Kill 25 Vex with precision shots in 1 mission without dying.,22 Sep 14,(20),,"Bane of the Machines
Kill 25 Vex with precision shots in 1 mission without dying."
https://www.trueachievements.com/game/Destiny/achievements,https://www.trueachievements.com/a189973/warlock-mastery-achievement,Warlock Mastery,Fully upgrade a Warlock Subclass.,19 Sep 14,(30),,"Warlock Mastery
Fully upgrade a Warlock Subclass."
https://www.trueachievements.com/game/Destiny/achievements,https://www.trueachievements.com/a189946/bane-of-the-dead-achievement,Bane of the Dead,Kill 25 Hive with precision shots in 1 mission without dying.,19 Sep 14,(20),,"Bane of the Dead
Kill 25 Hive with precision shots in 1 mission without dying."
https://www.trueachievements.com/game/Destiny/achievements,https://www.trueachievements.com/a189955/giant-slayer-achievement,Giant Slayer,Kill 100 Titans in PvP.,15 Sep 14,(20),,"Giant Slayer
Kill 100 Titans in PvP."
https://www.trueachievements.com/game/Destiny/achievements,https://www.trueachievements.com/a189956/witch-hunt-achievement,Witch Hunt,Kill 100 Warlocks in PvP.,15 Sep 14,(20),,"Witch Hunt
Kill 100 Warlocks in PvP."
https://www.trueachievements.com/game/Destiny/achievements,https://www.trueachievements.com/a189952/finders-keepers-achievement,Finders Keepers,Assist in capturing 50 capture points in Control.,14 Sep 14,(20),,"Finders Keepers
Assist in capturing 50 capture points in Control."
https://www.trueachievements.com/game/Destiny/achievements,https://www.trueachievements.com/a189954/hunter-killer-achievement,Hunter Killer,Kill 100 Hunters in PvP.,14 Sep 14,(20),,"Hunter Killer
Kill 100 Hunters in PvP."
https://www.trueachievements.com/game/Destiny/achievements,https://www.trueachievements.com/a189957/ask-questions-later-achievement,Ask Questions Later,Earn a first strike kill in PvP.,14 Sep 14,(20),,"Ask Questions Later
Earn a first strike kill in PvP."
https://www.trueachievements.com/game/Destiny/achievements,https://www.trueachievements.com/a189938/bane-of-the-emperor-achievement,Bane of the Emperor,Kill 25 Cabal with precision shots in 1 mission without dying.,12 Sep 14,(20),,"Bane of the Emperor
Kill 25 Cabal with precision shots in 1 mission without dying."
https://www.trueachievements.com/game/Destiny/achievements,https://www.trueachievements.com/a189939/decryptologist-achievement,Decryptologist,Decrypt 25 Engrams.,11 Sep 14,(20),,"Decryptologist
Decrypt 25 Engrams."
https://www.trueachievements.com/game/Destiny/achievements,https://www.trueachievements.com/a189945/lucky-7s-achievement,Lucky 7s,Attain a Grimoire score of 777.,11 Sep 14,(20),,"Lucky 7s
Attain a Grimoire score of 777."
https://www.trueachievements.com/game/Destiny/achievements,https://www.trueachievements.com/a189966/rising-vanguard-achievement,Rising Vanguard,Complete a Strike.,10 Sep 14,(20),,"Rising Vanguard
Complete a Strike."
https://www.trueachievements.com/game/Destiny/achievements,https://www.trueachievements.com/a189940/use-of-weapons-achievement,Use of Weapons,Dismantle 50 pieces of armor or weapons.,10 Sep 14,(20),,"Use of Weapons
Dismantle 50 pieces of armor or weapons."
https://www.trueachievements.com/game/Destiny/achievements,https://www.trueachievements.com/a189965/a-friend-indeed-achievement,A Friend Indeed,Resurrect 5 fallen players.,10 Sep 14,(20),,"A Friend Indeed
Resurrect 5 fallen players."
https://www.trueachievements.com/game/Destiny/achievements,https://www.trueachievements.com/a189937/change-of-heart-achievement,Change of Heart,Reverse a decision you made in an upgrade grid.,09 Sep 14,(20),,"Change of Heart
Reverse a decision you made in an upgrade grid."
https://www.trueachievements.com/game/Destiny/achievements,https://www.trueachievements.com/a189942/a-new-steed-achievement,A New Steed,Obtain and equip a new personal vehicle.,09 Sep 14,(20),,"A New Steed
Obtain and equip a new personal vehicle."
https://www.trueachievements.com/game/Destiny/achievements,https://www.trueachievements.com/a189948/blink-of-an-eye-achievement,Blink of an Eye,Kill 5 enemies in 3 seconds.,09 Sep 14,(20),,"Blink of an Eye
Kill 5 enemies in 3 seconds."
https://www.trueachievements.com/game/Destiny/achievements,https://www.trueachievements.com/a189970/dragon-slayer-achievement,Dragon Slayer,Kill a champion of the Dark.,09 Sep 14,(20),,"Dragon Slayer
Kill a champion of the Dark."
https://www.trueachievements.com/game/Destiny/achievements,https://www.trueachievements.com/a189936/ship-rite-achievement,Ship Rite,Rebuild a Jumpship.,09 Sep 14,(20),,"Ship Rite
Rebuild a Jumpship."
https://www.trueachievements.com/game/Destiny/achievements,https://www.trueachievements.com/a189947/inspector-achievement,Inspector,Inspect another player.,09 Sep 14,(20),,"Inspector
Inspect another player."
https://www.trueachievements.com/game/Warframe/achievements,https://www.trueachievements.com/a189486/merchant-achievement,Merchant,Sell 10000 credits' worth of items.,09 Sep 14,(50),,"Merchant
Sell 10000 credits' worth of items."
https://www.trueachievements.com/game/Warframe/achievements,https://www.trueachievements.com/a192406/control-freak-achievement,Control Freak,Complete an Interception node and extract with the enemy capturing 40% or less territory.,09 Sep 14,(30),,"Control Freak
Complete an Interception node and extract with the enemy capturing 40% or less territory."
https://www.trueachievements.com/game/Warface-Xbox-360/achievements,https://www.trueachievements.com/a187562/team-player-achievement,Team Player,Complete any Co-op mission while playing as part of a Clan,09 Sep 14,(10),,"Team Player
Complete any Co-op mission while playing as part of a Clan"
https://www.trueachievements.com/game/Warframe/achievements,https://www.trueachievements.com/a189489/where-credit-is-due-achievement,Where Credit is Due,Earn 100000 Credits.,08 Sep 14,(20),,"Where Credit is Due
Earn 100000 Credits."
https://www.trueachievements.com/game/Warframe/achievements,https://www.trueachievements.com/a189485/it-keeps-getting-better-achievement,It Keeps Getting Better,Play for 10 hours.,08 Sep 14,(100),,"It Keeps Getting Better
Play for 10 hours."
https://www.trueachievements.com/game/Warframe/achievements,https://www.trueachievements.com/a189487/our-tools-shape-us-achievement,Our Tools Shape Us,Apply 4 different Mods to a single weapon or Warframe.,07 Sep 14,(20),,"Our Tools Shape Us
Apply 4 different Mods to a single weapon or Warframe."
https://www.trueachievements.com/game/Warframe/achievements,https://www.trueachievements.com/a189484/healer-achievement,Healer,Revive 10 allies.,07 Sep 14,(10),,"Healer
Revive 10 allies."
https://www.trueachievements.com/game/Warframe/achievements,https://www.trueachievements.com/a189488/special-agent-achievement,Special Agent,Solve 10 Ciphers.,06 Sep 14,(20),,"Special Agent
Solve 10 Ciphers."
https://www.trueachievements.com/game/Warframe/achievements,https://www.trueachievements.com/a189492/saviour-of-mercury-achievement,Saviour of Mercury,Kill the boss in the Mercury region and get to extraction.,06 Sep 14,(20),,"Saviour of Mercury
Kill the boss in the Mercury region and get to extraction."
https://www.trueachievements.com/game/Warframe/achievements,https://www.trueachievements.com/a189491/weapon-smith-achievement,Weapon Smith,Build an item in the Foundry.,05 Sep 14,(10),,"Weapon Smith
Build an item in the Foundry."
https://www.trueachievements.com/game/Warframe/achievements,https://www.trueachievements.com/a189470/no-longer-a-rookie-achievement,No Longer a Rookie,Reach Rank 2 with any Warframe.,05 Sep 14,(20),,"No Longer a Rookie
Reach Rank 2 with any Warframe."
https://www.trueachievements.com/game/Twitch/achievements,https://www.trueachievements.com/a182903/newcomer-achievement,Newcomer,Watched 1 hour of live video on Twitch.,05 Sep 14,(0),,"Newcomer
Watched 1 hour of live video on Twitch."
https://www.trueachievements.com/game/Injustice-Gods-Among-Us/achievements,https://www.trueachievements.com/a175629/almost-there-achievement,Almost There,Complete 50% of Story Mode,01 Sep 14,(20),,"Almost There
Complete 50% of Story Mode"
https://www.trueachievements.com/game/Xbox-Music/achievements,https://www.trueachievements.com/a182923/welcome-to-the-jungle-achievement,Welcome To The Jungle,Listened to 10 songs,29 Aug 14,(0),,"Welcome To The Jungle
Listened to 10 songs"
https://www.trueachievements.com/game/Injustice-Gods-Among-Us/achievements,https://www.trueachievements.com/a175645/beginners-luck-achievement,Beginner's Luck!,Win a single online match,20 Aug 14,(10),,"Beginner's Luck!
Win a single online match"
https://www.trueachievements.com/game/Injustice-Gods-Among-Us/achievements,https://www.trueachievements.com/a175633/wrecking-ball-achievement,Wrecking Ball,Knock an opponent through a transition,20 Aug 14,(10),,"Wrecking Ball
Knock an opponent through a transition"
https://www.trueachievements.com/game/Injustice-Gods-Among-Us/achievements,https://www.trueachievements.com/a175676/iconic-representation-achievement,Iconic Representation,Equip a new Icon,20 Aug 14,(5),,"Iconic Representation
Equip a new Icon"
https://www.trueachievements.com/game/Injustice-Gods-Among-Us/achievements,https://www.trueachievements.com/a175675/i-can-back-it-up-achievement,I Can Back it Up,Equip a new Background Image,20 Aug 14,(5),,"I Can Back it Up
Equip a new Background Image"
https://www.trueachievements.com/game/Injustice-Gods-Among-Us/achievements,https://www.trueachievements.com/a175639/go-sit-in-the-corner-achievement,Go Sit in the Corner,Win a multiplayer match with a timeout,20 Aug 14,(10),,"Go Sit in the Corner
Win a multiplayer match with a timeout"
https://www.trueachievements.com/game/Injustice-Gods-Among-Us/achievements,https://www.trueachievements.com/a175631/sidekick-achievement,Sidekick,Reach Level 10,19 Aug 14,(10),,"Sidekick
Reach Level 10"
https://www.trueachievements.com/game/Injustice-Gods-Among-Us/achievements,https://www.trueachievements.com/a175657/overachiever-achievement,Overachiever,Get 3 stars on 1 S.T.A.R. Lab Mission,19 Aug 14,(15),,"Overachiever
Get 3 stars on 1 S.T.A.R. Lab Mission"
https://www.trueachievements.com/game/Injustice-Gods-Among-Us/achievements,https://www.trueachievements.com/a175656/it-has-begun-achievement,It Has Begun,Complete 1 S.T.A.R. Lab Mission,19 Aug 14,(10),,"It Has Begun
Complete 1 S.T.A.R. Lab Mission"
https://www.trueachievements.com/game/Injustice-Gods-Among-Us/achievements,https://www.trueachievements.com/a175632/finished-achievement,FINISHED,Win a match with the super move of any character,19 Aug 14,(10),,"FINISHED
Win a match with the super move of any character"
https://www.trueachievements.com/game/Injustice-Gods-Among-Us/achievements,https://www.trueachievements.com/a175630/unstoppable-force-achievement,Unstoppable Force,Win a Clash sequence with any character,19 Aug 14,(10),,"Unstoppable Force
Win a Clash sequence with any character"
