achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Marooners/achievements,https://www.trueachievements.com/a246136/for-richer-for-poorer-achievement,"For Richer, For Poorer","Collected a total of 10.000 points worth of coins, emeralds and diamonds.",11 May 20,(30),46,1.56
https://www.trueachievements.com/game/Gang-Beasts/achievements,https://www.trueachievements.com/a270708/drop-kick-achievement,Drop Kick,Concussed an enemy with a diving kick,05 May 20,(50),80,1.6
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a259004/welcome-to-a-new-horizon-achievement,Welcome to a New Horizon,Qualify for the Horizon Roster.,03 May 20,(30),38,1.28
https://www.trueachievements.com/game/Skylanders-SuperChargers-Xbox-360/achievements,https://www.trueachievements.com/a205283/chicken-bites-achievement,Chicken Bites,Beat Cap'n Cluck's Chicken HQ,01 May 20,(20),31,1.56
https://www.trueachievements.com/game/Skylanders-SuperChargers-Xbox-360/achievements,https://www.trueachievements.com/a205300/horn-honker-achievement,Horn Honker,Honked your first vehicle horn,30 Apr 20,(10),11,1.14
https://www.trueachievements.com/game/Disneyland-Adventures-Xbox-One/achievements,https://www.trueachievements.com/a243124/pleased-to-meet-you-achievement,Pleased to Meet You!,Used all of the gestures on the same character,20 Apr 20,(25),29,1.19
https://www.trueachievements.com/game/Disneyland-Adventures-Xbox-One/achievements,https://www.trueachievements.com/a243125/steamboat-willie-achievement,Steamboat Willie,Completed a task.,20 Apr 20,(10),10,1.06
https://www.trueachievements.com/game/Crash-Bandicoot-N-Sane-Trilogy/achievements,https://www.trueachievements.com/a254096/c3--taking-the-scenic-route-achievement,C3 | Taking the Scenic Route,"Discover a ""?"" Bonus Path.",20 Apr 20,(20),29,1.46
https://www.trueachievements.com/game/Clustertruck/achievements,https://www.trueachievements.com/a224410/complete-the-medieval-world-achievement,Complete The Medieval World,Beat Every Level In The Medieval World,19 Apr 20,(30),59,1.97
https://www.trueachievements.com/game/Clustertruck/achievements,https://www.trueachievements.com/a224409/complete-the-laser-world-achievement,Complete The Laser World,Beat Every Level In The Laser World,19 Apr 20,(20),38,1.92
https://www.trueachievements.com/game/Clustertruck/achievements,https://www.trueachievements.com/a224408/complete-the-winter-world-achievement,Complete The Winter World,Beat Every Level In The Winter World,19 Apr 20,(20),30,1.54
https://www.trueachievements.com/game/Clustertruck/achievements,https://www.trueachievements.com/a224407/complete-the-forest-world-achievement,Complete The Forest World,Beat Every Level In The Forest World,19 Apr 20,(20),27,1.35
https://www.trueachievements.com/game/Clustertruck/achievements,https://www.trueachievements.com/a224406/complete-the-desert-world-achievement,Complete The Desert World,Beat Every Level In The Desert World,18 Apr 20,(20),20,1.0
https://www.trueachievements.com/game/Skylanders-Trap-Team-Xbox-360/achievements,https://www.trueachievements.com/a190959/do-a-barrel-roll-achievement,Do a Barrel Roll,Chapter 18: Collect 9 coins while falling down the Machine Heart,16 Apr 20,(10),21,2.13
https://www.trueachievements.com/game/Disney-Infinity-Marvel-Super-Heroes-2-0-Edition-Xbox-360/achievements,https://www.trueachievements.com/a190309/enemy-combatant-achievement,Enemy Combatant,Defeat 100 enemies.,12 Apr 20,(20),22,1.11
https://www.trueachievements.com/game/Disney-Infinity-Marvel-Super-Heroes-2-0-Edition-Xbox-360/achievements,https://www.trueachievements.com/a190314/with-friends-like-these-achievement,With Friends Like These…,Defeat another player's Character 40 times.,12 Apr 20,(40),77,1.93
https://www.trueachievements.com/game/Totally-Reliable-Delivery-Service/achievements,https://www.trueachievements.com/a295374/crop-duster-achievement,Crop Duster,Pass gas in a biplane,10 Apr 20,(15),41,2.79
https://www.trueachievements.com/game/Totally-Reliable-Delivery-Service/achievements,https://www.trueachievements.com/a295382/tornadoh-achievement,Tornad-Oh!,Lose pants in tornado at Happy Clam Resort,07 Apr 20,(90),165,1.83
https://www.trueachievements.com/game/Totally-Reliable-Delivery-Service/achievements,https://www.trueachievements.com/a295368/vacation-time-achievement,Vacation Time,Visit Happy Clam Resort,07 Apr 20,(15),21,1.44
https://www.trueachievements.com/game/Totally-Reliable-Delivery-Service/achievements,https://www.trueachievements.com/a295364/freefall-achievement,Freefall,Remain airborne for 10 seconds,04 Apr 20,(30),36,1.21
https://www.trueachievements.com/game/Totally-Reliable-Delivery-Service/achievements,https://www.trueachievements.com/a295359/first-day-on-the-job-achievement,First Day on the Job,Complete first delivery,04 Apr 20,(15),15,1.02
https://www.trueachievements.com/game/Diablo-III-Reaper-of-Souls-Ultimate-Evil-Edition/achievements,https://www.trueachievements.com/a188726/the-ravening-beast-achievement,The Ravening Beast,Kill Ghom.,02 Apr 20,(20),24,1.22
https://www.trueachievements.com/game/NASCAR-Heat-4/achievements,https://www.trueachievements.com/a279954/head-to-head-winner-achievement,Head to Head Winner,Won a Split Screen race,15 Mar 20,(5),14,2.99
https://www.trueachievements.com/game/Destiny-2/achievements,https://www.trueachievements.com/a239702/long-and-winding-road-achievement,Long and Winding Road,Reach level 20.,18 Jan 20,(40),41,1.03
https://www.trueachievements.com/game/Destiny-2/achievements,https://www.trueachievements.com/a239704/caydes-pathfinder-achievement,Cayde's Pathfinder,Acquire each Hunter subclass.,18 Jan 20,(60),81,1.35
https://www.trueachievements.com/game/Star-Wars-Jedi-Fallen-Order/achievements,https://www.trueachievements.com/a287286/the-mantis-achievement,The Mantis,Joined the crew,16 Jan 20,(25),25,1.0
https://www.trueachievements.com/game/Assassins-Creed-Odyssey/achievements,https://www.trueachievements.com/a261139/this-is-sparta-achievement,This is Sparta!,Complete the Battle of 300.,03 Jan 20,(10),10,1.0
https://www.trueachievements.com/game/Jurassic-World-Evolution/achievements,https://www.trueachievements.com/a254012/my-favourite-when-i-was-a-kid-achievement,My favourite when I was a kid,Released a Triceratops,20 Dec 19,(15),18,1.21
https://www.trueachievements.com/game/Jurassic-World-Evolution/achievements,https://www.trueachievements.com/a253994/youre-the-top-minds-achievement,You're the top minds,Researched an Item,20 Dec 19,(5),5,1.13
https://www.trueachievements.com/game/Jurassic-World-Evolution/achievements,https://www.trueachievements.com/a254006/life-finds-a-way-achievement,Life finds a way,Released a dinosaur,20 Dec 19,(5),5,1.0
https://www.trueachievements.com/game/Diablo-III-Reaper-of-Souls-Ultimate-Evil-Edition/achievements,https://www.trueachievements.com/a188742/greed-over-need-achievement,Greed over Need,Kill 100 Treasure Goblins.,15 Dec 19,(25),47,1.91
https://www.trueachievements.com/game/Disney-Infinity-Marvel-Super-Heroes-2-0-Edition-Xbox-360/achievements,https://www.trueachievements.com/a190304/the-long-hall-achievement,The Long Hall,Visit the Hall of Heroes.,14 Dec 19,(20),24,1.21
https://www.trueachievements.com/game/LEGO-Star-Wars-3/achievements,https://www.trueachievements.com/a148502/this-is-just-the-beginning-achievement,This is just the beginning!,Complete Geonosian Arena.,10 Dec 19,(10),10,1.0
https://www.trueachievements.com/game/Diablo-III-Reaper-of-Souls-Ultimate-Evil-Edition/achievements,https://www.trueachievements.com/a188743/demolition-derby-achievement,Demolition Derby,Get a destruction callout for breaking 50 objects.,07 Dec 19,(20),33,1.68
https://www.trueachievements.com/game/Battlefield-1/achievements,https://www.trueachievements.com/a224189/the-runner-achievement,The Runner,Complete The Runner,02 Dec 19,(10),15,1.54
https://www.trueachievements.com/game/Battlefield-1/achievements,https://www.trueachievements.com/a224190/shock-wave-achievement,Shock Wave,Kill 5 enemies by using dynamite in the campaign,02 Dec 19,(10),21,2.19
https://www.trueachievements.com/game/Battlefield-1/achievements,https://www.trueachievements.com/a224164/catching-up-on-some-reading-achievement,Catching up on some reading,Collect one Field Manual in the campaign,02 Dec 19,(10),12,1.25
https://www.trueachievements.com/game/Battlefield-1/achievements,https://www.trueachievements.com/a224162/up-close-and-personal-achievement,Up close and personal,Perform a melee kill on 10 enemies anywhere in the campaign,02 Dec 19,(10),12,1.23
https://www.trueachievements.com/game/Battlefield-1/achievements,https://www.trueachievements.com/a224185/friends-in-high-places-achievement,Friends in High Places,Complete Friends in High Places,02 Dec 19,(10),14,1.45
https://www.trueachievements.com/game/Battlefield-1/achievements,https://www.trueachievements.com/a224177/up-to-the-challenge-achievement,Up to the challenge,Complete one challenge in the campaign,02 Dec 19,(10),11,1.15
https://www.trueachievements.com/game/Diablo-III-Reaper-of-Souls-Ultimate-Evil-Edition/achievements,https://www.trueachievements.com/a188728/the-lord-of-sin-achievement,The Lord of Sin,Kill Azmodan.,30 Nov 19,(25),31,1.24
https://www.trueachievements.com/game/Diablo-III-Reaper-of-Souls-Ultimate-Evil-Edition/achievements,https://www.trueachievements.com/a188745/customfit-achievement,Custom-Fit,Craft 100 items.,30 Nov 19,(25),37,1.51
https://www.trueachievements.com/game/Diablo-III-Reaper-of-Souls-Ultimate-Evil-Edition/achievements,https://www.trueachievements.com/a188712/butchered-achievement,Butchered!,Kill the Butcher.,30 Nov 19,(25),27,1.11
https://www.trueachievements.com/game/Diablo-III-Reaper-of-Souls-Ultimate-Evil-Edition/achievements,https://www.trueachievements.com/a188718/up-all-night-to-get-lucky-achievement,Up All Night To Get Lucky,Equip all Inventory slots with Legendary items that have a minimum required level of 70 or higher.,28 Nov 19,(25),44,1.76
https://www.trueachievements.com/game/Diablo-III-Reaper-of-Souls-Ultimate-Evil-Edition/achievements,https://www.trueachievements.com/a188710/the-coven-overthrown-achievement,The Coven Overthrown,Kill Maghda.,28 Nov 19,(20),23,1.15
https://www.trueachievements.com/game/Diablo-III-Reaper-of-Souls-Ultimate-Evil-Edition/achievements,https://www.trueachievements.com/a188724/the-lord-of-lies-achievement,The Lord of Lies,Kill Belial.,28 Nov 19,(25),30,1.2
https://www.trueachievements.com/game/Diablo-III-Reaper-of-Souls-Ultimate-Evil-Edition/achievements,https://www.trueachievements.com/a188739/above--beyond-achievement,Above & Beyond,Reach level 70.,28 Nov 19,(25),33,1.34
https://www.trueachievements.com/game/Diablo-III-Reaper-of-Souls-Ultimate-Evil-Edition/achievements,https://www.trueachievements.com/a188741/the-elitist-achievement,The Elitist,"Kill 500 elite (champion, rare, or unique) enemies.",28 Nov 19,(25),31,1.25
https://www.trueachievements.com/game/Diablo-III-Reaper-of-Souls-Ultimate-Evil-Edition/achievements,https://www.trueachievements.com/a188748/bejeweled-achievement,Bejeweled,Combine gems.,28 Nov 19,(20),24,1.24
https://www.trueachievements.com/game/Diablo-III-Reaper-of-Souls-Ultimate-Evil-Edition/achievements,https://www.trueachievements.com/a188747/gemkata-achievement,Gemkata,Raise the Jeweler to level 12.,28 Nov 19,(20),26,1.34
https://www.trueachievements.com/game/Diablo-III-Reaper-of-Souls-Ultimate-Evil-Edition/achievements,https://www.trueachievements.com/a188732/fire-in-your-new-boots-achievement,Fire in Your New Boots,Kill Urzael.,28 Nov 19,(25),31,1.27
https://www.trueachievements.com/game/Diablo-III-Reaper-of-Souls-Ultimate-Evil-Edition/achievements,https://www.trueachievements.com/a188727/making-a-breakthrough-achievement,Making a Breakthrough,Kill the Siegebreaker Assault Beast.,28 Nov 19,(20),24,1.23
https://www.trueachievements.com/game/Diablo-III-Reaper-of-Souls-Ultimate-Evil-Edition/achievements,https://www.trueachievements.com/a188746/forged-credentials-achievement,Forged Credentials,Raise the Blacksmith to level 12.,28 Nov 19,(20),26,1.33
https://www.trueachievements.com/game/Diablo-III-Reaper-of-Souls-Ultimate-Evil-Edition/achievements,https://www.trueachievements.com/a188716/deep-pockets-achievement,Deep Pockets,"Pick up 500,000 gold.",28 Nov 19,(20),25,1.26
https://www.trueachievements.com/game/Diablo-III-Reaper-of-Souls-Ultimate-Evil-Edition/achievements,https://www.trueachievements.com/a188730/the-prime-evil-achievement,The Prime Evil,Kill Diablo.,28 Nov 19,(25),31,1.24
https://www.trueachievements.com/game/Lonely-Mountains-Downhill/achievements,https://www.trueachievements.com/a285008/that-needs-a-bandage-achievement,That needs a bandage,Hit 3 rocks in one crash,28 Nov 19,(20),24,1.23
https://www.trueachievements.com/game/Diablo-III-Reaper-of-Souls-Ultimate-Evil-Edition/achievements,https://www.trueachievements.com/a188734/death-do-us-part-achievement,Death Do Us Part,Kill Malthael.,27 Nov 19,(25),32,1.28
https://www.trueachievements.com/game/Diablo-III-Reaper-of-Souls-Ultimate-Evil-Edition/achievements,https://www.trueachievements.com/a188722/dashing-through-the-rift-achievement,Dashing through the Rift,Finish a Nephalem Rift within 15 Minutes.,27 Nov 19,(25),35,1.43
https://www.trueachievements.com/game/Diablo-III-Reaper-of-Souls-Ultimate-Evil-Edition/achievements,https://www.trueachievements.com/a188751/tradein-achievement,Trade-in,Replace a property with Enchanting.,27 Nov 19,(20),24,1.24
https://www.trueachievements.com/game/Diablo-III-Reaper-of-Souls-Ultimate-Evil-Edition/achievements,https://www.trueachievements.com/a188713/socket-to-me-achievement,Socket to Me,Socket a gem in an item.,27 Nov 19,(20),22,1.13
https://www.trueachievements.com/game/Diablo-III-Reaper-of-Souls-Ultimate-Evil-Edition/achievements,https://www.trueachievements.com/a188744/made-to-order-achievement,Made to Order,Craft 5 items.,27 Nov 19,(20),23,1.18
https://www.trueachievements.com/game/Diablo-III-Reaper-of-Souls-Ultimate-Evil-Edition/achievements,https://www.trueachievements.com/a188723/murderer-torturer-monster-achievement,Murderer. Torturer. Monster.,Kill Zoltun Kulle.,27 Nov 19,(20),24,1.2
https://www.trueachievements.com/game/Diablo-III-Reaper-of-Souls-Ultimate-Evil-Edition/achievements,https://www.trueachievements.com/a188749/maximum-myriam-achievement,Maximum Myriam,Raise the Mystic to level 12.,27 Nov 19,(20),24,1.2
https://www.trueachievements.com/game/Diablo-III-Reaper-of-Souls-Ultimate-Evil-Edition/achievements,https://www.trueachievements.com/a188721/just-riffing-achievement,Just Riffing,Kill 500 Monsters while in Nephalem Rifts.,27 Nov 19,(25),33,1.32
https://www.trueachievements.com/game/Diablo-III-Reaper-of-Souls-Ultimate-Evil-Edition/achievements,https://www.trueachievements.com/a188714/breaking-not-so-bad-achievement,Breaking Not So Bad,Use a merchant to repair an item.,26 Nov 19,(15),15,1.06
