achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Murdered-Soul-Suspect/achievements,https://www.trueachievements.com/a187029/collector-1-achievement,Collector 1,Collected an artifact,09 Dec 16,(10),10,1.04
https://www.trueachievements.com/game/Murdered-Soul-Suspect/achievements,https://www.trueachievements.com/a187037/discover-reveal-achievement,Discover Reveal,Used Reveal for the first time,09 Dec 16,(10),10,1.05
https://www.trueachievements.com/game/Murdered-Soul-Suspect/achievements,https://www.trueachievements.com/a187043/investigator-achievement,Investigator,Completed the first investigation,09 Dec 16,(10),10,1.03
https://www.trueachievements.com/game/Stikbold-A-Dodgeball-Adventure/achievements,https://www.trueachievements.com/a214904/warming-up-achievement,Warming Up,Unlock all the daisies in Warming Up and complete the level,09 Dec 16,(20),20,1.02
https://www.trueachievements.com/game/Gears-of-War-4/achievements,https://www.trueachievements.com/a223520/when-it-leads-to-war-achievement,When it Leads to War,Defended your Outsider Village from the COG,06 Dec 16,(5),5,1.12
https://www.trueachievements.com/game/Gears-of-War-4/achievements,https://www.trueachievements.com/a223517/stop-hitting-yourself-achievement,Stop Hitting Yourself,Killed a Guardian with a Guardian weapon,06 Dec 16,(5),8,1.61
https://www.trueachievements.com/game/Gears-of-War-4/achievements,https://www.trueachievements.com/a223522/raiding-is-what-outsiders-do-achievement,Raiding is what Outsiders Do,Liberated a Fabricator from Settlement 5,06 Dec 16,(5),5,1.1
https://www.trueachievements.com/game/Monkey-Island/achievements,https://www.trueachievements.com/a34783/old-school-achievement,Old School,"Experienced the original, classic adventure game, as it was in the early 90s.",04 Dec 16,(5),5,1.0
https://www.trueachievements.com/game/Far-Cry-Primal/achievements,https://www.trueachievements.com/a213040/this-way-to-oros-achievement,This Way To Oros,Survive the mammoth hunt.,30 Nov 16,(20),20,1.0
https://www.trueachievements.com/game/Gears-of-War-4/achievements,https://www.trueachievements.com/a223526/and-were-back-achievement,And We're Back,Completed the Prologue and watched opening credits,30 Nov 16,(5),5,1.04
https://www.trueachievements.com/game/Castlevania-Symphony-of-the-Night/achievements,https://www.trueachievements.com/a13200/rampage-achievement,Rampage,Defeat 10 consecutive enemies using standard weapons without getting hit.,23 Nov 16,(5),5,1.0
https://www.trueachievements.com/game/Sunset-Overdrive/achievements,https://www.trueachievements.com/a192167/that-balloon-achievement,That Balloon,You killed a balloon.,23 Nov 16,(20),28,1.44
https://www.trueachievements.com/game/Murdered-Soul-Suspect/achievements,https://www.trueachievements.com/a187039/mindreader-achievement,Mindreader,Used Mind Read for the first time,21 Nov 16,(10),10,1.01
https://www.trueachievements.com/game/Murdered-Soul-Suspect/achievements,https://www.trueachievements.com/a186998/the-death-wish-of-a-shady-man-achievement,The Death Wish of a Shady Man,Became a ghost and met a strange ghost girl,21 Nov 16,(25),25,1.0
https://www.trueachievements.com/game/Murdered-Soul-Suspect/achievements,https://www.trueachievements.com/a186997/discover-remove-achievement,Discover Remove,Used Remove for the first time,21 Nov 16,(10),11,1.17
https://www.trueachievements.com/game/Dark-Souls/achievements,https://www.trueachievements.com/a154443/reach-lordran-achievement,Reach Lordran,Arrive in Lordran.,18 Nov 16,(15),16,1.12
https://www.trueachievements.com/game/Dark-Souls/achievements,https://www.trueachievements.com/a154444/estus-flask-achievement,Estus Flask,Acquire Estus Flask.,18 Nov 16,(15),15,1.04
https://www.trueachievements.com/game/Dark-Souls/achievements,https://www.trueachievements.com/a154445/enkindle-achievement,Enkindle,Light bonfire flame.,18 Nov 16,(15),15,1.0
https://www.trueachievements.com/game/Sunset-Overdrive/achievements,https://www.trueachievements.com/a192166/plan-b-achievement,Plan B,Survive the glider crash and look for another way out of Sunset City.,28 Oct 16,(35),49,1.4
https://www.trueachievements.com/game/Sunset-Overdrive/achievements,https://www.trueachievements.com/a192155/amped-up-achievement,Amped Up,Equip five AMPs on your character at the same time.,28 Oct 16,(10),14,1.41
https://www.trueachievements.com/game/Killer-Instinct/achievements,https://www.trueachievements.com/a181727/triple-trials-achievement,Triple Trials!,You have completed 3 trials!,28 Oct 16,(10),13,1.33
https://www.trueachievements.com/game/Dragon-Age-Inquisition/achievements,https://www.trueachievements.com/a194204/trailblazer-achievement,Trailblazer,Discover a campsite and establish an Inquisition camp in any wilderness area.,15 Oct 16,(15),17,1.18
https://www.trueachievements.com/game/Dragon-Age-Inquisition/achievements,https://www.trueachievements.com/a194205/sharpeyed-achievement,Sharp-Eyed,Find and recover a shard identified by an ocularum.,11 Oct 16,(15),18,1.23
https://www.trueachievements.com/game/MX-vs-ATV-Reflex/achievements,https://www.trueachievements.com/a39925/wreckless-achievement,Wreck-less,Avoid a Wreck in a Race,09 Oct 16,(5),7,1.41
https://www.trueachievements.com/game/MX-vs-ATV-Reflex/achievements,https://www.trueachievements.com/a39935/trickster-achievement,Trickster,Perform any airborne Trick and land successfully,09 Oct 16,(15),15,1.04
https://www.trueachievements.com/game/MX-vs-ATV-Reflex/achievements,https://www.trueachievements.com/a39960/master-skills-achievement,Master Skills,"Complete MotoSkills 4, 5 and 6",09 Oct 16,(15),24,1.62
https://www.trueachievements.com/game/MX-vs-ATV-Reflex/achievements,https://www.trueachievements.com/a39927/moto-skills-achievement,Moto Skills,"Complete MotoSkills 1, 2 and 3",09 Oct 16,(15),18,1.23
https://www.trueachievements.com/game/Sunset-Overdrive/achievements,https://www.trueachievements.com/a192165/buck-national-achievement,Buck National,Become a reality TV star.,06 Oct 16,(20),27,1.35
https://www.trueachievements.com/game/Super-Mega-Baseball-Extra-Innings/achievements,https://www.trueachievements.com/a204872/great-swing-achievement,Great Swing!,You hit the ball with a perfectly timed power swing (99 swing score).,04 Oct 16,(5),6,1.39
https://www.trueachievements.com/game/Super-Mega-Baseball-Extra-Innings/achievements,https://www.trueachievements.com/a204871/homerun-achievement,Homerun!,You hit a homerun.,04 Oct 16,(5),5,1.02
https://www.trueachievements.com/game/Sunset-Overdrive/achievements,https://www.trueachievements.com/a192195/overdrive-achievement,Overdrive,Unlock an Overdrive.,30 Sep 16,(20),25,1.29
https://www.trueachievements.com/game/Sunset-Overdrive/achievements,https://www.trueachievements.com/a192157/badge-achievement,Badge,Earn a badge.,30 Sep 16,(20),25,1.28
https://www.trueachievements.com/game/Sunset-Overdrive/achievements,https://www.trueachievements.com/a192164/dusk-til-dawn-achievement,Dusk Til Dawn,Survive one night at your Fort.,25 Sep 16,(30),33,1.11
https://www.trueachievements.com/game/Sunset-Overdrive/achievements,https://www.trueachievements.com/a192188/grind-kills-achievement,Grind Kills,Kill 100 enemies while grinding.,23 Sep 16,(5),5,1.11
https://www.trueachievements.com/game/Sunset-Overdrive/achievements,https://www.trueachievements.com/a192161/overachiever-achievement,Overachiever,You earned an achievement.,23 Sep 16,(10),10,1.0
https://www.trueachievements.com/game/Sunset-Overdrive/achievements,https://www.trueachievements.com/a192163/oh-the-horror-achievement,Oh the Horror!,Survive Horror Night.,23 Sep 16,(30),30,1.0
https://www.trueachievements.com/game/Assassins-Creed-Chronicles-China/achievements,https://www.trueachievements.com/a200162/vengeance-begins-achievement,Vengeance Begins,Assassinate Gao Feng.,23 Sep 16,(25),25,1.0
https://www.trueachievements.com/game/Dragon-Age-Inquisition/achievements,https://www.trueachievements.com/a194188/the-wrath-of-heaven-achievement,The Wrath of Heaven,Finish the prologue.,22 Sep 16,(15),15,1.02
https://www.trueachievements.com/game/Project-CARS/achievements,https://www.trueachievements.com/a200200/ready-to-pounce-achievement,Ready To Pounce,Had a reaction time of less than 0.2 secs off the starting grid,22 Sep 16,(10),11,1.18
https://www.trueachievements.com/game/Dragon-Age-Inquisition/achievements,https://www.trueachievements.com/a194210/synergized-achievement,Synergized,Trigger a cross-class combo with a character you control in single-player mode.,21 Sep 16,(15),16,1.07
https://www.trueachievements.com/game/Mirrors-Edge/achievements,https://www.trueachievements.com/a28290/back-on-the-job-achievement,Back on the job,Complete the Tutorial,19 Sep 16,(10),10,1.02
https://www.trueachievements.com/game/NBA-2K17-The-Prelude/achievements,https://www.trueachievements.com/a221823/youve-got-the-look-achievement,You've Got The Look,Create Your MyPLAYER.,17 Sep 16,(50),50,1.0
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193211/a-day-to-remember-achievement,A Day To Remember,Halo CE: Play Halo: CE on the 15th of any month.,14 Sep 16,(5),9,1.86
https://www.trueachievements.com/game/Forza-Horizon/achievements,https://www.trueachievements.com/a168996/welcome-to-horizon-achievement,Welcome to Horizon,You arrived at Horizon Festival raring to go.,06 Sep 16,(10),10,1.0
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193127/the-silent-cartographer-achievement,The Silent Cartographer,Halo CE: Complete The Silent Cartographer.,04 Sep 16,(10),13,1.39
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193131/truth-and-reconciliation-achievement,Truth and Reconciliation,Halo CE: Complete The Truth and Reconciliation.,04 Sep 16,(10),13,1.35
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193161/splinters-achievement,Splinters,Halo CE: Activate Terminal 3 on The Truth and Reconciliation.,04 Sep 16,(5),7,1.51
https://www.trueachievements.com/game/Killer-Instinct/achievements,https://www.trueachievements.com/a196491/sparring-riptor-achievement,Sparring Riptor,You have won a versus match as Riptor!,04 Sep 16,(5),7,1.52
https://www.trueachievements.com/game/Killer-Instinct/achievements,https://www.trueachievements.com/a196492/stylish-riptor-achievement,Stylish Riptor,You have unlocked a Color for Riptor!,04 Sep 16,(10),17,1.78
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193103/the-one-percent-achievement,The One Percent,Kill 100 Elites.,02 Sep 16,(5),5,1.19
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193104/spoilsport-achievement,Spoilsport,Kill 100 Jackals.,31 Aug 16,(5),6,1.21
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193130/halo-achievement,Halo,Halo CE: Complete Halo.,30 Aug 16,(10),12,1.26
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193102/balahos-most-wanted-achievement,Balaho's Most Wanted,Kill 100 Grunts.,30 Aug 16,(5),5,1.08
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193129/pillar-of-autumn-achievement,Pillar of Autumn,Halo CE: Complete The Pillar of Autumn.,30 Aug 16,(10),11,1.14
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193101/just-getting-started-achievement,Just Getting Started,Kill 100 enemies or players.,30 Aug 16,(5),5,1.05
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193199/my-buddy-chips-achievement,My Buddy Chips,Halo CE: Fight alongside Chips Dubbo and listen to his words of wisdom.,30 Aug 16,(5),5,1.17
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193159/arrival-achievement,Arrival,Halo CE: Activate Terminal 1 on The Pillar of Autumn.,30 Aug 16,(5),10,2.05
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193125/your-journey-begins-achievement,Your Journey Begins,Complete a campaign mission or a match of multiplayer.,29 Aug 16,(5),5,1.0
https://www.trueachievements.com/game/Dead-or-Alive-5-Last-Round/achievements,https://www.trueachievements.com/a198191/arcade-solo-cleared-achievement,Arcade (Solo) Cleared,Clear 1 course in Arcade (solo) mode.,27 Aug 16,(20),30,1.53
https://www.trueachievements.com/game/Dead-or-Alive-5-Last-Round/achievements,https://www.trueachievements.com/a198175/i-read-every-move-achievement,I Read Every Move,Win without taking any damage.,27 Aug 16,(30),37,1.23
https://www.trueachievements.com/game/Dead-or-Alive-5-Last-Round/achievements,https://www.trueachievements.com/a198178/fighting-entertainment-achievement,Fighting Entertainment,Have your first fight outside of Training or Versus modes.,15 Aug 16,(10),12,1.22
https://www.trueachievements.com/game/Ace-Combat-Assault-Horizon-PC/achievements,https://www.trueachievements.com/a173430/bail-out-achievement,Bail Out,Ejected from a damaged aircraft.,Offline,(20),20,1.04
https://www.trueachievements.com/game/Ace-Combat-Assault-Horizon-PC/achievements,https://www.trueachievements.com/a173428/gun-master-achievement,Gun Master,Took out a large number of hostiles as the door gunner.,Offline,(15),16,1.11
https://www.trueachievements.com/game/Ace-Combat-Assault-Horizon-PC/achievements,https://www.trueachievements.com/a173431/guns-guns-guns-achievement,Guns Guns Guns,Destroyed 5 hostile vehicles from the air as the door gunner.,Offline,(20),21,1.06
https://www.trueachievements.com/game/Ace-Combat-Assault-Horizon-PC/achievements,https://www.trueachievements.com/a173449/successive-kill-achievement,Successive Kill,Took down 3 hostiles in a row with an assault chain.,Offline,(20),33,1.69
https://www.trueachievements.com/game/Killer-Instinct/achievements,https://www.trueachievements.com/a181793/stylish-orchid-achievement,Stylish Orchid,You have unlocked a color for Orchid!,12 Aug 16,(10),16,1.65
https://www.trueachievements.com/game/Dead-or-Alive-5-Last-Round/achievements,https://www.trueachievements.com/a198176/fledgling-fighter-achievement,Fledgling Fighter,Fight a Versus (solo) match.,11 Aug 16,(10),11,1.14
https://www.trueachievements.com/game/Ryse-Son-of-Rome/achievements,https://www.trueachievements.com/a181836/i-have-a-story-to-tell-achievement,I Have A Story To Tell,Complete The Beginning On Any Difficulty,11 Aug 16,(30),31,1.06
https://www.trueachievements.com/game/Ryse-Son-of-Rome/achievements,https://www.trueachievements.com/a181837/give-caesar-what-is-his-achievement,Give Caesar What Is His,Purchase And Use An Upgrade In Combat,11 Aug 16,(10),10,1.04
https://www.trueachievements.com/game/Ryse-Son-of-Rome/achievements,https://www.trueachievements.com/a181831/time-to-fly-achievement,Time To Fly,Perform Your First Environmental Execution,11 Aug 16,(5),5,1.06
