achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Feeding-Frenzy-2/achievements,https://www.trueachievements.com/a25902/barracuda-bully-achievement,Barracuda Bully,Awarded for completing a 'Barracuda Bonus',21 Aug 18,(25),35,1.43
https://www.trueachievements.com/game/Feeding-Frenzy-2/achievements,https://www.trueachievements.com/a25905/fish-upgrade-achievement,Fish Upgrade,Awarded for your first fish upgrade in the single player story mode,21 Aug 18,(10),12,1.2
https://www.trueachievements.com/game/Feeding-Frenzy-2/achievements,https://www.trueachievements.com/a25896/mega-frenzy-achievement,Mega Frenzy,Awarded for reaching the maximum FRENZY multiplier in a single player game,21 Aug 18,(5),5,1.01
https://www.trueachievements.com/game/Feeding-Frenzy/achievements,https://www.trueachievements.com/a12689/andy-champion-achievement,Andy Champion,Awarded for completion of Andy the Angel Fish levels.,Offline,(10),10,1.0
https://www.trueachievements.com/game/Feeding-Frenzy/achievements,https://www.trueachievements.com/a12685/orville-champion-achievement,Orville Champion,Awarded for completion of Orville the Orca levels.,21 Aug 18,(20),24,1.23
https://www.trueachievements.com/game/Feeding-Frenzy/achievements,https://www.trueachievements.com/a12686/jd-champion-achievement,J.D. Champion,Awarded for completion of J.D. (AKA John Dory) levels.,21 Aug 18,(20),23,1.19
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a217747/left-wing-right-wing-achievement,"Left Wing, Right Wing",Win a Snow Day match with both the Blue and Orange teams,20 Aug 18,(25),46,1.85
https://www.trueachievements.com/game/Cars-2/achievements,https://www.trueachievements.com/a151623/tokyo-vandal-achievement,TOKYO VANDAL,Drive through 17 street signs in a single Tokyo race.,20 Aug 18,(10),24,2.44
https://www.trueachievements.com/game/Cars-2/achievements,https://www.trueachievements.com/a151647/smashing-achievement,SMASHING,Drive through 100 breakable objects in a single event.,20 Aug 18,(20),43,2.18
https://www.trueachievements.com/game/Cars-2/achievements,https://www.trueachievements.com/a151642/hopalong-achievement,HOP-A-LONG,Hop 20 times in a single event.,20 Aug 18,(10),11,1.14
https://www.trueachievements.com/game/Feeding-Frenzy/achievements,https://www.trueachievements.com/a12687/eddie-champion-achievement,Eddie Champion,Awarded for completion of Eddie the Angler Fish levels.,20 Aug 18,(10),11,1.16
https://www.trueachievements.com/game/Feeding-Frenzy/achievements,https://www.trueachievements.com/a12688/leon-champion-achievement,Leon Champion,Awarded for completion of Leon the Lion Fish levels.,20 Aug 18,(10),10,1.09
https://www.trueachievements.com/game/Mirrors-Edge-Catalyst/achievements,https://www.trueachievements.com/a216713/learn-to-walk-achievement,Learn to walk,Purchase Faith's second upgrade,17 Aug 18,(15),17,1.17
https://www.trueachievements.com/game/Mirrors-Edge-Catalyst/achievements,https://www.trueachievements.com/a216696/learn-to-fly-achievement,Learn to Fly,Take flight with some old friends,17 Aug 18,(15),17,1.16
https://www.trueachievements.com/game/Mirrors-Edge-Catalyst/achievements,https://www.trueachievements.com/a216695/reunion-achievement,Reunion,Resume your old life,17 Aug 18,(15),15,1.0
https://www.trueachievements.com/game/Disney-Epic-Mickey-2-The-Power-of-Two/achievements,https://www.trueachievements.com/a171286/apprentice-pin-collector-achievement,Apprentice Pin Collector,Acquired a Collectible Pin for the first time,17 Aug 18,(10),10,1.04
https://www.trueachievements.com/game/Disney-Epic-Mickey-2-The-Power-of-Two/achievements,https://www.trueachievements.com/a171285/lab-tested-achievement,Lab Tested,Finished Yen Sid's Lab,17 Aug 18,(20),20,1.03
https://www.trueachievements.com/game/Disney-Epic-Mickey-2-The-Power-of-Two/achievements,https://www.trueachievements.com/a171327/when-you-wish-upon-a-star-achievement,When You Wish Upon a Star,Painted every star and comet in Yen Sid's Lab,17 Aug 18,(10),15,1.53
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212804/battlecar-collector-achievement,Battle-Car Collector,Unlock all Battle-Cars,16 Aug 18,(50),60,1.2
https://www.trueachievements.com/game/The-Evil-Within/achievements,https://www.trueachievements.com/a191961/knife-beats-chainsaw-achievement,Knife Beats Chainsaw,Took out the Sadist with a sneak kill in Chapter 3.,14 Aug 18,(40),98,2.46
https://www.trueachievements.com/game/The-Evil-Within/achievements,https://www.trueachievements.com/a191931/weapon-of-choice-achievement,Weapon of Choice,Defeated the Sadist within the village.,14 Aug 18,(20),21,1.06
https://www.trueachievements.com/game/ROBLOX/achievements,https://www.trueachievements.com/a211715/pollster-achievement,Pollster,You rated 5 Roblox games.,13 Aug 18,(50),82,1.64
https://www.trueachievements.com/game/The-Evil-Within/achievements,https://www.trueachievements.com/a191960/a-la-corvo-achievement,À la Corvo,Opened the gate to the village without killing a single enemy in Chapter 2.,12 Aug 18,(15),41,2.74
https://www.trueachievements.com/game/The-Evil-Within/achievements,https://www.trueachievements.com/a201216/krimson-chainsaw-massacre-achievement,Krimson Chainsaw Massacre,Killed 10 basic Haunted with the chainsaw.,09 Aug 18,(15),34,2.33
https://www.trueachievements.com/game/Goat-Simulator/achievements,https://www.trueachievements.com/a200151/trying-to-bring-forth-sanctum-3-achievement,Trying to Bring Forth Sanctum 3?,Sacrifice the 3 Sanctum items,08 Aug 18,(30),65,2.19
https://www.trueachievements.com/game/Goat-Simulator/achievements,https://www.trueachievements.com/a200141/pedestrian-achievement,Pedestrian,Find the Sanctum 1 Walker Statue,08 Aug 18,(15),22,1.48
https://www.trueachievements.com/game/Goat-Simulator/achievements,https://www.trueachievements.com/a200136/what-is-its-purpose-achievement,What is its purpose?,Thrash the Goathenge,08 Aug 18,(30),36,1.23
https://www.trueachievements.com/game/Goat-Simulator/achievements,https://www.trueachievements.com/a200143/rymdskepp-i-rymden-achievement,Rymdskepp I Rymden,Travel to space!,08 Aug 18,(100),172,1.72
https://www.trueachievements.com/game/Goat-Simulator/achievements,https://www.trueachievements.com/a200132/dodge-this-achievement,Dodge This,Make sure the Hillbilly never drives again.,08 Aug 18,(15),28,1.91
https://www.trueachievements.com/game/Goat-Simulator/achievements,https://www.trueachievements.com/a200133/boulder-of-death-achievement,Boulder of Death,Hit the party with the Boulder of Death,08 Aug 18,(15),21,1.44
https://www.trueachievements.com/game/Call-of-Duty-Infinite-Warfare/achievements,https://www.trueachievements.com/a230594/tables-turned-achievement,Tables Turned,"In Rave in the Redwoods, kill the Slasher with his weapon.",08 Aug 18,(15),56,3.78
https://www.trueachievements.com/game/Forza-Horizon-2/achievements,https://www.trueachievements.com/a190147/welcome-to-castelletto-achievement,Welcome to Castelletto,Arrive at Castelletto for the first time.,07 Aug 18,(25),25,1.03
https://www.trueachievements.com/game/Forza-Horizon-2/achievements,https://www.trueachievements.com/a190148/wanderlust-achievement,Wanderlust,Complete a Road Trip.,07 Aug 18,(10),10,1.03
https://www.trueachievements.com/game/Forza-Horizon-2/achievements,https://www.trueachievements.com/a190149/yellow-wristband-achievement,Yellow Wristband,Obtain the Yellow Wristband.,07 Aug 18,(10),10,1.02
https://www.trueachievements.com/game/Forza-Horizon-2/achievements,https://www.trueachievements.com/a190150/welcome-to-horizon-europe-achievement,Welcome to Horizon Europe,Arrive at the Horizon Festival.,07 Aug 18,(10),10,1.0
https://www.trueachievements.com/game/The-Crew/achievements,https://www.trueachievements.com/a195534/domestic-tourist-achievement,Domestic Tourist,Visited 242 Landmarks in the United States.,04 Aug 18,(25),107,4.28
https://www.trueachievements.com/game/The-Crew/achievements,https://www.trueachievements.com/a195510/the-modfather-achievement,The Modfather,Tuned a car to level 1299.,04 Aug 18,(25),81,3.26
https://www.trueachievements.com/game/The-Crew/achievements,https://www.trueachievements.com/a195511/star-service-achievement,Star Service,Upgraded every Performance part on a vehicle to Platinum.,04 Aug 18,(15),41,2.78
https://www.trueachievements.com/game/The-Crew/achievements,https://www.trueachievements.com/a195514/made-to-spec-achievement,Made To Spec,Owned a car with all its 5 Specs unlocked.,03 Aug 18,(10),22,2.26
