achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Assassins-Creed-2/achievements,https://www.trueachievements.com/a38824/kleptomaniac-achievement,Kleptomaniac,Pickpocket 1000 Florins.,Offline,(10),,"Kleptomaniac
Pickpocket 1000 Florins."
https://www.trueachievements.com/game/Assassins-Creed-2/achievements,https://www.trueachievements.com/a38847/steal-home-achievement,Steal Home,Win a race against thieves!,Offline,(10),,"Steal Home
Win a race against thieves!"
https://www.trueachievements.com/game/Assassins-Creed-2/achievements,https://www.trueachievements.com/a38825/the-pain-of-betrayal-achievement,The Pain of Betrayal,Complete DNA Sequence 1.,Offline,(30),,"The Pain of Betrayal
Complete DNA Sequence 1."
https://www.trueachievements.com/game/Assassins-Creed-2/achievements,https://www.trueachievements.com/a38822/vengeance-achievement,Vengeance,Complete DNA Sequence 2.,Offline,(30),,"Vengeance
Complete DNA Sequence 2."
https://www.trueachievements.com/game/Assassins-Creed-2/achievements,https://www.trueachievements.com/a38815/a-piece-of-the-puzzle-achievement,A Piece of the Puzzle,Unlock a piece of Subject 16's video.,Offline,(10),,"A Piece of the Puzzle
Unlock a piece of Subject 16's video."
https://www.trueachievements.com/game/Assassins-Creed-2/achievements,https://www.trueachievements.com/a38817/choir-boy-achievement,Choir Boy,Discover the Assassin's Tomb inside Santa Maria del Fiore (The Duomo).,Offline,(20),,"Choir Boy
Discover the Assassin's Tomb inside Santa Maria del Fiore (The Duomo)."
https://www.trueachievements.com/game/Assassins-Creed-2/achievements,https://www.trueachievements.com/a38820/exit-the-son-achievement,Exit the Son,Complete DNA Sequence 3.,Offline,(30),,"Exit the Son
Complete DNA Sequence 3."
https://www.trueachievements.com/game/Assassins-Creed-2/achievements,https://www.trueachievements.com/a38849/handy-man-achievement,Handy Man,Upgrade a building in the Stronghold.,Offline,(10),,"Handy Man
Upgrade a building in the Stronghold."
https://www.trueachievements.com/game/Assassins-Creed-2/achievements,https://www.trueachievements.com/a38835/myth-maker-achievement,Myth Maker,Find the 8 statuettes in Monteriggioni.,Offline,(5),,"Myth Maker
Find the 8 statuettes in Monteriggioni."
https://www.trueachievements.com/game/Assassins-Creed-2/achievements,https://www.trueachievements.com/a38823/street-cleaner-achievement,Street Cleaner,Hide 5 dead bodies in a Bale of Hay.,Offline,(10),,"Street Cleaner
Hide 5 dead bodies in a Bale of Hay."
https://www.trueachievements.com/game/Assassins-Creed-2/achievements,https://www.trueachievements.com/a38816/tip-of-the-iceberg-achievement,Tip of the Iceberg,Use your Eagle Vision to scan a Glyph in the environment.,Offline,(10),,"Tip of the Iceberg
Use your Eagle Vision to scan a Glyph in the environment."
https://www.trueachievements.com/game/Assassins-Creed-2/achievements,https://www.trueachievements.com/a38819/undertaker-achievement,Undertaker,Discover the Assassin's Tomb inside the catacombs under Santa Maria Novella.,Offline,(20),,"Undertaker
Discover the Assassin's Tomb inside the catacombs under Santa Maria Novella."
https://www.trueachievements.com/game/Assassins-Creed-2/achievements,https://www.trueachievements.com/a38846/assassin-for-hire-achievement,Assassin For Hire,Complete your first assassination mission for Lorenzo Il Magnifico.,Offline,(10),,"Assassin For Hire
Complete your first assassination mission for Lorenzo Il Magnifico."
https://www.trueachievements.com/game/Assassins-Creed-2/achievements,https://www.trueachievements.com/a38818/bloody-sunday-achievement,Bloody Sunday,Complete DNA Sequence 4.,Offline,(30),,"Bloody Sunday
Complete DNA Sequence 4."
https://www.trueachievements.com/game/Assassins-Creed-2/achievements,https://www.trueachievements.com/a38843/i-can-see-your-house-from-here-achievement,I can see your house from here!,Discover the Assassin's Tomb inside the Torre Grossa.,Offline,(20),,"I can see your house from here!
Discover the Assassin's Tomb inside the Torre Grossa."
https://www.trueachievements.com/game/Assassins-Creed-2/achievements,https://www.trueachievements.com/a38850/mailman-achievement,Mailman,Intercept a Borgia Courrier.,Offline,(10),,"Mailman
Intercept a Borgia Courrier."
https://www.trueachievements.com/game/Assassins-Creed-2/achievements,https://www.trueachievements.com/a38845/prison-escape-achievement,Prison Escape,Discover the Assassin's Tomb inside the Rocca di Ravaldino fortress.,Offline,(20),,"Prison Escape
Discover the Assassin's Tomb inside the Rocca di Ravaldino fortress."
https://www.trueachievements.com/game/Assassins-Creed-2/achievements,https://www.trueachievements.com/a38813/the-conspirators-achievement,The Conspirators,Complete DNA Sequence 5.,Offline,(30),,"The Conspirators
Complete DNA Sequence 5."
https://www.trueachievements.com/game/Assassins-Creed-2/achievements,https://www.trueachievements.com/a38812/an-unexpected-journey-achievement,An Unexpected Journey,Complete DNA Sequence 6.,Offline,(30),,"An Unexpected Journey
Complete DNA Sequence 6."
https://www.trueachievements.com/game/Assassins-Creed-2/achievements,https://www.trueachievements.com/a38851/art-connoisseur-achievement,Art Connoisseur,Buy a Painting from Florence and Venice.,Offline,(10),,"Art Connoisseur
Buy a Painting from Florence and Venice."
https://www.trueachievements.com/game/Assassins-Creed-2/achievements,https://www.trueachievements.com/a38811/bleeding-effect-achievement,Bleeding Effect,Complete training and reenter the Animus.,Offline,(30),,"Bleeding Effect
Complete training and reenter the Animus."
https://www.trueachievements.com/game/Assassins-Creed-2/achievements,https://www.trueachievements.com/a38837/fly-swatter-achievement,Fly Swatter,Kick a Guard while using the Flying Machine.,Offline,(5),,"Fly Swatter
Kick a Guard while using the Flying Machine."
https://www.trueachievements.com/game/Assassins-Creed-2/achievements,https://www.trueachievements.com/a38814/man-of-the-people-achievement,Man of the People,Toss more than 300 florins on the ground.,Offline,(10),,"Man of the People
Toss more than 300 florins on the ground."
https://www.trueachievements.com/game/Assassins-Creed-2/achievements,https://www.trueachievements.com/a38853/perfect-harmony-achievement,Perfect Harmony,Tint your clothes with those colors: Wetland Ebony and Wetland Ivory.,Offline,(10),,"Perfect Harmony
Tint your clothes with those colors: Wetland Ebony and Wetland Ivory."
https://www.trueachievements.com/game/Assassins-Creed-2/achievements,https://www.trueachievements.com/a38809/the-impenetrable-palazzo-achievement,The Impenetrable Palazzo,Complete DNA Sequence 8.,Offline,(30),,"The Impenetrable Palazzo
Complete DNA Sequence 8."
https://www.trueachievements.com/game/Assassins-Creed-2/achievements,https://www.trueachievements.com/a38810/the-merchant-of-venice-achievement,The Merchant of Venice,Complete DNA Sequence 7.,Offline,(30),,"The Merchant of Venice
Complete DNA Sequence 7."
https://www.trueachievements.com/game/Assassins-Creed-2/achievements,https://www.trueachievements.com/a38834/an-old-friend-returns-achievement,An Old Friend Returns,Escape the hideout.,Offline,(100),,"An Old Friend Returns
Escape the hideout."
https://www.trueachievements.com/game/Assassins-Creed-2/achievements,https://www.trueachievements.com/a38807/biancas-man-achievement,Bianca's Man,Complete DNA Sequence 10.,Offline,(30),,"Bianca's Man
Complete DNA Sequence 10."
https://www.trueachievements.com/game/Assassins-Creed-2/achievements,https://www.trueachievements.com/a38839/doctor-achievement,Doctor,Perform an Air Assassination on a Poisoned NPC.,Offline,(20),,"Doctor
Perform an Air Assassination on a Poisoned NPC."
https://www.trueachievements.com/game/Assassins-Creed-2/achievements,https://www.trueachievements.com/a38844/hallowed-be-thy-name-achievement,Hallowed be thy name,Discover the Assassin's Tomb inside the Basilica di San Marco.,Offline,(20),,"Hallowed be thy name
Discover the Assassin's Tomb inside the Basilica di San Marco."
https://www.trueachievements.com/game/Assassins-Creed-2/achievements,https://www.trueachievements.com/a38854/in-memory-of-petruccio-achievement,In Memory of Petruccio,Collect all the Feathers.,Offline,(30),,"In Memory of Petruccio
Collect all the Feathers."
https://www.trueachievements.com/game/Assassins-Creed-2/achievements,https://www.trueachievements.com/a38808/masquerade-achievement,Masquerade,Complete DNA Sequence 9.,Offline,(30),,"Masquerade
Complete DNA Sequence 9."
https://www.trueachievements.com/game/Assassins-Creed-2/achievements,https://www.trueachievements.com/a38838/messer-sandman-achievement,Messer Sandman,Stun 4 guards at once by throwing sand in their face.,Offline,(10),,"Messer Sandman
Stun 4 guards at once by throwing sand in their face."
https://www.trueachievements.com/game/Assassins-Creed-2/achievements,https://www.trueachievements.com/a38840/nohitter-achievement,No-hitter,Kill 10 enemies while remaining in conflict without being hit.,Offline,(20),,"No-hitter
Kill 10 enemies while remaining in conflict without being hit."
https://www.trueachievements.com/game/Assassins-Creed-2/achievements,https://www.trueachievements.com/a38852/podesta-of-monteriggioni-achievement,Podesta of Monteriggioni,Reach 80% of your stronghold's total value.,Offline,(30),,"Podesta of Monteriggioni
Reach 80% of your stronghold's total value."
https://www.trueachievements.com/game/Assassins-Creed-2/achievements,https://www.trueachievements.com/a38855/red-light-addict-achievement,Red Light Addict,Spend 5000 florins on Courtesans.,Offline,(10),,"Red Light Addict
Spend 5000 florins on Courtesans."
https://www.trueachievements.com/game/Assassins-Creed-2/achievements,https://www.trueachievements.com/a38841/sweeper-achievement,Sweeper,Sweep 5 guards at once by using a Long Weapon.,Offline,(10),,"Sweeper
Sweep 5 guards at once by using a Long Weapon."
https://www.trueachievements.com/game/Assassins-Creed-2/achievements,https://www.trueachievements.com/a38832/the-prophet-achievement,The Prophet,Complete DNA Sequence 11.,Offline,(30),,"The Prophet
Complete DNA Sequence 11."
https://www.trueachievements.com/game/Assassins-Creed-2/achievements,https://www.trueachievements.com/a38833/the-vault-achievement,The Vault,Complete DNA Sequence 14.,Offline,(30),,"The Vault
Complete DNA Sequence 14."
https://www.trueachievements.com/game/Assassins-Creed-2/achievements,https://www.trueachievements.com/a38842/venetian-gladiator-achievement,Venetian Gladiator,Discover the Assassin's Tomb inside Santa Maria della Visitazione.,Offline,(20),,"Venetian Gladiator
Discover the Assassin's Tomb inside Santa Maria della Visitazione."
https://www.trueachievements.com/game/Assassins-Creed-2/achievements,https://www.trueachievements.com/a38856/victory-lies-in-preparation-achievement,Victory lies in preparation,"Get all Hidden Blades, Item Pouches and Armor upgrades for Ezio.",Offline,(10),,"Victory lies in preparation
Get all Hidden Blades, Item Pouches and Armor upgrades for Ezio."
https://www.trueachievements.com/game/Assassins-Creed-2/achievements,https://www.trueachievements.com/a38836/vitruvian-man-achievement,Vitruvian Man,Unlock all 20 pieces of Subject 16's video.,Offline,(20),,"Vitruvian Man
Unlock all 20 pieces of Subject 16's video."
https://www.trueachievements.com/game/Halo-3-ODST/achievements,https://www.trueachievements.com/a36814/naughty-naughty-achievement,Naughty Naughty,"Killed 10 Engineers in the city at night, alone or with another ODST.",Offline,(5),,"Naughty Naughty
Killed 10 Engineers in the city at night, alone or with another ODST."
https://www.trueachievements.com/game/Mirrors-Edge/achievements,https://www.trueachievements.com/a28304/bag-lady-achievement,Bag lady,Find all three hidden bags in one chapter,Offline,(20),,"Bag lady
Find all three hidden bags in one chapter"
https://www.trueachievements.com/game/Mirrors-Edge/achievements,https://www.trueachievements.com/a28296/chapter-2-complete-achievement,Chapter 2 Complete,Complete Chapter 2 in story mode,Offline,(20),,"Chapter 2 Complete
Complete Chapter 2 in story mode"
https://www.trueachievements.com/game/Mirrors-Edge/achievements,https://www.trueachievements.com/a28293/mine-achievement,Mine!,Perform 15 successful disarms (outside of the tutorial),Offline,(15),,"Mine!
Perform 15 successful disarms (outside of the tutorial)"
https://www.trueachievements.com/game/Mirrors-Edge/achievements,https://www.trueachievements.com/a28289/pacifist-achievement,Pacifist,Complete a chapter without firing a gun,Offline,(15),,"Pacifist
Complete a chapter without firing a gun"
https://www.trueachievements.com/game/Mirrors-Edge/achievements,https://www.trueachievements.com/a28330/hey-itsame-achievement,"Hey, it's-a-me!",Execute a stomp move on an enemy,Offline,(10),,"Hey, it's-a-me!
Execute a stomp move on an enemy"
https://www.trueachievements.com/game/Mirrors-Edge/achievements,https://www.trueachievements.com/a28292/tango-down-achievement,Tango down,Knock out 20 enemies in melee combat,Offline,(15),,"Tango down
Knock out 20 enemies in melee combat"
https://www.trueachievements.com/game/Mirrors-Edge/achievements,https://www.trueachievements.com/a28311/prologue-speedrun-achievement,Prologue Speedrun,Complete a Speedrun of the Prologue below the target time.,Offline,(10),,"Prologue Speedrun
Complete a Speedrun of the Prologue below the target time."
