achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Gears-of-War-3/achievements,https://www.trueachievements.com/a153492/level-25-achievement,Level 25,Reached level 25.,Offline,(25),37,1.48
https://www.trueachievements.com/game/Gears-of-War-3/achievements,https://www.trueachievements.com/a153465/lost-your-good-driver-discount-achievement,Lost Your Good Driver Discount,Drove from Anvil Gate to Mercy.,Offline,(10),11,1.18
https://www.trueachievements.com/game/Gears-of-War-3/achievements,https://www.trueachievements.com/a153467/oh-yeah-its-pirate-time-achievement,"Oh Yeah, It's Pirate Time",Grabbed a Locust Gas Barge to travel to Anvil Gate.,Offline,(10),11,1.16
https://www.trueachievements.com/game/Gears-of-War-3/achievements,https://www.trueachievements.com/a153454/ready-for-more-achievement,Ready for More,Completed all campaign Acts on Casual or Normal Difficulty.,Offline,(50),62,1.24
https://www.trueachievements.com/game/Gears-of-War-3/achievements,https://www.trueachievements.com/a153468/thanks-for-flying-gasbag-airways-achievement,Thanks For Flying GasBag Airways,"Arrived safely, kinda, at Anvil Gate.",Offline,(10),11,1.16
https://www.trueachievements.com/game/Gears-of-War-3/achievements,https://www.trueachievements.com/a153464/was-it-good-for-you-achievement,Was it Good For You?,Defeated the Lambent Berserker.,Offline,(10),11,1.17
https://www.trueachievements.com/game/Gears-of-War-3/achievements,https://www.trueachievements.com/a153446/youre-dead-now-stay-dead-achievement,You're Dead! Now Stay Dead!,Killed Myrrah.,Offline,(10),12,1.22
https://www.trueachievements.com/game/Viva-Pinata/achievements,https://www.trueachievements.com/a11222/chewnicorn-healing-achievement,Chewnicorn Healing,Player has healed a Piñata with the Chewnicorn's power,Offline,(20),53,2.65
https://www.trueachievements.com/game/Viva-Pinata/achievements,https://www.trueachievements.com/a10472/cluckles-hatches-egg-achievement,Cluckles Hatches Egg,Player has hatched an egg using the Cluckles,Offline,(20),40,2.02
https://www.trueachievements.com/game/Viva-Pinata/achievements,https://www.trueachievements.com/a11217/cocoadile-tears-achievement,Cocoadile Tears,Player has attained full bonus growth for a plant using the Cocoadile tears,Offline,(20),51,2.59
https://www.trueachievements.com/game/Viva-Pinata/achievements,https://www.trueachievements.com/a11224/crowla-delay-achievement,Crowla Delay,Player has distracted Dastardos with the Crowla,Offline,(20),49,2.48
https://www.trueachievements.com/game/Viva-Pinata/achievements,https://www.trueachievements.com/a11220/macaracoon-gift-achievement,Macaracoon Gift,Player has been brought a Romance Sweet by a Macaracoon,Offline,(20),52,2.6
https://www.trueachievements.com/game/Viva-Pinata/achievements,https://www.trueachievements.com/a11226/mallowolf-howl-achievement,Mallowolf Howl,Player has used the Mallowolf to scare off Ruffians,Offline,(20),53,2.69
https://www.trueachievements.com/game/Viva-Pinata/achievements,https://www.trueachievements.com/a11228/master-challenger-achievement,Master Challenger,Successfully completed 20 Factory requests,Offline,(20),44,2.22
https://www.trueachievements.com/game/Viva-Pinata/achievements,https://www.trueachievements.com/a10461/master-collector-achievement,Master Collector,Made 50 species resident,Offline,(20),50,2.53
https://www.trueachievements.com/game/Viva-Pinata/achievements,https://www.trueachievements.com/a11223/master-evolver-achievement,Master Evolver,Evolved 8 species,Offline,(20),53,2.66
https://www.trueachievements.com/game/Viva-Pinata/achievements,https://www.trueachievements.com/a11221/master-romancer-achievement,Master Romancer,Become Master Romancer for 20 species,Offline,(20),55,2.76
https://www.trueachievements.com/game/Viva-Pinata/achievements,https://www.trueachievements.com/a11225/master-talent-achievement,Master Talent,Player has reached Level 50,Offline,(20),51,2.56
https://www.trueachievements.com/game/Viva-Pinata/achievements,https://www.trueachievements.com/a10471/pinata-value-achievement,Piñata Value,"One Piñata worth 5,000 chocolate coins",Offline,(20),40,2.01
https://www.trueachievements.com/game/Viva-Pinata/achievements,https://www.trueachievements.com/a10463/pinata-value-master-achievement,Piñata Value Master,"One Piñata worth 10,000 chocolate coins",Offline,(20),50,2.5
https://www.trueachievements.com/game/Viva-Pinata/achievements,https://www.trueachievements.com/a11229/sherbat-dance-achievement,Sherbat Dance,Player has distracted Dastardos with the Sherbat,Offline,(20),49,2.46
https://www.trueachievements.com/game/Viva-Pinata/achievements,https://www.trueachievements.com/a11219/variants-achievement,Variants,Made 5 variant Piñatas,Offline,(20),41,2.06
https://www.trueachievements.com/game/Viva-Pinata/achievements,https://www.trueachievements.com/a11218/variants-master-achievement,Variants Master,Made 20 variant Piñatas,Offline,(20),50,2.53
https://www.trueachievements.com/game/Viva-Pinata/achievements,https://www.trueachievements.com/a10464/wealth-master-achievement,Wealth Master,"Player has 100,000 chocolate coins",Offline,(20),46,2.3
https://www.trueachievements.com/game/Sonic-Adventure/achievements,https://www.trueachievements.com/a61599/sub-game-master-achievement,Sub Game Master,You got all Emblems of the Sub Games.,Offline,(20),71,3.56
https://www.trueachievements.com/game/Halo-Anniversary/achievements,https://www.trueachievements.com/a158189/343-guilty-spark-achievement,343 Guilty Spark,Complete the level “343 Guilty Spark” on any difficulty.,Offline,(25),32,1.3
https://www.trueachievements.com/game/Halo-Anniversary/achievements,https://www.trueachievements.com/a158188/assault-on-the-control-room-achievement,Assault on the Control Room,Complete the level “Assault on the Control Room” on any difficulty.,Offline,(25),31,1.27
https://www.trueachievements.com/game/Halo-Anniversary/achievements,https://www.trueachievements.com/a158179/close-quarters-combat-achievement,Close Quarters Combat,Complete the level “Truth and Reconciliation” with at least four rounds left in your Sniper Rifle.,Offline,(25),36,1.44
https://www.trueachievements.com/game/Halo-Anniversary/achievements,https://www.trueachievements.com/a158180/halo-achievement,Halo,Complete the level “Halo” on any difficulty.,Offline,(25),27,1.09
https://www.trueachievements.com/game/Halo-Anniversary/achievements,https://www.trueachievements.com/a158195/heavy-reading-achievement,Heavy Reading,Read half the terminals hidden throughout the campaign.,Offline,(25),38,1.52
https://www.trueachievements.com/game/Halo-Anniversary/achievements,https://www.trueachievements.com/a158207/ill-be-taking-that-achievement,I’ll Be Taking That!,Pilot a Banshee on the level “Assault on the Control Room.”,Offline,(25),34,1.39
https://www.trueachievements.com/game/Halo-Anniversary/achievements,https://www.trueachievements.com/a158192/keyes-achievement,Keyes,Complete the level “Keyes” on any difficulty.,Offline,(25),34,1.39
https://www.trueachievements.com/game/Halo-Anniversary/achievements,https://www.trueachievements.com/a158186/looks-like-the-oddball-achievement,Looks like the Oddball,Find your first campaign skull.,Offline,(10),12,1.21
https://www.trueachievements.com/game/Halo-Anniversary/achievements,https://www.trueachievements.com/a158204/overshields-are-for-sissies-achievement,Overshields are for Sissies,Complete the level “Pillar of Autumn” on Legendary without picking up an Overshield.,Offline,(10),16,1.63
https://www.trueachievements.com/game/Halo-Anniversary/achievements,https://www.trueachievements.com/a158182/pillar-of-autumn-achievement,Pillar of Autumn,Complete the level “Pillar of Autumn” on any difficulty.,Offline,(25),25,1.01
https://www.trueachievements.com/game/Halo-Anniversary/achievements,https://www.trueachievements.com/a158190/the-library-achievement,The Library,Complete the level “The Library” on any difficulty.,Offline,(25),33,1.32
https://www.trueachievements.com/game/Halo-Anniversary/achievements,https://www.trueachievements.com/a158193/the-maw-achievement,The Maw,Complete the level “The Maw” on any difficulty.,Offline,(25),35,1.4
https://www.trueachievements.com/game/Halo-Anniversary/achievements,https://www.trueachievements.com/a158187/the-silent-cartographer-achievement,The Silent Cartographer,Complete the level “The Silent Cartographer” on any difficulty.,Offline,(25),30,1.21
https://www.trueachievements.com/game/Halo-Anniversary/achievements,https://www.trueachievements.com/a158178/truth-and-reconciliation-achievement,Truth and Reconciliation,Complete the level “Truth and Reconciliation” on any difficulty.,Offline,(25),29,1.17
https://www.trueachievements.com/game/Halo-Anniversary/achievements,https://www.trueachievements.com/a158191/two-betrayals-achievement,Two Betrayals,Complete the level “Two Betrayals” on any difficulty.,Offline,(25),34,1.37
https://www.trueachievements.com/game/Halo-Anniversary/achievements,https://www.trueachievements.com/a158185/what-have-we-here-achievement,What have we here?,Read a terminal.,Offline,(10),10,1.07
https://www.trueachievements.com/game/Halo-Reach/achievements,https://www.trueachievements.com/a60888/two-corpses-in-one-grave-achievement,Two Corpses in One Grave,Killed 2 vehicles at once with the Target Locator during the 3rd mission.,Offline,(25),34,1.39
https://www.trueachievements.com/game/Red-Dead-Redemption/achievements,https://www.trueachievements.com/a60623/austin-overpowered-achievement,Austin Overpowered,"Complete Twin Rocks, Pike's Basin, and Gaptooth Breach Hideouts in Single Player.",Offline,(25),44,1.76
https://www.trueachievements.com/game/Red-Dead-Redemption/achievements,https://www.trueachievements.com/a60632/bearly-legal-achievement,Bearly Legal,Kill and skin 18 grizzly bears.,Offline,(5),11,2.26
https://www.trueachievements.com/game/Red-Dead-Redemption/achievements,https://www.trueachievements.com/a60698/dastardly-achievement,Dastardly,"Place a hogtied woman on the train tracks, and witness her death by train.",Offline,(5),9,1.87
https://www.trueachievements.com/game/Red-Dead-Redemption/achievements,https://www.trueachievements.com/a60624/evil-spirits-achievement,Evil Spirits,Complete Tumbleweed and Tesoro Azul Hideouts in Single Player.,Offline,(25),41,1.65
https://www.trueachievements.com/game/Red-Dead-Redemption/achievements,https://www.trueachievements.com/a60635/frontiersman-achievement,Frontiersman,Obtain Legendary rank in any Single Player Ambient Challenge.,Offline,(20),39,1.95
https://www.trueachievements.com/game/Red-Dead-Redemption/achievements,https://www.trueachievements.com/a60620/high-roller-achievement,High Roller,Win over 2000 chips in a hand of Poker.,Offline,(10),18,1.87
https://www.trueachievements.com/game/Red-Dead-Redemption/achievements,https://www.trueachievements.com/a60643/in-a-hail-of-bullets-achievement,In a Hail of Bullets,Kill 500 enemies with any pistol or revolver in any game mode.,Offline,(20),39,1.98
https://www.trueachievements.com/game/Red-Dead-Redemption/achievements,https://www.trueachievements.com/a60637/man-of-honor--chivalrys-dead-achievement,Man of Honor / Chivalry's Dead,Attain highest Fame rank and either highest Honor rank or lowest Honor rank.,Offline,(25),52,2.08
https://www.trueachievements.com/game/Red-Dead-Redemption/achievements,https://www.trueachievements.com/a60634/more-than-a-fistful-achievement,More than a Fistful,"Earn $10,000 in Single Player.",Offline,(10),18,1.82
https://www.trueachievements.com/game/Red-Dead-Redemption/achievements,https://www.trueachievements.com/a60621/no-dice-achievement,No Dice,Complete a game of Liar's Dice without losing a single die.,Offline,(10),21,2.13
https://www.trueachievements.com/game/Red-Dead-Redemption/achievements,https://www.trueachievements.com/a60639/on-the-trail-of-de-vaca-achievement,On the Trail of de Vaca,Uncover every location on the map in Single Player.,Offline,(10),20,2.05
https://www.trueachievements.com/game/Red-Dead-Redemption/achievements,https://www.trueachievements.com/a60628/people-are-still-strange-achievement,People are Still Strange,Complete 15 tasks for Strangers.,Offline,(25),48,1.94
https://www.trueachievements.com/game/Ninja-Gaiden-2/achievements,https://www.trueachievements.com/a21743/finished-chapter-1-achievement,Finished Chapter 1,"Finished Chapter 1, ""Sky City Tokyo.""",Offline,(10),10,1.09
https://www.trueachievements.com/game/Ninja-Gaiden-2/achievements,https://www.trueachievements.com/a21744/finished-chapter-2-achievement,Finished Chapter 2,"Finished Chapter 2, ""The Castle of the Dragon.""",Offline,(10),12,1.24
https://www.trueachievements.com/game/Ninja-Gaiden-2/achievements,https://www.trueachievements.com/a21705/mastered-counter-attack-achievement,Mastered Counter Attack,Successfully mastered the Counter Attack technique.,Offline,(5),5,1.13
https://www.trueachievements.com/game/Ninja-Gaiden-2/achievements,https://www.trueachievements.com/a21696/mastered-flying-bird-flip-achievement,Mastered Flying Bird Flip,Successfully mastered the Flying Bird Flip technique.,Offline,(5),5,1.03
https://www.trueachievements.com/game/Ninja-Gaiden-2/achievements,https://www.trueachievements.com/a21702/mastered-flying-swallow-achievement,Mastered Flying Swallow,Successfully mastered the Flying Swallow technique.,Offline,(5),5,1.07
https://www.trueachievements.com/game/Ninja-Gaiden-2/achievements,https://www.trueachievements.com/a21698/mastered-furious-wind-achievement,Mastered Furious Wind,Successfully mastered the Furious Wind technique.,Offline,(5),5,1.05
https://www.trueachievements.com/game/Ninja-Gaiden-2/achievements,https://www.trueachievements.com/a21697/mastered-obliteration-technique-achievement,Mastered Obliteration Technique,Successfully mastered the Obliteration Technique.,Offline,(5),5,1.02
https://www.trueachievements.com/game/Ninja-Gaiden-2/achievements,https://www.trueachievements.com/a21701/mastered-reverse-wind-achievement,Mastered Reverse Wind,Successfully mastered the Reverse Wind technique.,Offline,(5),5,1.01
