achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Minecraft-Nintendo-Switch/achievements,https://www.trueachievements.com/a329895/whatever-floats-your-goat-achievement,Whatever Floats Your Goat,Get in a boat and float with a goat,01 Jan 22,(20),94,4.72
https://www.trueachievements.com/game/Minecraft-Nintendo-Switch/achievements,https://www.trueachievements.com/a347836/feels-like-home-achievement,Feels Like Home,Take a Strider for a loooong ride on a lava lake in the Overworld.,01 Jan 22,(20),114,5.73
https://www.trueachievements.com/game/Minecraft-Nintendo-Switch/achievements,https://www.trueachievements.com/a329897/the-healing-power-of-friendship-achievement,The Healing Power of Friendship!,Team up with an axolotl and win a fight,01 Jan 22,(30),143,4.79
https://www.trueachievements.com/game/Minecraft-Nintendo-Switch/achievements,https://www.trueachievements.com/a347837/sound-of-music-achievement,Sound of Music,Make the Meadows come alive with the sound of music from a jukebox.,01 Jan 22,(10),55,5.53
https://www.trueachievements.com/game/Minecraft-Nintendo-Switch/achievements,https://www.trueachievements.com/a347839/caves--cliffs-achievement,Caves & Cliffs,Freefall from the top of the world (build limit) to the bottom of the world and survive.,01 Jan 22,(30),160,5.35
https://www.trueachievements.com/game/Minecraft-Nintendo-Switch/achievements,https://www.trueachievements.com/a347838/star-trader-achievement,Star trader,Trade with a villager at the build height limit.,01 Jan 22,(20),112,5.62
https://www.trueachievements.com/game/Minecraft-Nintendo-Switch/achievements,https://www.trueachievements.com/a255040/moskstraumen-achievement,Moskstraumen,Activate a Conduit,01 Jan 22,(50),180,3.6
https://www.trueachievements.com/game/Minecraft-Nintendo-Switch/achievements,https://www.trueachievements.com/a270579/fruit-on-the-loom-achievement,Fruit on the Loom,Make a banner using an Enchanted Apple Stencil,01 Jan 22,(20),81,4.07
https://www.trueachievements.com/game/Minecraft-Nintendo-Switch/achievements,https://www.trueachievements.com/a265428/zoologist-achievement,Zoologist,Breed two pandas with bamboo.,01 Jan 22,(40),143,3.59
https://www.trueachievements.com/game/Minecraft-Nintendo-Switch/achievements,https://www.trueachievements.com/a250783/leader-of-the-pack-achievement,Leader of the Pack,Befriend five wolves.,01 Jan 22,(20),64,3.24
https://www.trueachievements.com/game/Minecraft-Nintendo-Switch/achievements,https://www.trueachievements.com/a250786/local-brewery-achievement,Local Brewery,Brew a potion.,01 Jan 22,(15),40,2.71
https://www.trueachievements.com/game/Minecraft-Nintendo-Switch/achievements,https://www.trueachievements.com/a250785/lion-hunter-achievement,Lion Hunter,Gain the trust of an Ocelot.,01 Jan 22,(15),51,3.44
https://www.trueachievements.com/game/Minecraft-Nintendo-Switch/achievements,https://www.trueachievements.com/a250772/diamonds-to-you-achievement,Diamonds to you!,Throw diamonds at another player.,01 Jan 22,(15),36,2.43
https://www.trueachievements.com/game/Minecraft-Nintendo-Switch/achievements,https://www.trueachievements.com/a250800/sniper-duel-achievement,Sniper Duel,Kill a Skeleton with an arrow from more than 50 meters.,01 Jan 22,(30),111,3.71
https://www.trueachievements.com/game/Minecraft-Nintendo-Switch/achievements,https://www.trueachievements.com/a250818/the-deep-end-achievement,The Deep End,Defeat an Elder Guardian,01 Jan 22,(30),108,3.61
https://www.trueachievements.com/game/Minecraft-Nintendo-Switch/achievements,https://www.trueachievements.com/a250822/the-beginning-achievement,The Beginning.,Kill the Wither,01 Jan 22,(40),145,3.63
https://www.trueachievements.com/game/Minecraft-Nintendo-Switch/achievements,https://www.trueachievements.com/a250819/dry-spell-achievement,Dry Spell,Dry a sponge in a furnace,01 Jan 22,(15),51,3.45
https://www.trueachievements.com/game/Minecraft-Nintendo-Switch/achievements,https://www.trueachievements.com/a250791/overkill-achievement,Overkill,Deal nine hearts of damage in a single hit.,01 Jan 22,(30),77,2.58
https://www.trueachievements.com/game/Minecraft-Nintendo-Switch/achievements,https://www.trueachievements.com/a250816/rabbit-season-achievement,Rabbit Season,Cook and Eat Rabbit Meat,01 Jan 22,(15),40,2.7
https://www.trueachievements.com/game/Minecraft-Nintendo-Switch/achievements,https://www.trueachievements.com/a250817/the-beginning-achievement,The Beginning?,Spawn the Wither,01 Jan 22,(20),69,3.48
https://www.trueachievements.com/game/Minecraft-Nintendo-Switch/achievements,https://www.trueachievements.com/a250815/overpowered-achievement,Overpowered,Eat an Enchanted Apple,01 Jan 22,(30),104,3.47
https://www.trueachievements.com/game/Minecraft-Nintendo-Switch/achievements,https://www.trueachievements.com/a250820/the-beaconator-achievement,The Beaconator,Create and fully power a Beacon,01 Jan 22,(60),224,3.74
https://www.trueachievements.com/game/Minecraft-Nintendo-Switch/achievements,https://www.trueachievements.com/a290121/sticky-situation-achievement,Sticky Situation,Slide down a honey block to slow your fall.,01 Jan 22,(30),112,3.73
https://www.trueachievements.com/game/Minecraft-Nintendo-Switch/achievements,https://www.trueachievements.com/a290120/total-beelocation-achievement,Total Beelocation,"Move and place a Bee Nest, with 3 bees inside, using Silk Touch.",01 Jan 22,(30),115,3.83
https://www.trueachievements.com/game/Minecraft-Dungeons/achievements,https://www.trueachievements.com/a297703/fancy-that-achievement,Fancy That!,Find and open your first 'fancy' treasure chest.,01 Jan 22,(10),10,1.08
https://www.trueachievements.com/game/Minecraft-Dungeons/achievements,https://www.trueachievements.com/a297709/out-of-the-woods-achievement,Out of the Woods,Complete Creeper Woods.,01 Jan 22,(10),10,1.05
https://www.trueachievements.com/game/Minecraft-Dungeons/achievements,https://www.trueachievements.com/a297696/wooden-sword-achievement,Wooden Sword,Defeat 50 mobs.,01 Jan 22,(10),10,1.03
https://www.trueachievements.com/game/Minecraft-Dungeons/achievements,https://www.trueachievements.com/a297708/happy-camper-achievement,Happy Camper,Complete Squid Coast and set up camp.,01 Jan 22,(10),10,1.02
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346466/infinity-down-achievement,Infinity Down,Accessed your first Spartan Audio Log.,31 Dec 21,(10),11,1.14
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346425/passion-for-fashion-achievement,Passion for Fashion,Wore a new armor customization item.,27 Dec 21,(5),5,1.18
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346472/money-in-the-bank-achievement,Money in the Bank,Accessed your first Mjolnir Armor Locker.,27 Dec 21,(10),12,1.25
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346488/whipriding-the-ghost-achievement,Whip-Riding the Ghost,Used the Grappleshot to board an enemy Ghost.,27 Dec 21,(10),13,1.35
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344778/a-forza-edition-to-my-collection-achievement,A Forza Edition to my Collection,Earn a Forza Edition car from a Wheelspin or Super Wheelspin,27 Dec 21,(10),13,1.35
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346523/brutality-achievement,Brutality,Killed an enemy with melee using a bladed weapon in a matchmade game.,23 Dec 21,(10),14,1.47
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346460/headhunter-achievement,Headhunter,Eliminated a Banished High-Value Target.,23 Dec 21,(10),12,1.29
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346492/wars-with-friends-achievement,Wars with Friends,Brought some rescued UNSC Marines along for the ride into a main mission.,23 Dec 21,(10),15,1.55
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346458/were-on-our-way-achievement,We're On Our Way,Answered a UNSC distress call.,22 Dec 21,(10),12,1.24
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346453/outpost-discovery-achievement,Outpost Discovery,Completed a Banished outpost.,22 Dec 21,(10),12,1.24
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346455/reclaimer-achievement,Reclaimer,Captured your first Forward Operating Base.,22 Dec 21,(10),12,1.2
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346430/fallen-achievement,Fallen,Followed the UNSC signal to a Banished stronghold called the Tower. Found the source. Got out alive.,22 Dec 21,(10),12,1.24
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346449/visionary-achievement,Visionary,Unlocked the Threat Sensor ability.,22 Dec 21,(10),12,1.23
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346478/please-shut-up-achievement,Please Shut Up,Took out a Banished Propaganda Tower.,22 Dec 21,(10),13,1.3
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346429/zeta-achievement,Zeta,Fought your way through Outpost Tremonius and stepped out onto the surface of Zeta Halo.,22 Dec 21,(10),11,1.17
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346468/hidden-experience-achievement,Hidden Experience,Located and secured a Spartan Core.,22 Dec 21,(10),11,1.17
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346428/ascension-achievement,Ascension,Defeated the Banished warlord Tremonius,22 Dec 21,(10),11,1.16
https://www.trueachievements.com/game/Forza-Street/achievements,https://www.trueachievements.com/a252924/2-star-first-achievement,2 Star First,Obtain your first 2 Star Car,21 Dec 21,(50),52,1.05
https://www.trueachievements.com/game/Forza-Street/achievements,https://www.trueachievements.com/a252916/back-to-the-streets-achievement,Back to the Streets,Log into the game on a different day,21 Dec 21,(50),52,1.05
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346462/dispatches-from-the-front-achievement,Dispatches From the Front,Accessed your first UNSC Audio Log.,21 Dec 21,(10),11,1.17
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346464/two-sides-to-every-story-achievement,Two Sides to Every Story,Accessed your first Banished Audio Log.,21 Dec 21,(10),11,1.15
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346427/together-again-achievement,Together. Again?,Explored the underbelly of Zeta Halo and retrieved a weapon to turn the tide of this conflict.,21 Dec 21,(10),11,1.14
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346484/those-wonderful-toys-achievement,Those Wonderful Toys,Successfully used the Grappleshot 50 times.,21 Dec 21,(10),11,1.15
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239030/when-pigs-fly-achievement,When Pigs Fly,"Use a saddle to ride a pig, and then have the pig get hurt from fall damage while riding it.",19 Dec 21,(40),99,2.47
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239033/artificial-selection-achievement,Artificial Selection,Breed a mule from a horse and a donkey.,19 Dec 21,(30),82,2.74
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a347805/feels-like-home-achievement,Feels Like Home,Take a Strider for a loooong ride on a lava lake in the Overworld.,19 Dec 21,(20),105,5.25
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239017/rainbow-collection-achievement,Rainbow Collection,Gather all 16 colours of wool.,19 Dec 21,(30),72,2.41
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239048/super-sonic-achievement,Super Sonic,Use Elytra to fly through a 1 by 1 gap while moving faster than 40 m/s,19 Dec 21,(30),102,3.43
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a274327/master-trader-achievement,Master Trader,"Trade for 1,000 Emeralds.",19 Dec 21,(30),102,3.41
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238994/camouflage-achievement,Camouflage,Kill a mob while wearing the same type of mob head.,19 Dec 21,(30),76,2.54
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a270289/fruit-on-the-loom-achievement,Fruit on the Loom,Make a banner using an Enchanted Apple Stencil,16 Dec 21,(20),65,3.26
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a265534/zoologist-achievement,Zoologist,Breed two pandas with bamboo.,16 Dec 21,(40),107,2.69
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a347806/sound-of-music-achievement,Sound of Music,Make the Meadows come alive with the sound of music from a jukebox.,16 Dec 21,(10),46,4.68
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a347808/caves--cliffs-achievement,Caves & Cliffs,Freefall from the top of the world (build limit) to the bottom of the world and survive.,16 Dec 21,(30),132,4.4
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a347807/star-trader-achievement,Star trader,Trade with a villager at the build height limit.,16 Dec 21,(20),100,5.03
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a252227/sleep-with-the-fishes-achievement,Sleep with the fishes,Spend a day underwater.,16 Dec 21,(30),93,3.13
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238986/on-a-rail-achievement,On A Rail,Travel by minecart to a point a least 500m in a single direction from where you started.,16 Dec 21,(40),94,2.35
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239046/the-end-again-achievement,The End... Again...,Respawn the Enderdragon,16 Dec 21,(30),86,2.87
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239031/inception-achievement,Inception,"Push a piston with a piston, then pull the original piston with that piston.",15 Dec 21,(20),56,2.82
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239049/you-need-a-mint-achievement,You Need a Mint,Collect dragons breath in a glass bottle,15 Dec 21,(30),76,2.54
