achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Dragon-Ball-XenoVerse/achievements,https://www.trueachievements.com/a197913/wont-you-dance-with-me-achievement,Won't You Dance With Me?,Played Online Battles 7 times!,14 Mar 15,(30),63,2.12
https://www.trueachievements.com/game/Dragon-Ball-XenoVerse/achievements,https://www.trueachievements.com/a197886/impending-war-achievement,Impending War,Cleared the Ginyu Force Saga!,13 Mar 15,(15),19,1.27
https://www.trueachievements.com/game/Hulu-Plus/achievements,https://www.trueachievements.com/a182858/miami-mice-achievement,Miami Mice,Watched 10 videos while in Snap mode,12 Mar 15,(0),0,4.29
https://www.trueachievements.com/game/Dragon-Ball-XenoVerse/achievements,https://www.trueachievements.com/a197912/for-the-sake-of-the-future-achievement,For The Sake Of The Future,Played Online Battles for the first time!,12 Mar 15,(15),24,1.64
https://www.trueachievements.com/game/Dragon-Ball-XenoVerse/achievements,https://www.trueachievements.com/a197915/heartthumping-encounter-achievement,Heart-Thumping Encounter,Added a Time Patroller to your Favorites List!,12 Mar 15,(15),27,1.8
https://www.trueachievements.com/game/Hulu-Plus/achievements,https://www.trueachievements.com/a182857/6000-minutes-achievement,6000 Minutes,Watched 100 hours of videos,12 Mar 15,(0),0,1.58
https://www.trueachievements.com/game/Dragon-Ball-XenoVerse/achievements,https://www.trueachievements.com/a197919/proof-of-my-courage-achievement,Proof Of My Courage,Cleared 7 Parallel Quests!,11 Mar 15,(15),18,1.26
https://www.trueachievements.com/game/Dragon-Ball-XenoVerse/achievements,https://www.trueachievements.com/a197906/worlds-best-kept-secret-achievement,World's Best Kept Secret!,Obtained your first Dragon Ball!,11 Mar 15,(15),20,1.38
https://www.trueachievements.com/game/Dragon-Ball-XenoVerse/achievements,https://www.trueachievements.com/a197885/melancholic-curtain-call-achievement,Melancholic Curtain Call,Cleared the Return of the Saiyans Saga!,11 Mar 15,(15),17,1.15
https://www.trueachievements.com/game/Dragon-Ball-XenoVerse/achievements,https://www.trueachievements.com/a197918/a-fantastic-journey-begins-achievement,A Fantastic Journey Begins!,Cleared 1 Parallel Quest!,11 Mar 15,(15),16,1.07
https://www.trueachievements.com/game/Dragon-Ball-XenoVerse/achievements,https://www.trueachievements.com/a197884/goodbye-goku-achievement,"Goodbye, Goku",Cleared the Saiyan Saga!,11 Mar 15,(15),15,1.04
https://www.trueachievements.com/game/Dragon-Ball-XenoVerse/achievements,https://www.trueachievements.com/a197883/only-just-beginning-achievement,Only Just Beginning,Cleared the prologue!,11 Mar 15,(15),15,1.0
https://www.trueachievements.com/game/Twitch/achievements,https://www.trueachievements.com/a182911/around-the-clock-achievement,Around The Clock,"Watched a minute of live video on Twitch, in every hour of the day.",11 Mar 15,(0),0,2.81
https://www.trueachievements.com/game/Evolve/achievements,https://www.trueachievements.com/a197121/gotcha-achievement,Gotcha!,Sneak pounce the final living Hunter to end a match outside of the Tutorials,28 Feb 15,(5),18,3.76
https://www.trueachievements.com/game/Evolve/achievements,https://www.trueachievements.com/a197130/shearproblems-achievement,#shearproblems,Destroy 100 objects outside of the Tutorials,28 Feb 15,(5),10,2.11
https://www.trueachievements.com/game/Evolve/achievements,https://www.trueachievements.com/a197113/classless-achievement,Classless,Win a match without using your Class Ability,28 Feb 15,(25),45,1.83
https://www.trueachievements.com/game/Evolve/achievements,https://www.trueachievements.com/a197096/inconceivable-achievement,Inconceivable,Kill the Monster without taking any damage outside of the Tutorials,28 Feb 15,(15),46,3.1
https://www.trueachievements.com/game/Evolve/achievements,https://www.trueachievements.com/a197100/invincible-achievement,Invincible,Win a match in under 2:05 minutes (except in Arena Mode),28 Feb 15,(25),60,2.43
https://www.trueachievements.com/game/Evolve/achievements,https://www.trueachievements.com/a197090/massacre-achievement,Massacre,Kill an entire Hunter team as a Stage 1 Monster,27 Feb 15,(20),65,3.29
https://www.trueachievements.com/game/Evolve/achievements,https://www.trueachievements.com/a197114/taste-of-shear-achievement,Taste of Shear,Kill one of each creature on Shear outside of the Tutorials,27 Feb 15,(25),70,2.8
https://www.trueachievements.com/game/Evolve/achievements,https://www.trueachievements.com/a197101/cockroach-achievement,Cockroach,Kill the Monster while incapacitated outside of the Tutorials,26 Feb 15,(30),110,3.67
https://www.trueachievements.com/game/Evolve/achievements,https://www.trueachievements.com/a197093/bone-jockey-achievement,Bone Jockey,Win a match while having spent most of the time in the air outside of the Tutorials,26 Feb 15,(10),33,3.37
https://www.trueachievements.com/game/Evolve/achievements,https://www.trueachievements.com/a197112/premade-achievement,Premade,Win a round of Hunt while in a party of 4 players,26 Feb 15,(20),56,2.82
https://www.trueachievements.com/game/Evolve/achievements,https://www.trueachievements.com/a197126/award-addiction-achievement,Award Addiction,Obtain 25 unique Awards,25 Feb 15,(20),38,1.9
https://www.trueachievements.com/game/Evolve/achievements,https://www.trueachievements.com/a197131/with-our-powers-combined-achievement,With Our Powers Combined,Win Evacuation as a Hunter,25 Feb 15,(25),59,2.36
https://www.trueachievements.com/game/Evolve/achievements,https://www.trueachievements.com/a197095/death-to-tyranny-achievement,Death to Tyranny,Rescue a teammate from a Tyrant outside of the Tutorials,25 Feb 15,(5),9,1.91
https://www.trueachievements.com/game/Evolve/achievements,https://www.trueachievements.com/a197099/vegan-police-achievement,Vegan Police,Win a match without damaging any wildlife (except in Arena Mode),25 Feb 15,(20),31,1.55
https://www.trueachievements.com/game/Evolve/achievements,https://www.trueachievements.com/a197092/squerly-achievement,Squerly,Achieve 95% or higher accuracy against predators in a match outside of the tutorials,25 Feb 15,(25),34,1.39
https://www.trueachievements.com/game/Evolve/achievements,https://www.trueachievements.com/a197135/instant-artist-achievement,Instant Artist,Create a Badge in the Profile Badge creator,25 Feb 15,(5),7,1.56
https://www.trueachievements.com/game/Evolve/achievements,https://www.trueachievements.com/a197129/equal-opportunity-hunters-achievement,Equal Opportunity Hunters,Win a match with half of the team as the opposite sex outside of the Tutorials,25 Feb 15,(5),7,1.43
https://www.trueachievements.com/game/Evolve/achievements,https://www.trueachievements.com/a197108/basic-training-achievement,Basic Training,Complete the Hunter's Tutorial,25 Feb 15,(10),14,1.4
https://www.trueachievements.com/game/Evolve/achievements,https://www.trueachievements.com/a197109/cardboard-tier-achievement,Cardboard Tier,Complete the Monster's Tutorial,25 Feb 15,(10),10,1.06
https://www.trueachievements.com/game/Call-of-Duty-Advanced-Warfare/achievements,https://www.trueachievements.com/a197585/pc-load-letter-achievement,PC Load Letter,Use the 3D Printer 15 times in a single match in Outbreak.,08 Feb 15,(30),69,2.3
https://www.trueachievements.com/game/Call-of-Duty-Advanced-Warfare/achievements,https://www.trueachievements.com/a197581/cheapskate-achievement,Cheapskate,Acquire the Exo suit without spending any money in Outbreak.,08 Feb 15,(15),33,2.22
https://www.trueachievements.com/game/Plants-vs-Zombies-Garden-Warfare/achievements,https://www.trueachievements.com/a184658/jackhammer-rush-achievement,Jackhammer Rush,"As an Engineer, Vanquish 10 Players while riding the Jackhammer",07 Feb 15,(10),22,2.21
https://www.trueachievements.com/game/Killer-Instinct/achievements,https://www.trueachievements.com/a181799/sparring-orchid-achievement,Sparring Orchid,You have won a versus match as Orchid!,05 Feb 15,(5),9,1.95
https://www.trueachievements.com/game/Killer-Instinct/achievements,https://www.trueachievements.com/a181777/sparring-thunder-achievement,Sparring Thunder,You have won a versus match as Thunder!,05 Feb 15,(5),9,1.98
https://www.trueachievements.com/game/Call-of-Duty-Advanced-Warfare/achievements,https://www.trueachievements.com/a197578/survivor-achievement,Survivor,Survive until round 25 in Outbreak.,04 Feb 15,(25),53,2.14
https://www.trueachievements.com/game/Call-of-Duty-Advanced-Warfare/achievements,https://www.trueachievements.com/a197582/burgle-burgle-burgle-achievement,Burgle Burgle Burgle,Steal 10 kills from a teammate in Outbreak.,04 Feb 15,(15),28,1.9
https://www.trueachievements.com/game/Plants-vs-Zombies-Garden-Warfare/achievements,https://www.trueachievements.com/a186012/hole-in-one-achievement,Hole In One,Push the Golf-Bomb into the Hole in Cactus Canyon,03 Feb 15,(50),94,1.89
https://www.trueachievements.com/game/Call-of-Duty-Advanced-Warfare/achievements,https://www.trueachievements.com/a197580/moneybags-achievement,Moneybags,Have 15000 credits in the bank in Outbreak.,02 Feb 15,(25),55,2.21
https://www.trueachievements.com/game/Plants-vs-Zombies-Garden-Warfare/achievements,https://www.trueachievements.com/a184655/offensive-line-achievement,Offensive Line,"As an All-Star, Vanquish 5 Players using the Sprint Tackle in a session",02 Feb 15,(15),36,2.45
https://www.trueachievements.com/game/Peggle-2/achievements,https://www.trueachievements.com/a183165/ultra-extreme-fever-achievement,Ultra Extreme Fever,Cleared all pegs in a level,01 Feb 15,(35),45,1.31
https://www.trueachievements.com/game/Peggle-2/achievements,https://www.trueachievements.com/a183170/trolled-achievement,Trolled,Completed every level in Mountain Highs,31 Jan 15,(50),63,1.26
https://www.trueachievements.com/game/Peggle-2/achievements,https://www.trueachievements.com/a183164/aced-achievement,Ace'd!,Beat your first ace score,31 Jan 15,(25),27,1.1
https://www.trueachievements.com/game/Peggle-2/achievements,https://www.trueachievements.com/a183168/toured-the-campus-achievement,Toured the Campus,Completed every level in the Peggle Institute,31 Jan 15,(50),56,1.13
https://www.trueachievements.com/game/Peggle-2/achievements,https://www.trueachievements.com/a183166/stylin-achievement,Stylin',"Got 75,000 styleshot points in a shot",31 Jan 15,(25),27,1.08
https://www.trueachievements.com/game/Peggle-2/achievements,https://www.trueachievements.com/a183187/superior-shot-achievement,Superior Shot,Earned 3 free balls on one shot,31 Jan 15,(5),6,1.24
https://www.trueachievements.com/game/Peggle-2/achievements,https://www.trueachievements.com/a183167/i-got-a-fever-achievement,I Got a Fever,Cleared all orange pegs in a level,31 Jan 15,(5),5,1.0
https://www.trueachievements.com/game/Twitch/achievements,https://www.trueachievements.com/a182904/we-esports-now-achievement,We eSports Now,Watched 10 hours of live video on Twitch.,30 Jan 15,(0),0,1.4
https://www.trueachievements.com/game/Call-of-Duty-Advanced-Warfare/achievements,https://www.trueachievements.com/a197586/do-you-even-exo-achievement,Do You Even Exo?,Exo Melee kill 10 zombies in 30 seconds in Outbreak.,28 Jan 15,(15),27,1.82
https://www.trueachievements.com/game/Call-of-Duty-Advanced-Warfare/achievements,https://www.trueachievements.com/a197584/come-on-and--achievement,Come On And ...,Slam 10 zombies at once in Outbreak.,28 Jan 15,(25),59,2.36
https://www.trueachievements.com/game/Call-of-Duty-Advanced-Warfare/achievements,https://www.trueachievements.com/a197577/im-alive-achievement,I'm Alive!,Survive until round 10 in Outbreak.,28 Jan 15,(10),13,1.31
https://www.trueachievements.com/game/Dragon-Age-Inquisition/achievements,https://www.trueachievements.com/a194188/the-wrath-of-heaven-achievement,The Wrath of Heaven,Finish the prologue.,23 Jan 15,(15),15,1.02
https://www.trueachievements.com/game/Dragon-Age-Inquisition/achievements,https://www.trueachievements.com/a194210/synergized-achievement,Synergized,Trigger a cross-class combo with a character you control in single-player mode.,23 Jan 15,(15),16,1.07
https://www.trueachievements.com/game/YouTube/achievements,https://www.trueachievements.com/a185944/please-sir-may-i-have-some-more-achievement,"Please sir, may I have some more?",You subscribed to a channel! (This achievement won't show the name of the channel you subscribed to),16 Jan 15,(0),0,1.59
https://www.trueachievements.com/game/Twitch/achievements,https://www.trueachievements.com/a182906/hipster-achievement,Hipster,Watched 1 hour of live video on Twitch channels that have less than 10 viewers.,15 Jan 15,(0),0,1.21
https://www.trueachievements.com/game/NBA-2K15/achievements,https://www.trueachievements.com/a191569/id-buy-that-for-a-dollar-achievement,I'd Buy That For A Dollar,Purchase a card from the Auction House in MyTEAM.,06 Jan 15,(5),11,2.37
https://www.trueachievements.com/game/NBA-2K15/achievements,https://www.trueachievements.com/a191562/just-say-no-achievement,Just Say No,Purchase a Card Pack in MyTEAM.,01 Jan 15,(10),18,1.87
https://www.trueachievements.com/game/ESPN/achievements,https://www.trueachievements.com/a182824/off-the-bench-achievement,Off the Bench,You launched the ESPN on Xbox One app.,30 Dec 14,(0),0,1.0
https://www.trueachievements.com/game/NBA-2K15/achievements,https://www.trueachievements.com/a191552/im-going-places-achievement,I'm Going Places,Achieve the All-Star Rep in MyPARK.,29 Dec 14,(50),106,2.12
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a194882/warden-achievement,Warden,"Halo 2 MP: In Classic or Anniversary matchmaking, stop the killing spree of another player.",20 Dec 14,(10),17,1.79
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195136/american-dream-achievement,American Dream,"You own an Apartment, Garage and an Insured Vehicle.",20 Dec 14,(10),12,1.22
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193114/where-am-i-achievement,Where Am I?,Complete 10 missions or multiplayer games.,19 Dec 14,(5),5,1.17
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a194887/legend-slayer-achievement,Legend Slayer,Halo 2A MP: Kill an opponent that has the Legendary Anniversary achievement.,19 Dec 14,(10),18,1.86
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a194886/flaming-ninja-anniversary-achievement,Flaming Ninja Anniversary,Halo 2A MP: Kill an opponent that has the Ninja Redux achievement in Anniversary matchmaking.,19 Dec 14,(10),16,1.66
https://www.trueachievements.com/game/YouTube/achievements,https://www.trueachievements.com/a185951/uuddlrlrba-achievement,UUDDLRLRBA,You watched 5 hours of gaming videos!,18 Dec 14,(0),0,1.44
https://www.trueachievements.com/game/YouTube/achievements,https://www.trueachievements.com/a185945/video-teleporter-achievement,Video Teleporter,You paired a mobile device or computer with the YouTube app!,11 Dec 14,(0),0,1.12
https://www.trueachievements.com/game/NBA-2K15/achievements,https://www.trueachievements.com/a191532/perfect-practice-makes-perfect-achievement,Perfect Practice Makes Perfect,Make 7 perfect release jump shots in a single game.,09 Dec 14,(20),33,1.66
https://www.trueachievements.com/game/Far-Cry-4/achievements,https://www.trueachievements.com/a194749/make-it-rain-achievement,Make It Rain,"Spend 500,000 rupees total at Trading Posts (Campaign only).",06 Dec 14,(20),21,1.08
https://www.trueachievements.com/game/Worms-Battlegrounds/achievements,https://www.trueachievements.com/a186939/taras-in-a-pinkle-achievement,Tara’s in a Pinkle,Complete “The Mission Before Time”.,04 Dec 14,(20),21,1.05
https://www.trueachievements.com/game/Madden-NFL-15/achievements,https://www.trueachievements.com/a188561/double-trouble-achievement,Double Trouble,Build a MUT team with two team style ratings of at least 40.,02 Dec 14,(50),187,3.75
https://www.trueachievements.com/game/YouTube/achievements,https://www.trueachievements.com/a185946/do-you-come-here-often-achievement,Do you come here often?,You signed in to your YouTube account!,02 Dec 14,(0),0,1.17
