achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Legendary/achievements,https://www.trueachievements.com/a26237/not-osha-compliant-achievement,Not OSHA Compliant,Caused the crane to drop the metal beams in Episode 7,08 Dec 08,(10),16,1.68
https://www.trueachievements.com/game/Legendary/achievements,https://www.trueachievements.com/a26255/counterstrike-achievement,Counterstrike,Completed Episode 6,08 Dec 08,(25),41,1.66
https://www.trueachievements.com/game/Legendary/achievements,https://www.trueachievements.com/a26211/fairweather-friends-achievement,Fair-Weather Friends,Changed the frequency of an Aniform Control Device in Single Player,08 Dec 08,(15),24,1.61
https://www.trueachievements.com/game/Legendary/achievements,https://www.trueachievements.com/a26210/10piece-bucket-achievement,10-Piece Bucket,Shot down the low flying Griffons in Episode 6,08 Dec 08,(15),24,1.6
https://www.trueachievements.com/game/Legendary/achievements,https://www.trueachievements.com/a26245/gun-nut-achievement,Gun Nut,Fired all 8 projectile weapons in Single Player at least once,08 Dec 08,(10),20,2.02
https://www.trueachievements.com/game/Legendary/achievements,https://www.trueachievements.com/a26214/bookworm-achievement,Bookworm,Collected 1/2 of PDA pick-ups,08 Dec 08,(20),36,1.8
https://www.trueachievements.com/game/Legendary/achievements,https://www.trueachievements.com/a26212/bullets--blood-achievement,Bullets & Blood,Completed Episode 5,08 Dec 08,(25),39,1.58
https://www.trueachievements.com/game/Legendary/achievements,https://www.trueachievements.com/a26213/i-hate-ornithology-achievement,I Hate Ornithology,Defeated the Griffon in Episode 5,08 Dec 08,(25),39,1.56
https://www.trueachievements.com/game/Legendary/achievements,https://www.trueachievements.com/a26215/tenderized-achievement,Tenderized,Defeated the Minotaur in Episode 5,07 Dec 08,(20),30,1.54
https://www.trueachievements.com/game/Legendary/achievements,https://www.trueachievements.com/a26217/full-moon-achievement,Full Moon,Completed Episode 4,07 Dec 08,(20),30,1.53
https://www.trueachievements.com/game/Legendary/achievements,https://www.trueachievements.com/a26218/werewolf-whisperer-achievement,Werewolf Whisperer,Defeated the first Alpha Werewolf in Episode 4,07 Dec 08,(15),22,1.49
https://www.trueachievements.com/game/Legendary/achievements,https://www.trueachievements.com/a26219/barf-pinata-achievement,Barf Piñata,Destroyed a Blood Spider Queen in Episode 4,07 Dec 08,(10),14,1.49
https://www.trueachievements.com/game/Legendary/achievements,https://www.trueachievements.com/a26220/all-fall-down-achievement,All Fall Down,Completed Episode 3,07 Dec 08,(20),29,1.46
https://www.trueachievements.com/game/Legendary/achievements,https://www.trueachievements.com/a26222/i-have-a-problem-with-intimacy-achievement,I Have A Problem With Intimacy,Used the Animus Pulse ability 10 times,07 Dec 08,(15),18,1.23
https://www.trueachievements.com/game/Legendary/achievements,https://www.trueachievements.com/a26221/jack-beanstalk-beanstalk-jack-achievement,"Jack? Beanstalk, Beanstalk? Jack",Destroyed the Giant Golem in Episode 3,07 Dec 08,(15),21,1.42
https://www.trueachievements.com/game/Legendary/achievements,https://www.trueachievements.com/a26223/revenge-of-the-soda-achievement,Revenge Of The Soda,Escaped the Nari-possessed vending machine room in Episode 3,07 Dec 08,(10),13,1.38
https://www.trueachievements.com/game/Legendary/achievements,https://www.trueachievements.com/a26224/gum-on-my-shoe-achievement,Gum On My Shoe,Was stepped on by the Giant Golem in Episode 3,07 Dec 08,(5),7,1.55
https://www.trueachievements.com/game/Legendary/achievements,https://www.trueachievements.com/a26227/axewielding-maniac-achievement,Axe-Wielding Maniac,Killed 25 enemies with the Fire Axe in Single Player,07 Dec 08,(15),20,1.35
https://www.trueachievements.com/game/Legendary/achievements,https://www.trueachievements.com/a26225/escape-from-achievement,Escape From…,Completed Episode 2,07 Dec 08,(20),26,1.31
https://www.trueachievements.com/game/Legendary/achievements,https://www.trueachievements.com/a26228/upper-management-achievement,Upper Management,Unlocked the warehouse exit in Episode 2,07 Dec 08,(10),12,1.23
https://www.trueachievements.com/game/Legendary/achievements,https://www.trueachievements.com/a26229/flashpoint-achievement,Flashpoint,Completed Episode 1,07 Dec 08,(10),10,1.01
https://www.trueachievements.com/game/Legendary/achievements,https://www.trueachievements.com/a26230/death-to-soda-achievement,Death To Soda,Created a ramp with the soda machine using your pistol in Episode 1,07 Dec 08,(5),5,1.01
https://www.trueachievements.com/game/Legendary/achievements,https://www.trueachievements.com/a26231/heeeeeeres-deckard-achievement,Heeeeeere's Deckard!,Chopped your way out of the Internet Café with the Fire Axe in Episode 1,07 Dec 08,(5),5,1.0
https://www.trueachievements.com/game/Legendary/achievements,https://www.trueachievements.com/a26232/righty-tighty-lefty-loosey-achievement,"Righty Tighty, Lefty Loosey",Extinguished the doorway fire using the water valve in Episode 1,07 Dec 08,(5),5,1.0
https://www.trueachievements.com/game/Legendary/achievements,https://www.trueachievements.com/a26233/you-call-this-security-achievement,You Call This Security?,Bypassed the electronic lock in Episode 1,07 Dec 08,(5),5,1.0
https://www.trueachievements.com/game/Fracture/achievements,https://www.trueachievements.com/a26566/complete-act-2-achievement,Complete Act 2,You have completed Act 2.,05 Dec 08,(25),43,1.75
https://www.trueachievements.com/game/Fracture/achievements,https://www.trueachievements.com/a26576/collect-35-data-cells-achievement,Collect 35 Data Cells,Collect 35 data cells.,05 Dec 08,(35),63,1.81
https://www.trueachievements.com/game/Fracture/achievements,https://www.trueachievements.com/a26586/alm37-deep-freeze-specialist-achievement,"ALM-37 ""Deep Freeze"" Specialist",You have accumulated 25 kills of people who are frozen.,05 Dec 08,(15),30,2.01
https://www.trueachievements.com/game/Fracture/achievements,https://www.trueachievements.com/a26597/beware-falling-objects-achievement,Beware falling objects,You have killed an enemy by using the stomping augmentation.,05 Dec 08,(30),50,1.69
https://www.trueachievements.com/game/Fracture/achievements,https://www.trueachievements.com/a26583/st4-torpedo-launcher-specialist-achievement,ST-4 Torpedo Launcher Specialist,You have successfully killed 50 people with the ST-4 Torpedo Launcher.,04 Dec 08,(15),36,2.46
https://www.trueachievements.com/game/Fracture/achievements,https://www.trueachievements.com/a26584/lodestone-specialist-achievement,Lodestone Specialist,You have accumulated 25 Kills with the Lodestone.,04 Dec 08,(15),27,1.82
https://www.trueachievements.com/game/Quantum-of-Solace/achievements,https://www.trueachievements.com/a27989/i-admire-your-courage-achievement,I admire your courage,"Earn over 1,000 in credits.",30 Nov 08,(15),25,1.71
https://www.trueachievements.com/game/Quantum-of-Solace/achievements,https://www.trueachievements.com/a27992/the-best-player-in-the-service-achievement,The best player in the service.,Be a top player in an online match.,30 Nov 08,(15),29,1.96
https://www.trueachievements.com/game/Quantum-of-Solace/achievements,https://www.trueachievements.com/a27957/a-view-to-a-kill-achievement,A View to a Kill,Complete White's Estate.,29 Nov 08,(15),15,1.02
https://www.trueachievements.com/game/Quantum-of-Solace/achievements,https://www.trueachievements.com/a27962/time-to-face-gravity-achievement,Time to face gravity,"In White’s Estate, open the cellar door with one shot.",29 Nov 08,(15),18,1.25
https://www.trueachievements.com/game/Quantum-of-Solace/achievements,https://www.trueachievements.com/a27958/licence-to-kill-achievement,Licence to Kill,Defeat an enemy with one shot.,29 Nov 08,(10),10,1.0
https://www.trueachievements.com/game/Cabelas-Dangerous-Hunts-2009/achievements,https://www.trueachievements.com/a26434/silver-sharpshooter-achievement,Silver Sharpshooter,Earned all Silver Medals in Action Zone.,28 Nov 08,(75),143,1.91
https://www.trueachievements.com/game/Cabelas-Dangerous-Hunts-2009/achievements,https://www.trueachievements.com/a26443/rabid-completionist-achievement,Rabid Completionist,Completed the game 100% on Difficult.,28 Nov 08,(120),261,2.17
https://www.trueachievements.com/game/Cabelas-Dangerous-Hunts-2009/achievements,https://www.trueachievements.com/a26440/completionist-achievement,Completionist,Completed the game 100% on Normal.,28 Nov 08,(60),127,2.12
https://www.trueachievements.com/game/Cabelas-Dangerous-Hunts-2009/achievements,https://www.trueachievements.com/a26435/gold-sharpshooter-achievement,Gold Sharpshooter,Earned all Gold Medals in Action Zone.,28 Nov 08,(100),193,1.93
https://www.trueachievements.com/game/Cabelas-Dangerous-Hunts-2009/achievements,https://www.trueachievements.com/a26436/platinum-sharpshooter-achievement,Platinum Sharpshooter,Earned all Platinum Medals in Action Zone.,28 Nov 08,(200),389,1.94
https://www.trueachievements.com/game/Cabelas-Dangerous-Hunts-2009/achievements,https://www.trueachievements.com/a26441/skilled-hunter-award-achievement,Skilled Hunter Award,All Power-ups have been used at least once.,28 Nov 08,(20),39,1.98
https://www.trueachievements.com/game/Cabelas-Dangerous-Hunts-2009/achievements,https://www.trueachievements.com/a26438/pro-hunter-award-achievement,Pro Hunter Award,Completed the Career Mode on Difficult.,28 Nov 08,(100),193,1.93
https://www.trueachievements.com/game/Cabelas-Dangerous-Hunts-2009/achievements,https://www.trueachievements.com/a26432/perseverant-award-achievement,Perseverant Award,Completed all Bonus Missions.,26 Nov 08,(50),83,1.66
https://www.trueachievements.com/game/Cabelas-Dangerous-Hunts-2009/achievements,https://www.trueachievements.com/a26433/bronze-sharpshooter-achievement,Bronze Sharpshooter,Earned all Bronze Medals in Action Zone.,26 Nov 08,(50),92,1.84
https://www.trueachievements.com/game/Cabelas-Dangerous-Hunts-2009/achievements,https://www.trueachievements.com/a26451/bear-shoots-you-achievement,Bear shoots you!,Completed all objectives in Russia while playing Career Mode.,26 Nov 08,(15),22,1.48
https://www.trueachievements.com/game/Cabelas-Dangerous-Hunts-2009/achievements,https://www.trueachievements.com/a26437/experienced-hunter-achievement,Experienced Hunter,Completed the Career Mode on Normal.,26 Nov 08,(50),74,1.49
https://www.trueachievements.com/game/Cabelas-Dangerous-Hunts-2009/achievements,https://www.trueachievements.com/a26448/a-spot-of-luck-achievement,A Spot of Luck,Completed all objectives in Namibia while playing Career Mode.,26 Nov 08,(15),21,1.43
https://www.trueachievements.com/game/Cabelas-Dangerous-Hunts-2009/achievements,https://www.trueachievements.com/a26442/snakes-on-a-plain-achievement,Snakes on a Plain,Took down at least 15 Poisonous Snakes playing Career Mode.,26 Nov 08,(20),24,1.24
https://www.trueachievements.com/game/Cabelas-Dangerous-Hunts-2009/achievements,https://www.trueachievements.com/a26450/bear-necessities-achievement,Bear Necessities,Completed all objectives in Thailand while playing Career Mode.,26 Nov 08,(15),21,1.41
https://www.trueachievements.com/game/Cabelas-Dangerous-Hunts-2009/achievements,https://www.trueachievements.com/a26445/nice-shooting-eh-achievement,"Nice shooting, eh?",Completed all objectives in British Columbia while playing Career Mode.,26 Nov 08,(15),20,1.35
https://www.trueachievements.com/game/Cabelas-Dangerous-Hunts-2009/achievements,https://www.trueachievements.com/a26449/mane-event-achievement,Mane Event,Completed all objectives in Tanzania while playing Career Mode.,26 Nov 08,(15),18,1.22
https://www.trueachievements.com/game/Gears-of-War-2/achievements,https://www.trueachievements.com/a28460/hoard-the-horde-achievement,Hoard the Horde,Team survived all 50 Horde waves,26 Nov 08,(30),59,1.97
https://www.trueachievements.com/game/Call-of-Duty-World-at-War/achievements,https://www.trueachievements.com/a28497/kamikaze-achievement,Kamikaze,You were crazy enough to try it - completed a mission without firing a single shot.,24 Nov 08,(15),30,2.04
https://www.trueachievements.com/game/Call-of-Duty-World-at-War/achievements,https://www.trueachievements.com/a28474/gunslinger-achievement,Gunslinger,Assassinated General Amsel with a sidearm.,23 Nov 08,(15),32,2.15
https://www.trueachievements.com/game/Call-of-Duty-World-at-War/achievements,https://www.trueachievements.com/a28472/architect-achievement,Architect,Completed 'Vendetta' on Veteran difficulty.,22 Nov 08,(30),53,1.78
https://www.trueachievements.com/game/Gears-of-War-2/achievements,https://www.trueachievements.com/a28420/around-the-world-again-achievement,"Around the World, Again",Won a match on every map shipped with the game,22 Nov 08,(30),58,1.94
https://www.trueachievements.com/game/Gears-of-War-2/achievements,https://www.trueachievements.com/a28413/a-parting-gift-achievement,A Parting Gift,Killed 10 enemies with a grenade while down but not out,21 Nov 08,(20),43,2.19
https://www.trueachievements.com/game/Gears-of-War-2/achievements,https://www.trueachievements.com/a28453/pound-of-flesh-achievement,Pound of Flesh,Used 10 meatshields to survive,19 Nov 08,(10),19,1.94
https://www.trueachievements.com/game/Gears-of-War-2/achievements,https://www.trueachievements.com/a28422/does-this-look-infected-to-you-achievement,Does This Look Infected to You?,Defeated the Lambent Brumak,19 Nov 08,(10),11,1.17
https://www.trueachievements.com/game/Gears-of-War-2/achievements,https://www.trueachievements.com/a28423/tourist-of-duty-achievement,Tourist of Duty,Completed all campaign acts on Casual Difficulty,19 Nov 08,(25),29,1.18
https://www.trueachievements.com/game/Gears-of-War-2/achievements,https://www.trueachievements.com/a28424/guerilla-tactician-achievement,Guerilla Tactician,Completed all campaign acts on Normal Difficulty,19 Nov 08,(50),64,1.29
https://www.trueachievements.com/game/Gears-of-War-2/achievements,https://www.trueachievements.com/a28425/brumak-rodeo-achievement,Brumak Rodeo,Captured a Brumak,19 Nov 08,(10),11,1.17
https://www.trueachievements.com/game/Gears-of-War-2/achievements,https://www.trueachievements.com/a28412/crossed-swords-achievement,Crossed Swords,Won 10 chainsaw duels,19 Nov 08,(10),17,1.77
https://www.trueachievements.com/game/Gears-of-War-2/achievements,https://www.trueachievements.com/a28426/variety-is-the-spice-of-death-achievement,Variety Is the Spice of Death,Killed an enemy with every weapon,19 Nov 08,(30),42,1.43
https://www.trueachievements.com/game/Gears-of-War-2/achievements,https://www.trueachievements.com/a28427/you-are-the-support-son-achievement,"You Are the Support, Son",Successfully defended COG headquarters,19 Nov 08,(10),11,1.16
