achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/The-Simpsons-Game/achievements,https://www.trueachievements.com/a13510/the-alienator-achievement,The Alienator,Finish Invasion of the Yokel-Snatchers,06 Jul 08,(15),19,1.3
https://www.trueachievements.com/game/The-Simpsons-Game/achievements,https://www.trueachievements.com/a12959/power-up-achievement,Power Up!,Finish Enter the Cheatrix,06 Jul 08,(15),18,1.23
https://www.trueachievements.com/game/The-Simpsons-Game/achievements,https://www.trueachievements.com/a12960/fight-the-power-achievement,Fight the Power,Finish Mob Rules,06 Jul 08,(10),11,1.18
https://www.trueachievements.com/game/The-Simpsons-Game/achievements,https://www.trueachievements.com/a12961/burns-baby-burns-achievement,Burns Baby Burns,Finish Lisa the Tree Hugger,05 Jul 08,(10),11,1.15
https://www.trueachievements.com/game/The-Simpsons-Game/achievements,https://www.trueachievements.com/a12962/burger-victory-achievement,Burger Victory,Finish Around the World in 80 Bites,05 Jul 08,(10),11,1.1
https://www.trueachievements.com/game/The-Simpsons-Game/achievements,https://www.trueachievements.com/a12963/heist-hijinx-achievement,Heist Hijinx,Finish Bartman Begins,05 Jul 08,(10),10,1.06
https://www.trueachievements.com/game/The-Simpsons-Game/achievements,https://www.trueachievements.com/a12964/chocolate-victory-achievement,Chocolate Victory,Finish The Land of Chocolate,05 Jul 08,(10),10,1.01
https://www.trueachievements.com/game/The-Simpsons-Game/achievements,https://www.trueachievements.com/a12965/press-start-to-play-achievement,Press START to Play,Easiest achievement...ever,05 Jul 08,(5),5,1.0
https://www.trueachievements.com/game/Sid-Meiers-Civilization-Revolution/achievements,https://www.trueachievements.com/a21947/that-we-may-live-in-peace-achievement,That We May Live in Peace,You have won the game by year 1000 AD on King difficulty or higher!,03 Jul 08,(25),75,3.01
https://www.trueachievements.com/game/Sid-Meiers-Civilization-Revolution/achievements,https://www.trueachievements.com/a21942/heres-looking-at-you-kid-achievement,"Here's Looking at You, Kid",You have unlocked all Great Persons!,02 Jul 08,(45),103,2.3
https://www.trueachievements.com/game/Sid-Meiers-Civilization-Revolution/achievements,https://www.trueachievements.com/a21951/curse-of-the-drinking-class-achievement,Curse of the Drinking Class,Your city has achieved 200 resource production!,02 Jul 08,(25),61,2.44
https://www.trueachievements.com/game/Sid-Meiers-Civilization-Revolution/achievements,https://www.trueachievements.com/a21937/difficulties-mastered-achievement,Difficulties Mastered,You have won as all civilizations!,02 Jul 08,(30),67,2.26
https://www.trueachievements.com/game/Sid-Meiers-Civilization-Revolution/achievements,https://www.trueachievements.com/a21931/this-world-is-a-harsh-place-achievement,This World is a Harsh Place,You have won as an African civilization!,02 Jul 08,(15),27,1.8
https://www.trueachievements.com/game/Sid-Meiers-Civilization-Revolution/achievements,https://www.trueachievements.com/a21929/a-knight-without-fear-or-blame-achievement,A Knight Without Fear or Blame,You have won as an Arab civilization!,02 Jul 08,(15),28,1.9
https://www.trueachievements.com/game/Sid-Meiers-Civilization-Revolution/achievements,https://www.trueachievements.com/a21927/imagination-rules-the-world-achievement,Imagination Rules the World,You have won as a French civilization!,02 Jul 08,(15),26,1.78
https://www.trueachievements.com/game/Sid-Meiers-Civilization-Revolution/achievements,https://www.trueachievements.com/a21926/victory-over-lesser-men-achievement,Victory Over Lesser Men,You have won as a Japanese civilization!,02 Jul 08,(15),24,1.64
https://www.trueachievements.com/game/Sid-Meiers-Civilization-Revolution/achievements,https://www.trueachievements.com/a21924/let-a-hundred-flowers-bloom-achievement,Let a Hundred Flowers Bloom,You have won as a Chinese civilization!,02 Jul 08,(15),27,1.81
https://www.trueachievements.com/game/Sid-Meiers-Civilization-Revolution/achievements,https://www.trueachievements.com/a21923/a-great-wind-is-blowing-achievement,A Great Wind is Blowing,You have won as a Russian civilization!,02 Jul 08,(15),25,1.68
https://www.trueachievements.com/game/Sid-Meiers-Civilization-Revolution/achievements,https://www.trueachievements.com/a21921/fair-and-softly-goes-far-achievement,Fair and Softly Goes Far,You have won as a Spanish civilization!,02 Jul 08,(15),26,1.77
https://www.trueachievements.com/game/Sid-Meiers-Civilization-Revolution/achievements,https://www.trueachievements.com/a21920/a-short-life-of-glory-achievement,A Short Life of Glory,You have won as a Greek civilization!,01 Jul 08,(15),24,1.63
https://www.trueachievements.com/game/Ticket-to-Ride-Xbox-360/achievements,https://www.trueachievements.com/a22165/loco-motive-achievement,Loco Motive,You have completed 8 or more Destination Tickets during a single match.,30 Jun 08,(30),42,1.4
https://www.trueachievements.com/game/Ticket-to-Ride-Xbox-360/achievements,https://www.trueachievements.com/a22160/the-long-haul-achievement,The Long Haul,You have attained the Longest Continuous Route bonus card 5 times!,29 Jun 08,(10),13,1.33
https://www.trueachievements.com/game/Ticket-to-Ride-Xbox-360/achievements,https://www.trueachievements.com/a22162/the-big-score-achievement,The Big Score,You have scored 150 or more points during a single match.,29 Jun 08,(30),40,1.36
https://www.trueachievements.com/game/Ticket-to-Ride-Xbox-360/achievements,https://www.trueachievements.com/a22158/train-drain-achievement,Train Drain,You played all of your trains during the match.,29 Jun 08,(10),11,1.1
https://www.trueachievements.com/game/Ticket-to-Ride-Xbox-360/achievements,https://www.trueachievements.com/a22157/basic-training-achievement,Basic Training,You have completed the Tutorial.,29 Jun 08,(5),5,1.08
https://www.trueachievements.com/game/Ticket-to-Ride-Xbox-360/achievements,https://www.trueachievements.com/a22164/all-aboard-achievement,All Aboard!,You completed all of your Destination Tickets.,29 Jun 08,(10),10,1.06
https://www.trueachievements.com/game/Ticket-to-Ride-Xbox-360/achievements,https://www.trueachievements.com/a22161/one-track-mind-achievement,One Track Mind,All of your Routes were connected at the end of the match.,29 Jun 08,(5),5,1.06
https://www.trueachievements.com/game/Sid-Meiers-Civilization-Revolution/achievements,https://www.trueachievements.com/a21909/veni-vidi-vici-achievement,Veni Vidi Vici,You have won as a Roman civilization!,28 Jun 08,(15),22,1.48
https://www.trueachievements.com/game/Sid-Meiers-Civilization-Revolution/achievements,https://www.trueachievements.com/a21933/one-mistress-and-no-master-achievement,One Mistress and No Master,You have won as an English civilization!,27 Jun 08,(15),25,1.67
https://www.trueachievements.com/game/Sid-Meiers-Civilization-Revolution/achievements,https://www.trueachievements.com/a21944/indistinguishable-from-magic-achievement,Indistinguishable From Magic,You have won a Technology Victory on Deity difficulty!,27 Jun 08,(45),125,2.79
https://www.trueachievements.com/game/Sid-Meiers-Civilization-Revolution/achievements,https://www.trueachievements.com/a21946/playing-the-game-achievement,Playing the Game,You have won an Economic Victory on Deity difficulty!,27 Jun 08,(45),109,2.42
https://www.trueachievements.com/game/Sid-Meiers-Civilization-Revolution/achievements,https://www.trueachievements.com/a21943/such-joy-ambition-finds-achievement,Such Joy Ambition Finds,You have won a Domination Victory on Deity difficulty!,27 Jun 08,(45),121,2.7
https://www.trueachievements.com/game/Sid-Meiers-Civilization-Revolution/achievements,https://www.trueachievements.com/a21938/vi-victa-vis-achievement,Vi Victa Vis,You have won a Domination Victory as King or higher!,27 Jun 08,(30),60,2.02
https://www.trueachievements.com/game/Sid-Meiers-Civilization-Revolution/achievements,https://www.trueachievements.com/a21950/power-never-takes-a-back-step-achievement,Power Never Takes a Back Step,You have won with only one city on King difficulty or higher!,26 Jun 08,(25),53,2.14
https://www.trueachievements.com/game/Sid-Meiers-Civilization-Revolution/achievements,https://www.trueachievements.com/a21948/absolute-power-is-kind-of-neat-achievement,Absolute Power is Kind of Neat,You have won without changing governments on King difficulty or higher,26 Jun 08,(25),52,2.1
https://www.trueachievements.com/game/Sid-Meiers-Civilization-Revolution/achievements,https://www.trueachievements.com/a21945/citizen-of-the-world-achievement,Citizen of the World,You have won a Cultural Victory on Deity difficulty!,26 Jun 08,(45),117,2.6
https://www.trueachievements.com/game/Sid-Meiers-Civilization-Revolution/achievements,https://www.trueachievements.com/a21940/embiggens-the-smallest-man-achievement,Embiggens the Smallest Man,You have won a Cultural Victory as King or higher!,26 Jun 08,(30),59,1.99
https://www.trueachievements.com/game/Sid-Meiers-Civilization-Revolution/achievements,https://www.trueachievements.com/a21930/flower-and-song-achievement,Flower and Song,You have won as an Aztec civilization!,26 Jun 08,(15),25,1.68
https://www.trueachievements.com/game/Sid-Meiers-Civilization-Revolution/achievements,https://www.trueachievements.com/a21932/all-others-must-fail-achievement,All Others Must Fail,You have won as a Mongolian civilization!,25 Jun 08,(15),26,1.79
https://www.trueachievements.com/game/Sid-Meiers-Civilization-Revolution/achievements,https://www.trueachievements.com/a21905/the-universal-brotherhood-of-man-achievement,The Universal Brotherhood of Man,Your city has achieved 200 culture production!,25 Jun 08,(25),32,1.31
https://www.trueachievements.com/game/Rock-Band/achievements,https://www.trueachievements.com/a14960/fret-ripper-achievement,Fret Ripper,Finished Guitar Solo Tour on Medium,24 Jun 08,(30),45,1.5
https://www.trueachievements.com/game/Rock-Band/achievements,https://www.trueachievements.com/a14961/string-shredder-achievement,String Shredder,Finished Guitar Solo Tour on Easy,24 Jun 08,(20),28,1.43
https://www.trueachievements.com/game/Burnout-Paradise/achievements,https://www.trueachievements.com/a9985/underachiever-achievement,Underachiever,Got your C Class License,23 Jun 08,(30),38,1.28
https://www.trueachievements.com/game/Burnout-Paradise/achievements,https://www.trueachievements.com/a9989/rampage-achievement,Rampage!,Got a Takedown Rampage,23 Jun 08,(20),27,1.39
https://www.trueachievements.com/game/Burnout-Paradise/achievements,https://www.trueachievements.com/a9991/great-start-achievement,Great Start,Won a Race,22 Jun 08,(10),11,1.11
https://www.trueachievements.com/game/Burnout-Paradise/achievements,https://www.trueachievements.com/a9990/bottom-of-the-class-achievement,Bottom of the Class,Got your D Class License,22 Jun 08,(20),21,1.09
https://www.trueachievements.com/game/Burnout-Paradise/achievements,https://www.trueachievements.com/a9992/lookin-good-achievement,Lookin' Good,Repaired your first wrecked car,22 Jun 08,(5),5,1.0
https://www.trueachievements.com/game/Beautiful-Katamari/achievements,https://www.trueachievements.com/a15817/katamari-perfectionist-achievement,Katamari Perfectionist,Completed all Requests in Normal and Time Attack Mode.,21 Jun 08,(100),239,2.39
https://www.trueachievements.com/game/Beautiful-Katamari/achievements,https://www.trueachievements.com/a14996/collection-80-achievement,Collection 80%,Rolled up 80% of the Collection.,21 Jun 08,(40),68,1.7
https://www.trueachievements.com/game/Beautiful-Katamari/achievements,https://www.trueachievements.com/a15001/quick-turner-achievement,Quick Turner,You are a master of the Quick Turn!,21 Jun 08,(10),15,1.54
https://www.trueachievements.com/game/Beautiful-Katamari/achievements,https://www.trueachievements.com/a14995/nonstop-roller-achievement,Non-stop Roller,You roll constantly without stopping!,21 Jun 08,(30),52,1.74
https://www.trueachievements.com/game/Beautiful-Katamari/achievements,https://www.trueachievements.com/a14997/all-requests-achievement,All Requests,Completed all Requests.,21 Jun 08,(60),89,1.49
https://www.trueachievements.com/game/Beautiful-Katamari/achievements,https://www.trueachievements.com/a15003/colossal-katamari-achievement,Colossal Katamari,"You made a katamari over 10,000km!",21 Jun 08,(60),84,1.4
https://www.trueachievements.com/game/Beautiful-Katamari/achievements,https://www.trueachievements.com/a14998/10-presents-achievement,10 Presents,Collected 10 Presents.,21 Jun 08,(5),7,1.45
https://www.trueachievements.com/game/Beautiful-Katamari/achievements,https://www.trueachievements.com/a15004/collection-60-achievement,Collection 60%,Rolled up 60% of the Collection.,21 Jun 08,(20),27,1.38
https://www.trueachievements.com/game/Beautiful-Katamari/achievements,https://www.trueachievements.com/a15005/10-cousins-achievement,10 Cousins,Found 10 Cousins.,21 Jun 08,(5),6,1.37
https://www.trueachievements.com/game/Beautiful-Katamari/achievements,https://www.trueachievements.com/a15006/collection-40-achievement,Collection 40%,Rolled up 40% of the Collection.,21 Jun 08,(10),12,1.29
https://www.trueachievements.com/game/Beautiful-Katamari/achievements,https://www.trueachievements.com/a15007/jumbo-katamari-achievement,Jumbo Katamari,You made a katamari over 500m!,21 Jun 08,(20),26,1.34
https://www.trueachievements.com/game/Beautiful-Katamari/achievements,https://www.trueachievements.com/a15008/big-katamari-achievement,Big Katamari,You made a katamari over 30m!,21 Jun 08,(10),13,1.33
https://www.trueachievements.com/game/Beautiful-Katamari/achievements,https://www.trueachievements.com/a15009/request-x-9-achievement,Request x 9,Completed 9 Requests.,21 Jun 08,(20),25,1.29
https://www.trueachievements.com/game/Beautiful-Katamari/achievements,https://www.trueachievements.com/a15012/sorta-big-katamari-achievement,Sorta Big Katamari,You made a katamari over 5m!,21 Jun 08,(5),5,1.19
https://www.trueachievements.com/game/Beautiful-Katamari/achievements,https://www.trueachievements.com/a15014/request-x-6-achievement,Request x 6,Completed 6 Requests.,21 Jun 08,(5),5,1.18
https://www.trueachievements.com/game/Beautiful-Katamari/achievements,https://www.trueachievements.com/a15011/collection-20-achievement,Collection 20%,Rolled up 20% of the Collection.,21 Jun 08,(5),5,1.15
https://www.trueachievements.com/game/Beautiful-Katamari/achievements,https://www.trueachievements.com/a15013/small-katamari-achievement,Small Katamari,You made a katamari over 1m!,21 Jun 08,(5),5,1.13
https://www.trueachievements.com/game/Beautiful-Katamari/achievements,https://www.trueachievements.com/a14880/mini-katamari-achievement,Mini Katamari,You made a katamari over 30cm!,20 Jun 08,(5),5,1.0
https://www.trueachievements.com/game/Beautiful-Katamari/achievements,https://www.trueachievements.com/a14881/request-x-3-achievement,Request x 3,Completed 3 Requests.,20 Jun 08,(5),5,1.03
https://www.trueachievements.com/game/Sid-Meiers-Civilization-Revolution/achievements,https://www.trueachievements.com/a21936/destroyer-of-worlds-achievement,Destroyer of Worlds,You have won all types of victories!,19 Jun 08,(30),47,1.6
https://www.trueachievements.com/game/Sid-Meiers-Civilization-Revolution/achievements,https://www.trueachievements.com/a21939/640k-ought-to-be-enough-achievement,640K Ought to be Enough,You have won a Technology Victory as King or higher!,19 Jun 08,(30),61,2.06
https://www.trueachievements.com/game/Sid-Meiers-Civilization-Revolution/achievements,https://www.trueachievements.com/a21934/ideas-control-the-world-achievement,Ideas Control the World,You have won a Technology Victory!,19 Jun 08,(20),28,1.42
https://www.trueachievements.com/game/Sid-Meiers-Civilization-Revolution/achievements,https://www.trueachievements.com/a21903/i-will-not-be-triumphed-over-achievement,I Will Not Be Triumphed Over,You have won as an Egyptian civilization!,19 Jun 08,(15),24,1.65
https://www.trueachievements.com/game/Sid-Meiers-Civilization-Revolution/achievements,https://www.trueachievements.com/a21941/the-guy-who-signs-the-checks-achievement,The Guy Who Signs the Checks,You have won an Economic Victory as King or higher!,18 Jun 08,(30),58,1.94
https://www.trueachievements.com/game/Sid-Meiers-Civilization-Revolution/achievements,https://www.trueachievements.com/a21935/a-penny-saved-is-a-penny-earned-achievement,A Penny Saved is a Penny Earned,You have won an Economic Victory!,18 Jun 08,(20),28,1.44
https://www.trueachievements.com/game/Sid-Meiers-Civilization-Revolution/achievements,https://www.trueachievements.com/a21925/we-the-people-achievement,We the People,You have won as an American civilization!,18 Jun 08,(15),21,1.43
https://www.trueachievements.com/game/Sid-Meiers-Civilization-Revolution/achievements,https://www.trueachievements.com/a21908/have-fun-storming-the-castle-achievement,Have Fun Storming the Castle,You have won a Domination Victory!,18 Jun 08,(20),23,1.19
https://www.trueachievements.com/game/Sid-Meiers-Civilization-Revolution/achievements,https://www.trueachievements.com/a21922/blood-and-iron-achievement,Blood and Iron,You have won as a German civilization!,18 Jun 08,(15),23,1.55
https://www.trueachievements.com/game/Sid-Meiers-Civilization-Revolution/achievements,https://www.trueachievements.com/a21949/the-will-to-win-is-everything-achievement,The Will to Win is Everything,Your unit has had 20 wins in battle!,18 Jun 08,(25),34,1.38
