achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Medal-of-Honor/achievements,https://www.trueachievements.com/a66962/have-a-good-one-achievement,Have a Good One,Singleplayer: Finished all of Deuce's missions,Offline,(15),18,1.2
https://www.trueachievements.com/game/Medal-of-Honor/achievements,https://www.trueachievements.com/a66964/like-a-surgeon-achievement,Like a Surgeon,Singleplayer: Sniped every body part,Offline,(10),12,1.29
https://www.trueachievements.com/game/Medal-of-Honor/achievements,https://www.trueachievements.com/a66957/never-quit-achievement,Never Quit,Singleplayer: Finished all of Rabbit's missions,Offline,(15),18,1.22
https://www.trueachievements.com/game/Medal-of-Honor/achievements,https://www.trueachievements.com/a66976/pistol-pete-showdown-achievement,Pistol Pete Showdown,Singleplayer: Killed 30 Enemies with the Pistol,Offline,(15),22,1.47
https://www.trueachievements.com/game/Medal-of-Honor/achievements,https://www.trueachievements.com/a66954/rangers-lead-the-way-achievement,Rangers Lead the Way,Singleplayer: Finished all of Dante's missions,Offline,(15),18,1.23
https://www.trueachievements.com/game/Medal-of-Honor/achievements,https://www.trueachievements.com/a66949/right-in-the-grape-achievement,Right in the Grape...,Singleplayer: Got 7 headshots in a row,Offline,(15),22,1.5
https://www.trueachievements.com/game/Medal-of-Honor/achievements,https://www.trueachievements.com/a66958/sere-achievement,S.E.R.E.,Singleplayer: Completed Neptune's Net,Offline,(15),18,1.22
https://www.trueachievements.com/game/Medal-of-Honor/achievements,https://www.trueachievements.com/a66985/smooth-operator-achievement,Smooth Operator,Singleplayer: Killed Hostage Taker with a Head Shot,Offline,(10),10,1.08
https://www.trueachievements.com/game/Medal-of-Honor/achievements,https://www.trueachievements.com/a66953/the-battle-is-won-achievement,The Battle is Won...,Singleplayer: Finished the Game,Offline,(50),61,1.23
https://www.trueachievements.com/game/Medal-of-Honor/achievements,https://www.trueachievements.com/a66977/the-scalpel-achievement,The Scalpel,Singleplayer: Killed 20 enemies with the knife,Offline,(15),21,1.4
https://www.trueachievements.com/game/Medal-of-Honor/achievements,https://www.trueachievements.com/a66975/the-sledgehammer-achievement,The Sledgehammer,Singleplayer: Destroyed 2 Vehicles with One 2000 lb Bomb,Offline,(10),11,1.18
https://www.trueachievements.com/game/Medal-of-Honor/achievements,https://www.trueachievements.com/a66956/timber-achievement,Timber!,Singleplayer: Chopped Down 5 Trees with the Minigun,Offline,(10),15,1.52
https://www.trueachievements.com/game/Medal-of-Honor/achievements,https://www.trueachievements.com/a66969/unexpected-guests-achievement,Unexpected Guests,Singleplayer: Completed Dorothy's a Bitch,Offline,(15),17,1.15
https://www.trueachievements.com/game/Medal-of-Honor/achievements,https://www.trueachievements.com/a66974/welcome-to-the-toc-achievement,Welcome to the TOC,Singleplayer: Completed Breaking Bagram,Offline,(15),16,1.09
https://www.trueachievements.com/game/Halo-Reach/achievements,https://www.trueachievements.com/a60899/make-it-drizzle-achievement,Make it Drizzle,Purchased an item from the Armory.,Offline,(10),10,1.06
https://www.trueachievements.com/game/Star-Wars-the-Force-Unleashed-2/achievements,https://www.trueachievements.com/a69738/break-the-bank-achievement,Break the Bank,Smash up 10 game machines.,Offline,(10),10,1.09
https://www.trueachievements.com/game/Star-Wars-the-Force-Unleashed-2/achievements,https://www.trueachievements.com/a69745/enjoy-the-trip-see-you-next-fall-achievement,Enjoy The Trip See You Next Fall,Cause 50 enemies to fall to their deaths.,Offline,(10),11,1.16
https://www.trueachievements.com/game/Star-Wars-the-Force-Unleashed-2/achievements,https://www.trueachievements.com/a69746/escape-from-kamino-achievement,Escape from Kamino,Escape Kamino in Vader's TIE Advanced.,Offline,(20),20,1.04
https://www.trueachievements.com/game/Star-Wars-the-Force-Unleashed-2/achievements,https://www.trueachievements.com/a69756/kamfetti-achievement,Kamfetti,Kill 5 enemies with the fans on Kamino.,Offline,(10),10,1.06
https://www.trueachievements.com/game/Star-Wars-the-Force-Unleashed-2/achievements,https://www.trueachievements.com/a69769/sky-killer-achievement,Sky Killer,Destroy 15 TIE Fighters.,Offline,(20),20,1.03
https://www.trueachievements.com/game/FIFA-11/achievements,https://www.trueachievements.com/a66687/back-of-the-net-achievement,Back of the Net,Score 5 goals in one Arena kick-about,Offline,(5),5,1.12
https://www.trueachievements.com/game/FIFA-11/achievements,https://www.trueachievements.com/a66692/crosser-achievement,Crosser,Create a goal with a cross with a player with the Crossing Speciality,Offline,(10),12,1.25
https://www.trueachievements.com/game/FIFA-11/achievements,https://www.trueachievements.com/a66680/in-the-game-achievement,In the Game,Create a Virtual Pro,Offline,(5),6,1.2
https://www.trueachievements.com/game/FIFA-11/achievements,https://www.trueachievements.com/a66702/mastermind-achievement,Mastermind,Have a substitute score a goal in Career Mode,Offline,(10),12,1.28
https://www.trueachievements.com/game/FIFA-11/achievements,https://www.trueachievements.com/a66683/one-to-remember-achievement,One to Remember,Save a highlight to the Replay Theatre,Offline,(5),7,1.42
https://www.trueachievements.com/game/FIFA-11/achievements,https://www.trueachievements.com/a66673/playmaker-achievement,Playmaker,Create a goal with a player with the Playmaker Speciality,Offline,(10),10,1.07
https://www.trueachievements.com/game/FIFA-11/achievements,https://www.trueachievements.com/a66707/poacher-achievement,Poacher,Score from inside the box with a player with the Poacher Speciality,Offline,(10),11,1.17
https://www.trueachievements.com/game/FIFA-11/achievements,https://www.trueachievements.com/a66686/training-time-achievement,Training Time,Work on your skills in any Arena Practice Mode,Offline,(5),6,1.22
https://www.trueachievements.com/game/FIFA-11/achievements,https://www.trueachievements.com/a66715/woodwork--in-achievement,Woodwork & In!,Score off the post or cross bar in a match,Offline,(10),11,1.14
https://www.trueachievements.com/game/Fallout-New-Vegas/achievements,https://www.trueachievements.com/a68116/aint-that-a-kick-in-the-head-achievement,Ain't That a Kick in the Head,Completed Ain't That a Kick in the Head.,Offline,(10),10,1.0
https://www.trueachievements.com/game/F1-2010/achievements,https://www.trueachievements.com/a66874/2nd-chance-achievement,2nd chance,You have used the Flashback feature and gone on to win the race,Offline,(10),12,1.29
https://www.trueachievements.com/game/F1-2010/achievements,https://www.trueachievements.com/a66883/clean-license-achievement,Clean license,Nicely driven. You have completed a race without incident,Offline,(15),19,1.29
https://www.trueachievements.com/game/F1-2010/achievements,https://www.trueachievements.com/a66878/clean-sweep-achievement,Clean sweep,You qualified in pole position with the fastest time in each sector in a single player game,Offline,(15),20,1.34
https://www.trueachievements.com/game/F1-2010/achievements,https://www.trueachievements.com/a66888/face-the-press-achievement,Face the press,You have completed your first interview with the media,Offline,(10),10,1.04
https://www.trueachievements.com/game/F1-2010/achievements,https://www.trueachievements.com/a66872/full-house-achievement,Full house,"You were fastest in practice, qualified on pole and finished first in a single player event",Offline,(10),14,1.44
https://www.trueachievements.com/game/F1-2010/achievements,https://www.trueachievements.com/a66885/podium-finish-achievement,Podium finish,You finished on the podium in a Career or Grand Prix race,Offline,(25),27,1.11
https://www.trueachievements.com/game/F1-2010/achievements,https://www.trueachievements.com/a66886/pole-position-achievement,Pole position,You qualified in the number one spot in a single player race,Offline,(20),24,1.21
https://www.trueachievements.com/game/F1-2010/achievements,https://www.trueachievements.com/a66889/rookie-driver-achievement,Rookie driver,You have completed your first career race,Offline,(10),10,1.06
https://www.trueachievements.com/game/F1-2010/achievements,https://www.trueachievements.com/a66884/seeking-performance-achievement,Seeking performance,You have successfully completed an R&D test,Offline,(10),13,1.3
https://www.trueachievements.com/game/F1-2010/achievements,https://www.trueachievements.com/a66873/top-step-achievement,Top step,Congratulations! You took your first Career or Grand Prix victory,Offline,(30),35,1.16
https://www.trueachievements.com/game/Dead-Rising/achievements,https://www.trueachievements.com/a9791/photojournalist-achievement,Photojournalist,"TYPE: 1 Play REQ: Score at least 1,500 PP from a single photo.",Offline,(20),22,1.12
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71829/a-safer-place-achievement,A safer place,Sabotage the Soviet space program.,Offline,(10),11,1.13
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71831/broken-english-achievement,Broken English,Escape Kowloon.,Offline,(10),11,1.19
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71833/clarity-achievement,Clarity,Crack the code.,Offline,(10),12,1.24
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71837/death-to-dictators-achievement,Death to Dictators,Take down Castro with a headshot.,Offline,(15),16,1.09
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71838/double-trouble-achievement,Double Trouble,Use only dual wield weapons to escape Kowloon.,Offline,(10),18,1.8
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71844/give-me-liberty-achievement,Give me liberty,Escape Vorkuta.,Offline,(10),10,1.09
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71846/heavy-hand-achievement,Heavy Hand,Use the Grim Reaper to destroy the MG emplacement.,Offline,(15),24,1.6
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71852/looks-dont-count-achievement,Looks don't count,Break the siege in the battle of Khe Sanh.,Offline,(10),11,1.16
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71855/never-get-off-the-boat-achievement,Never get off the boat,Find the Soviet connection in Laos.,Offline,(10),12,1.22
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71862/sacrifice-achievement,Sacrifice,Ensure your squad escapes safely from Cuba.,Offline,(10),10,1.07
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71864/sally-likes-blood-achievement,Sally Likes Blood,Demonstrate killer economic sensibilities by taking down 3 enemies with a single bullet.,Offline,(15),19,1.3
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71867/sog-rules-achievement,SOG Rules,Retrieve the dossier and the defector from Hue City.,Offline,(10),11,1.17
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71868/some-wounds-never-heal-achievement,Some wounds never heal,Escape the Past.,Offline,(10),12,1.2
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71869/stand-down-achievement,Stand Down,Complete the campaign on any difficulty.,Offline,(35),44,1.26
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71871/the-dragon-within-achievement,The Dragon Within,Kill 10 NVA with Dragon's Breath rounds.,Offline,(15),17,1.19
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71873/unconventional-warfare-achievement,Unconventional Warfare,Use the explosive bolts to kill 30 enemies in the campaign.,Offline,(15),26,1.75
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71874/up-close-and-personal-achievement,Up close and personal,Silently take out 3 VC.,Offline,(15),19,1.26
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71875/vehicular-slaughter-achievement,Vehicular Slaughter,Destroy all enemies on vehicles during the prison break.,Offline,(25),35,1.4
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71876/vip-achievement,VIP,Receive orders from Lancer.,Offline,(10),11,1.1
https://www.trueachievements.com/game/Uno/achievements,https://www.trueachievements.com/a10422/ace-achievement,Ace!,Go out without ever drawing a card.,05 Nov 10,(20),21,1.08
https://www.trueachievements.com/game/Uno/achievements,https://www.trueachievements.com/a11599/multiplayer-achievement,Multiplayer,"Complete a 4-player game of UNO®, in any mode, on Xbox Live.",05 Nov 10,(10),11,1.14
https://www.trueachievements.com/game/Texas-Holdem/achievements,https://www.trueachievements.com/a10325/poker-initiation-achievement,Poker Initiation,Win 10 hands.,04 Nov 10,(10),10,1.05
https://www.trueachievements.com/game/Uno/achievements,https://www.trueachievements.com/a10423/uno-achievement,UNO!,Successfully call UNO! and win the game.,04 Nov 10,(10),10,1.01
https://www.trueachievements.com/game/Fight-Night-Round-3/achievements,https://www.trueachievements.com/a10632/burger-king-achievement-achievement,Burger King™ Achievement,Win The BK® Invitational Fight.,Offline,(100),107,1.07
