achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Halo-Wars/achievements,https://www.trueachievements.com/a30529/graverobber-achievement,Graverobber,Collected all Skulls,07 Jul 13,(30),,"Graverobber
Collected all Skulls"
https://www.trueachievements.com/game/Halo-Wars/achievements,https://www.trueachievements.com/a30494/own-worst-enemy-achievement,Own Worst Enemy,Got a Gold Medal with all Debuff Skulls Active,07 Jul 13,(20),,"Own Worst Enemy
Got a Gold Medal with all Debuff Skulls Active"
https://www.trueachievements.com/game/Halo-Wars/achievements,https://www.trueachievements.com/a30497/everythings-better-with-bacon-achievement,Everything's Better with Bacon,Mission 1: Rammed 50 Grunts with Warthogs,07 Jul 13,(5),,"Everything's Better with Bacon
Mission 1: Rammed 50 Grunts with Warthogs"
https://www.trueachievements.com/game/Halo-Wars/achievements,https://www.trueachievements.com/a30510/didnt-get-to-second-base-achievement,Didn't Get To Second Base,Mission 14: Didn't claim an extra base,07 Jul 13,(5),,"Didn't Get To Second Base
Mission 14: Didn't claim an extra base"
https://www.trueachievements.com/game/Halo-Wars/achievements,https://www.trueachievements.com/a30509/beaming-with-pride-achievement,Beaming with Pride,Mission 13: Destroyed 25 units with the Scarab,07 Jul 13,(5),,"Beaming with Pride
Mission 13: Destroyed 25 units with the Scarab"
https://www.trueachievements.com/game/Halo-Wars/achievements,https://www.trueachievements.com/a30508/handy-with-tools-achievement,Handy with Tools,Mission 12: Repaired the Power Core in less than 4 minutes,07 Jul 13,(5),,"Handy with Tools
Mission 12: Repaired the Power Core in less than 4 minutes"
https://www.trueachievements.com/game/Halo-Wars/achievements,https://www.trueachievements.com/a30535/ugly-is-only-skin-deep-achievement,Ugly is only Skin Deep,Completed Act III on any difficulty,07 Jul 13,(70),,"Ugly is only Skin Deep
Completed Act III on any difficulty"
https://www.trueachievements.com/game/Halo-Wars/achievements,https://www.trueachievements.com/a30507/battened-down-the-hatches-achievement,Battened Down the Hatches,Mission 11: Saved all the Airlocks,07 Jul 13,(5),,"Battened Down the Hatches
Mission 11: Saved all the Airlocks"
https://www.trueachievements.com/game/Halo-Wars/achievements,https://www.trueachievements.com/a30506/the-procrastinator-achievement,The Procrastinator,Mission 10: Disrupted all Tractor Beams,07 Jul 13,(5),,"The Procrastinator
Mission 10: Disrupted all Tractor Beams"
https://www.trueachievements.com/game/Halo-Wars/achievements,https://www.trueachievements.com/a30496/epic-grinder-achievement,Epic Grinder,"Obtained a Lifetime Campaign Score over 1,000,000",07 Jul 13,(40),,"Epic Grinder
Obtained a Lifetime Campaign Score over 1,000,000"
https://www.trueachievements.com/game/Halo-Wars/achievements,https://www.trueachievements.com/a30504/ramblin-man-achievement,Ramblin' Man,Mission 8: Used Elephants to train 100 Infantry,06 Jul 13,(5),,"Ramblin' Man
Mission 8: Used Elephants to train 100 Infantry"
https://www.trueachievements.com/game/Halo-Wars/achievements,https://www.trueachievements.com/a30503/micro-manager-achievement,Micro Manager,Mission 7: Did not destroy any Power Node,06 Jul 13,(5),,"Micro Manager
Mission 7: Did not destroy any Power Node"
https://www.trueachievements.com/game/Halo-Wars/achievements,https://www.trueachievements.com/a30501/hes-got-the-jack-achievement,He's Got The Jack,Mission 5: Jacked 6 Covenant Vehicles,06 Jul 13,(5),,"He's Got The Jack
Mission 5: Jacked 6 Covenant Vehicles"
https://www.trueachievements.com/game/Halo-Wars/achievements,https://www.trueachievements.com/a30500/the-real-winner-achievement,The Real Winner,Mission 4: Saved Adam,06 Jul 13,(5),,"The Real Winner
Mission 4: Saved Adam"
https://www.trueachievements.com/game/Halo-Wars/achievements,https://www.trueachievements.com/a30499/covenant-hot-drop-achievement,"Covenant ""Hot Drop""",Mission 3: Killed at least 5 Covenant Units with the Bridge,06 Jul 13,(5),,"Covenant ""Hot Drop""
Mission 3: Killed at least 5 Covenant Units with the Bridge"
https://www.trueachievements.com/game/Halo-Wars/achievements,https://www.trueachievements.com/a30498/endless-fun-achievement,Endless Fun,Mission 2: Destroyed every Methane Tank,06 Jul 13,(5),,"Endless Fun
Mission 2: Destroyed every Methane Tank"
https://www.trueachievements.com/game/Halo-Wars/achievements,https://www.trueachievements.com/a30505/sweet-naptime-achievement,Sweet Naptime,Mission 9: Put every Colony in Hibernation Mode at the same time,06 Jul 13,(5),,"Sweet Naptime
Mission 9: Put every Colony in Hibernation Mode at the same time"
https://www.trueachievements.com/game/Halo-Wars/achievements,https://www.trueachievements.com/a30534/key-to-pirth-achievement,Key to Pirth,Completed Act II on any difficulty,06 Jul 13,(50),,"Key to Pirth
Completed Act II on any difficulty"
https://www.trueachievements.com/game/Halo-Wars/achievements,https://www.trueachievements.com/a30502/rhino-hugger-achievement,Rhino Hugger,Mission 6: Successfully protected every Rhino,05 Jul 13,(5),,"Rhino Hugger
Mission 6: Successfully protected every Rhino"
https://www.trueachievements.com/game/Halo-Wars/achievements,https://www.trueachievements.com/a30487/ice-warriors-achievement,Ice Warriors,Completed Act I on any difficulty,05 Jul 13,(40),,"Ice Warriors
Completed Act I on any difficulty"
https://www.trueachievements.com/game/Halo-Wars/achievements,https://www.trueachievements.com/a30491/mommas-boy-achievement,Momma's Boy,Got a Gold Medal on any mission,04 Jul 13,(5),,"Momma's Boy
Got a Gold Medal on any mission"
https://www.trueachievements.com/game/Halo-Wars/achievements,https://www.trueachievements.com/a30528/alas-poor-andrew-thomas-achievement,"Alas, Poor Andrew Thomas",Collected your first Skull,04 Jul 13,(5),,"Alas, Poor Andrew Thomas
Collected your first Skull"
https://www.trueachievements.com/game/Halo-Wars/achievements,https://www.trueachievements.com/a30492/crushed-colors-achievement,Crushed Colors,Improved your Score in any Campaign Mission,04 Jul 13,(10),,"Crushed Colors
Improved your Score in any Campaign Mission"
https://www.trueachievements.com/game/Halo-3-ODST/achievements,https://www.trueachievements.com/a36811/campaign-complete-legendary-achievement,Campaign Complete: Legendary,Completed Legendary and unlocked the Dare character in Firefight.,04 Jul 13,(100),,"Campaign Complete: Legendary
Completed Legendary and unlocked the Dare character in Firefight."
https://www.trueachievements.com/game/Halo-3-ODST/achievements,https://www.trueachievements.com/a36810/campaign-complete-heroic-achievement,Campaign Complete: Heroic,Completed the Campaign on Heroic difficulty.,03 Jul 13,(100),,"Campaign Complete: Heroic
Completed the Campaign on Heroic difficulty."
https://www.trueachievements.com/game/Halo-3-ODST/achievements,https://www.trueachievements.com/a36813/good-samaritan-achievement,Good Samaritan,"Killed no Engineers in the city at night during entire campaign, alone or with another ODST.",03 Jul 13,(20),,"Good Samaritan
Killed no Engineers in the city at night during entire campaign, alone or with another ODST."
https://www.trueachievements.com/game/Halo-3-ODST/achievements,https://www.trueachievements.com/a36787/super-sleuth-achievement,Super Sleuth,"Found the final clue unraveling the mystery, alone or with another ODST.",03 Jul 13,(10),,"Super Sleuth
Found the final clue unraveling the mystery, alone or with another ODST."
https://www.trueachievements.com/game/Halo-3-ODST/achievements,https://www.trueachievements.com/a36796/headcase-achievement,Headcase,Finished any level with at least one Skull activated.,03 Jul 13,(5),,"Headcase
Finished any level with at least one Skull activated."
https://www.trueachievements.com/game/Halo-3-ODST/achievements,https://www.trueachievements.com/a36782/campaign-complete-normal-achievement,Campaign Complete: Normal,Completed the Campaign on Normal difficulty.,02 Jul 13,(100),,"Campaign Complete: Normal
Completed the Campaign on Normal difficulty."
https://www.trueachievements.com/game/Halo-3-ODST/achievements,https://www.trueachievements.com/a36783/coastal-highway-achievement,Coastal Highway,Completed Coastal Highway and unlocked the Last Exit Firefight mission.,02 Jul 13,(50),,"Coastal Highway
Completed Coastal Highway and unlocked the Last Exit Firefight mission."
https://www.trueachievements.com/game/Halo-3-ODST/achievements,https://www.trueachievements.com/a36784/data-hive-achievement,Data Hive,Completed Data Hive and unlocked the Chasm Ten Firefight mission.,02 Jul 13,(50),,"Data Hive
Completed Data Hive and unlocked the Chasm Ten Firefight mission."
https://www.trueachievements.com/game/Halo-3-ODST/achievements,https://www.trueachievements.com/a36785/i-like-fire-achievement,I Like Fire,Killed 10 enemies with the Flamethrower on Data Hive.,02 Jul 13,(5),,"I Like Fire
Killed 10 enemies with the Flamethrower on Data Hive."
https://www.trueachievements.com/game/Halo-3-ODST/achievements,https://www.trueachievements.com/a36816/audiophile-achievement,Audiophile,"Found all Audio Logs, alone or with another ODST.",02 Jul 13,(75),,"Audiophile
Found all Audio Logs, alone or with another ODST."
https://www.trueachievements.com/game/Halo-3-ODST/achievements,https://www.trueachievements.com/a36790/oni-alpha-site-achievement,ONI Alpha Site,Completed ONI Alpha Site and unlocked the Alpha Site Firefight mission.,02 Jul 13,(30),,"ONI Alpha Site
Completed ONI Alpha Site and unlocked the Alpha Site Firefight mission."
https://www.trueachievements.com/game/Halo-3-ODST/achievements,https://www.trueachievements.com/a36792/laser-blaster-achievement,Laser Blaster,Got 10 Spartan Laser kills on ONI Alpha Site.,02 Jul 13,(5),,"Laser Blaster
Got 10 Spartan Laser kills on ONI Alpha Site."
https://www.trueachievements.com/game/Halo-3-ODST/achievements,https://www.trueachievements.com/a36786/kikowani-station-achievement,Kikowani Station,"Completed Kikowani Station on Normal, Heroic, or Legendary.",02 Jul 13,(30),,"Kikowani Station
Completed Kikowani Station on Normal, Heroic, or Legendary."
https://www.trueachievements.com/game/Halo-3-ODST/achievements,https://www.trueachievements.com/a36788/nmpd-hq-achievement,NMPD HQ,Completed NMPD HQ and unlocked the Romeo character in Firefight.,02 Jul 13,(30),,"NMPD HQ
Completed NMPD HQ and unlocked the Romeo character in Firefight."
https://www.trueachievements.com/game/Halo-3-ODST/achievements,https://www.trueachievements.com/a36789/dome-inspector-achievement,Dome Inspector,Got 15 headshot kills on NMPD HQ.,02 Jul 13,(5),,"Dome Inspector
Got 15 headshot kills on NMPD HQ."
https://www.trueachievements.com/game/Halo-3-ODST/achievements,https://www.trueachievements.com/a36794/gumshoe-achievement,Gumshoe,"Found the 3rd clue unraveling the mystery, alone or with another ODST.",02 Jul 13,(10),,"Gumshoe
Found the 3rd clue unraveling the mystery, alone or with another ODST."
https://www.trueachievements.com/game/Halo-3-ODST/achievements,https://www.trueachievements.com/a36791/pink-and-deadly-achievement,Pink and Deadly,Got 10 Needler supercombine kills on any covenant.,02 Jul 13,(5),,"Pink and Deadly
Got 10 Needler supercombine kills on any covenant."
https://www.trueachievements.com/game/Halo-3-ODST/achievements,https://www.trueachievements.com/a36815/all-ears-achievement,All Ears,"Found 15 Audio Logs, alone or with another ODST.",02 Jul 13,(30),,"All Ears
Found 15 Audio Logs, alone or with another ODST."
https://www.trueachievements.com/game/Halo-3-ODST/achievements,https://www.trueachievements.com/a36793/kizingo-boulevard-achievement,Kizingo Boulevard,Completed Kizingo Blvd. and unlocked the Mickey character in Firefight.,02 Jul 13,(30),,"Kizingo Boulevard
Completed Kizingo Blvd. and unlocked the Mickey character in Firefight."
https://www.trueachievements.com/game/Halo-3-ODST/achievements,https://www.trueachievements.com/a36797/my-clothes-achievement,My Clothes!,Plasma Pistol Overcharged and quickly killed 10 Brutes.,02 Jul 13,(5),,"My Clothes!
Plasma Pistol Overcharged and quickly killed 10 Brutes."
https://www.trueachievements.com/game/Halo-3-ODST/achievements,https://www.trueachievements.com/a36802/stunning-achievement,Stunning!,Stunned a vehicle with an overcharged plasma pistol and quickly killed the driver.,02 Jul 13,(5),,"Stunning!
Stunned a vehicle with an overcharged plasma pistol and quickly killed the driver."
https://www.trueachievements.com/game/Halo-3-ODST/achievements,https://www.trueachievements.com/a36812/both-tubes-achievement,Both Tubes,Got 10 Rocket kills on Kizingo Boulevard.,02 Jul 13,(5),,"Both Tubes
Got 10 Rocket kills on Kizingo Boulevard."
https://www.trueachievements.com/game/Halo-3-ODST/achievements,https://www.trueachievements.com/a36801/trading-down-achievement,Trading Down,Traded weapons with a fellow character.,02 Jul 13,(5),,"Trading Down
Traded weapons with a fellow character."
https://www.trueachievements.com/game/Halo-3-ODST/achievements,https://www.trueachievements.com/a36814/naughty-naughty-achievement,Naughty Naughty,"Killed 10 Engineers in the city at night, alone or with another ODST.",02 Jul 13,(5),,"Naughty Naughty
Killed 10 Engineers in the city at night, alone or with another ODST."
https://www.trueachievements.com/game/Halo-3-ODST/achievements,https://www.trueachievements.com/a36799/uplift-reserve-achievement,Uplift Reserve,Completed Uplift Reserve and unlocked the Dutch character in Firefight.,02 Jul 13,(30),,"Uplift Reserve
Completed Uplift Reserve and unlocked the Dutch character in Firefight."
https://www.trueachievements.com/game/Halo-3-ODST/achievements,https://www.trueachievements.com/a36800/wraith-killer-achievement,Wraith Killer,Killed all Wraiths in Uplift Reserve.,02 Jul 13,(5),,"Wraith Killer
Killed all Wraiths in Uplift Reserve."
https://www.trueachievements.com/game/Halo-3-ODST/achievements,https://www.trueachievements.com/a36795/tuned-in-achievement,Tuned In,"Found 3 Audio Logs, alone or with another ODST.",02 Jul 13,(15),,"Tuned In
Found 3 Audio Logs, alone or with another ODST."
https://www.trueachievements.com/game/Halo-3-ODST/achievements,https://www.trueachievements.com/a36798/ewww-sticky-achievement,"Ewww, Sticky",Got 5 sticky grenade kills in any level.,01 Jul 13,(5),,"Ewww, Sticky
Got 5 sticky grenade kills in any level."
