achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Gears-of-War-Judgment/achievements,https://www.trueachievements.com/a176126/like-a-boss-achievement,Like A Boss,Placed first in Free For All in Boneyard 5 times,06 Jul 13,(15),37,2.48
https://www.trueachievements.com/game/Gears-of-War-Judgment/achievements,https://www.trueachievements.com/a176125/old-school-marathon-achievement,Old School Marathon,Played 10 matches total on BloodDrive,06 Jul 13,(10),21,2.15
https://www.trueachievements.com/game/The-Walking-Dead-Xbox-360/achievements,https://www.trueachievements.com/a177677/loose-ends-achievement,Loose Ends,Reaped what you sowed.,06 Jul 13,(25),35,1.4
https://www.trueachievements.com/game/The-Walking-Dead-Xbox-360/achievements,https://www.trueachievements.com/a177675/who-goes-there-achievement,Who Goes There?,Left someone important in a corn field.,06 Jul 13,(10),13,1.39
https://www.trueachievements.com/game/The-Walking-Dead-Xbox-360/achievements,https://www.trueachievements.com/a177674/friends-like-these-achievement,Friends Like These,Survived Nate.,06 Jul 13,(10),13,1.39
https://www.trueachievements.com/game/The-Walking-Dead-Xbox-360/achievements,https://www.trueachievements.com/a177679/reunited-achievement,Reunited,Found an old friend.,06 Jul 13,(10),14,1.49
https://www.trueachievements.com/game/The-Walking-Dead-Xbox-360/achievements,https://www.trueachievements.com/a177676/paradise-lost-achievement,Paradise Lost,Chose what was best for your younger sister.,06 Jul 13,(10),13,1.39
https://www.trueachievements.com/game/The-Walking-Dead-Xbox-360/achievements,https://www.trueachievements.com/a177673/abandoner-achievement,Abandoner,Separated from your best friend.,06 Jul 13,(10),13,1.38
https://www.trueachievements.com/game/The-Walking-Dead-Xbox-360/achievements,https://www.trueachievements.com/a177678/two-out-of-three-achievement,Two out of Three,Won a game of Rock/Paper/Scissors.,06 Jul 13,(15),22,1.53
https://www.trueachievements.com/game/The-Walking-Dead-Xbox-360/achievements,https://www.trueachievements.com/a177672/chain-gang-achievement,Chain Gang,Escaped from the prison bus.,05 Jul 13,(10),13,1.38
https://www.trueachievements.com/game/Spartacus-Legends/achievements,https://www.trueachievements.com/a177527/wellversed-in-weaponry-achievement,Well-Versed in Weaponry,Won at least 1 match with each fighting style.,02 Jul 13,(20),83,4.17
https://www.trueachievements.com/game/Spartacus-Legends/achievements,https://www.trueachievements.com/a177529/beat-strong-bloody-heart-achievement,"Beat Strong, Bloody Heart",Won 5 consecutive fights in Insulae district.,02 Jul 13,(40),115,2.87
https://www.trueachievements.com/game/Spartacus-Legends/achievements,https://www.trueachievements.com/a177534/opened-gates-bloodied-sands-achievement,"Opened Gates, Bloodied Sands",Unlocked all arenas and fought in all arenas at least once.,01 Jul 13,(20),60,3.01
https://www.trueachievements.com/game/Spartacus-Legends/achievements,https://www.trueachievements.com/a177532/without-mercy-achievement,Without Mercy,Performed 25 executions or slaughters.,01 Jul 13,(60),170,2.84
https://www.trueachievements.com/game/Spartacus-Legends/achievements,https://www.trueachievements.com/a177530/rejected-by-hell-achievement,Rejected by Hell,Revived a dead Gladiator for the first time.,30 Jun 13,(20),33,1.68
https://www.trueachievements.com/game/Spartacus-Legends/achievements,https://www.trueachievements.com/a177536/the-first-of-many-conquests-achievement,The First of Many Conquests,Conquered your first district.,30 Jun 13,(20),44,2.22
https://www.trueachievements.com/game/Spartacus-Legends/achievements,https://www.trueachievements.com/a177533/legendary-victory-achievement,Legendary Victory,Defeated a legendary gladiator.,30 Jun 13,(30),60,2.02
https://www.trueachievements.com/game/Spartacus-Legends/achievements,https://www.trueachievements.com/a177528/hardened-for-battle-achievement,Hardened for Battle,Defeated an opponent of Threat Rating 100 or higher.,30 Jun 13,(20),33,1.67
https://www.trueachievements.com/game/Spartacus-Legends/achievements,https://www.trueachievements.com/a177531/vidi-vici-veni-achievement,"Vidi, Vici, Veni",Drove the crowd into a frenzy and won a fight by executing your opponent with a finishing move.,30 Jun 13,(20),39,1.97
https://www.trueachievements.com/game/Spartacus-Legends/achievements,https://www.trueachievements.com/a177526/an-educated-lanista-achievement,An Educated Lanista,Completed the Tutorial fight.,29 Jun 13,(20),20,1.0
https://www.trueachievements.com/game/Happy-Wars-Xbox-360/achievements,https://www.trueachievements.com/a177007/the-beginning-of-a-quest-achievement,The Beginning of a Quest,Complete at least 20 Quests,22 Jun 13,(5),11,2.28
https://www.trueachievements.com/game/Trials-Evolution/achievements,https://www.trueachievements.com/a172879/extremophile-achievement,Extremophile,All you have to do is pass one Extreme in Big Sands. Just one. You can do it!,22 Jun 13,(10),19,1.9
https://www.trueachievements.com/game/Grand-Theft-Auto-4/achievements,https://www.trueachievements.com/a21076/you-got-the-message-achievement,You Got The Message,You delivered all 30 cars ordered through text message.,22 Jun 13,(20),62,3.1
https://www.trueachievements.com/game/Grand-Theft-Auto-4/achievements,https://www.trueachievements.com/a21066/manhunt-achievement,Manhunt,You completed the most wanted side mission.,19 Jun 13,(15),38,2.55
https://www.trueachievements.com/game/Grand-Theft-Auto-4/achievements,https://www.trueachievements.com/a21067/cleaned-the-mean-streets-achievement,Cleaned The Mean Streets,You caught 20 criminals through the police computer.,14 Jun 13,(20),49,2.48
https://www.trueachievements.com/game/Call-of-Juarez-Gunslinger/achievements,https://www.trueachievements.com/a176383/the-tally-achievement,The Tally,Complete all Arcade missions.,03 Jun 13,(20),60,3.04
https://www.trueachievements.com/game/Call-of-Juarez-Gunslinger/achievements,https://www.trueachievements.com/a176388/last-man-standing-achievement,Last Man Standing,Complete the Story on True West difficulty.,01 Jun 13,(25),89,3.58
https://www.trueachievements.com/game/Call-of-Juarez-Gunslinger/achievements,https://www.trueachievements.com/a176386/for-a-few-skills-more-achievement,For a Few Skills More,Unlock all skills in Story Mode.,31 May 13,(25),84,3.36
https://www.trueachievements.com/game/Call-of-Juarez-Gunslinger/achievements,https://www.trueachievements.com/a176390/quality-time-achievement,Quality Time,Fight in Concentration for 15 minutes.,31 May 13,(20),51,2.56
https://www.trueachievements.com/game/Call-of-Juarez-Gunslinger/achievements,https://www.trueachievements.com/a176393/grows-in-the-telling-achievement,Grows In The Telling,Complete the Story on hard difficulty.,29 May 13,(20),49,2.47
https://www.trueachievements.com/game/Call-of-Juarez-Gunslinger/achievements,https://www.trueachievements.com/a176380/violence-begets-violence-achievement,Violence Begets Violence,Kill your lifetime nemesis honorably in a duel.,29 May 13,(20),38,1.9
https://www.trueachievements.com/game/Call-of-Juarez-Gunslinger/achievements,https://www.trueachievements.com/a176382/unvarnished-truth-achievement,Unvarnished Truth,Collect all Nuggets of Truth.,29 May 13,(25),77,3.09
https://www.trueachievements.com/game/Call-of-Juarez-Gunslinger/achievements,https://www.trueachievements.com/a176396/swift-justice-achievement,Swift Justice,Win a duel honorably in under 0.6s.,27 May 13,(10),25,2.53
https://www.trueachievements.com/game/Call-of-Juarez-Gunslinger/achievements,https://www.trueachievements.com/a176375/death-from-above-achievement,Death From Above,Kill 5 enemies when falling down through the air.,25 May 13,(10),12,1.23
https://www.trueachievements.com/game/Call-of-Juarez-Gunslinger/achievements,https://www.trueachievements.com/a176381/thats-how-it-was-achievement,That's How it Was,Complete the Story on any difficulty.,25 May 13,(10),15,1.5
https://www.trueachievements.com/game/Call-of-Juarez-Gunslinger/achievements,https://www.trueachievements.com/a176379/into-the-sunset-achievement,Into the Sunset,Forgive your lifetime nemesis.,25 May 13,(20),37,1.88
https://www.trueachievements.com/game/Call-of-Juarez-Gunslinger/achievements,https://www.trueachievements.com/a176378/righteous-achievement,Righteous,Find and kill Jim Reed.,25 May 13,(10),14,1.47
https://www.trueachievements.com/game/Call-of-Juarez-Gunslinger/achievements,https://www.trueachievements.com/a176371/turkey-shoot-achievement,Turkey Shoot,Reach combo level of 20.,25 May 13,(20),31,1.58
https://www.trueachievements.com/game/Call-of-Juarez-Gunslinger/achievements,https://www.trueachievements.com/a176377/staying-afloat-achievement,Staying Afloat,Discover a shipwreck in the Missouri swamps.,24 May 13,(10),13,1.39
https://www.trueachievements.com/game/Call-of-Juarez-Gunslinger/achievements,https://www.trueachievements.com/a176394/full-blast-achievement,Full Blast,Kill a shotgunner with a close-range shotgun blast.,24 May 13,(10),18,1.81
https://www.trueachievements.com/game/Call-of-Juarez-Gunslinger/achievements,https://www.trueachievements.com/a176372/perseverance-achievement,Perseverance,Unlock both exclusive weapons in a single category of skills in Story Mode.,24 May 13,(15),22,1.51
https://www.trueachievements.com/game/Call-of-Juarez-Gunslinger/achievements,https://www.trueachievements.com/a176373/theres-more-to-it-achievement,There's More to It,Find and kill Johnny Ringo.,24 May 13,(10),11,1.18
https://www.trueachievements.com/game/Call-of-Juarez-Gunslinger/achievements,https://www.trueachievements.com/a176391/ungrateful-achievement,Ungrateful,Shoot a flying stick of dynamite and the one who threw it on a single Concentration.,24 May 13,(15),33,2.24
https://www.trueachievements.com/game/Call-of-Juarez-Gunslinger/achievements,https://www.trueachievements.com/a176374/this-time-for-real-achievement,This Time for Real,Give it to them straight about your meeting with Pat Garrett.,24 May 13,(10),10,1.02
https://www.trueachievements.com/game/Call-of-Juarez-Gunslinger/achievements,https://www.trueachievements.com/a176389/trick-shot-achievement,Trick Shot,Kill a bird during a winning duel.,24 May 13,(15),42,2.83
https://www.trueachievements.com/game/Call-of-Juarez-Gunslinger/achievements,https://www.trueachievements.com/a176395/true-story-achievement,True Story,Find all Nuggets of Truth in a single mission.,24 May 13,(10),13,1.36
https://www.trueachievements.com/game/Call-of-Juarez-Gunslinger/achievements,https://www.trueachievements.com/a176392/for-massive-damage-achievement,For Massive Damage,Shoot through a hole to kill an enemy that hides behind a shield.,24 May 13,(10),12,1.24
https://www.trueachievements.com/game/Call-of-Juarez-Gunslinger/achievements,https://www.trueachievements.com/a176376/keep-at-it-achievement,Keep At It,Unlock a skill.,24 May 13,(5),5,1.0
https://www.trueachievements.com/game/Dishonored/achievements,https://www.trueachievements.com/a172688/natural-talent-achievement,Natural Talent,You finished Mystery Foe without using any active supernatural powers,29 Apr 13,(15),41,2.77
https://www.trueachievements.com/game/Dishonored/achievements,https://www.trueachievements.com/a175905/redemptive-path-achievement,Redemptive Path,You completed The Knife of Dunwall in Low Chaos,29 Apr 13,(35),95,2.73
https://www.trueachievements.com/game/Dishonored/achievements,https://www.trueachievements.com/a175907/cleaner-hands-achievement,Cleaner Hands,You completed The Knife of Dunwall without killing anyone,29 Apr 13,(40),123,3.08
https://www.trueachievements.com/game/Dishonored/achievements,https://www.trueachievements.com/a175906/whisper-ways-achievement,Whisper Ways,You completed The Knife of Dunwall without alerting anyone,29 Apr 13,(40),125,3.14
https://www.trueachievements.com/game/Dishonored/achievements,https://www.trueachievements.com/a175904/no-regrets-achievement,No Regrets,You completed The Knife of Dunwall in High Chaos,26 Apr 13,(35),86,2.47
https://www.trueachievements.com/game/Dishonored/achievements,https://www.trueachievements.com/a175908/rats-and-ashes-achievement,Rats and Ashes,You caused a death using an arc mine and a rat,25 Apr 13,(10),30,3.09
https://www.trueachievements.com/game/Dishonored/achievements,https://www.trueachievements.com/a175909/message-from-the-empress-achievement,Message from the Empress,You performed a drop assassination from atop the Empress statue in The Knife of Dunwall,25 Apr 13,(10),31,3.16
https://www.trueachievements.com/game/Dishonored/achievements,https://www.trueachievements.com/a175902/missing-pieces-achievement,Missing Pieces,You obtained Delilah Copperspoon's identity from Thalia Timsh,24 Apr 13,(15),33,2.2
https://www.trueachievements.com/game/Dishonored/achievements,https://www.trueachievements.com/a175910/stone-cold-heart-achievement,Stone Cold Heart,You spoke with the statue of Delilah in Timsh's estate,21 Apr 13,(10),22,2.29
https://www.trueachievements.com/game/Dishonored/achievements,https://www.trueachievements.com/a175903/well-connected-achievement,Well Connected,You purchased all of the Favors in The Knife of Dunwall,21 Apr 13,(10),24,2.46
https://www.trueachievements.com/game/Dishonored/achievements,https://www.trueachievements.com/a175901/just-business-achievement,Just Business,You got the information you needed from the Rothwild Slaughterhouse,20 Apr 13,(15),30,2.05
https://www.trueachievements.com/game/Lara-Croft-Guardian-of-Light/achievements,https://www.trueachievements.com/a63450/vanquish-xolotl-achievement,Vanquish Xolotl,Regain the Mirror of Smoke,18 Apr 13,(25),49,1.97
https://www.trueachievements.com/game/Lara-Croft-Guardian-of-Light/achievements,https://www.trueachievements.com/a63449/instant-sushi-achievement,Instant Sushi,Vanquish the summoned beast in the watery depths,14 Apr 13,(10),17,1.77
https://www.trueachievements.com/game/Lara-Croft-Guardian-of-Light/achievements,https://www.trueachievements.com/a63441/beat-a-better-mousetrap-achievement,Beat a better mousetrap,Activate all of the spikes at once in the Spider Tomb spike field,13 Apr 13,(10),17,1.79
https://www.trueachievements.com/game/Gears-of-War-Judgment/achievements,https://www.trueachievements.com/a174275/level-40-achievement,Level 40,Reached level 40,12 Apr 13,(25),61,2.45
https://www.trueachievements.com/game/Gears-of-War-Judgment/achievements,https://www.trueachievements.com/a174257/blood-brothers-achievement,Blood Brothers,Completed all Campaign Chapters in Co-op,09 Apr 13,(50),106,2.13
https://www.trueachievements.com/game/Lara-Croft-Guardian-of-Light/achievements,https://www.trueachievements.com/a63446/return-to-sender-achievement,Return to sender,Reflect an enemy's projectile back to him using Totec's shield,07 Apr 13,(15),30,2.06
