achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a216074/its-high-noon-achievement,It's High Noon,Get 4 killing blows with a single use of Cassidy's Deadeye in Quick or Competitive Play.,31 Jul 17,(15),43,2.9
https://www.trueachievements.com/game/Middle-earth-Shadow-of-Mordor-Game-of-the-Year-Edition/achievements,https://www.trueachievements.com/a200843/strike-true-achievement,Strike True,Unlock 2 Bow Rune slots.,07 Jul 17,(20),24,1.2
https://www.trueachievements.com/game/Middle-earth-Shadow-of-Mordor-Game-of-the-Year-Edition/achievements,https://www.trueachievements.com/a200892/scout-of-the-morannon-achievement,Scout of the Morannon,Successfully complete a Survivalist Challenge.,07 Jul 17,(20),24,1.21
https://www.trueachievements.com/game/Middle-earth-Shadow-of-Mordor-Game-of-the-Year-Edition/achievements,https://www.trueachievements.com/a200847/you-will-obey-achievement,You Will Obey,Make an uruk yours.,07 Jul 17,(20),20,1.0
https://www.trueachievements.com/game/HITMAN/achievements,https://www.trueachievements.com/a213724/cleared-for-field-duty-achievement,Cleared for Field Duty,Completed The Final Test in the Prologue.,22 Jun 17,(15),17,1.17
https://www.trueachievements.com/game/HITMAN/achievements,https://www.trueachievements.com/a213723/silent-assassin-achievement,Silent Assassin,"Completed The Final Test unspotted. Killed only Jasper Knight, ensuring his body was not found.",22 Jun 17,(30),49,1.66
https://www.trueachievements.com/game/HITMAN/achievements,https://www.trueachievements.com/a213725/k36d-achievement,K-36D,Assassinated Jasper Knight with a sabotaged ejector seat.,22 Jun 17,(15),19,1.31
https://www.trueachievements.com/game/HITMAN/achievements,https://www.trueachievements.com/a213726/seizing-the-opportunity-achievement,Seizing the Opportunity,Completed any Opportunity in The Final Test.,22 Jun 17,(15),17,1.18
https://www.trueachievements.com/game/HITMAN/achievements,https://www.trueachievements.com/a213727/chameleon-achievement,Chameleon,Changed your disguise during The Final Test.,22 Jun 17,(10),11,1.13
https://www.trueachievements.com/game/HITMAN/achievements,https://www.trueachievements.com/a213729/unseen-assassin-achievement,Unseen Assassin,Assassinated a Target without getting spotted.,22 Jun 17,(15),17,1.13
https://www.trueachievements.com/game/HITMAN/achievements,https://www.trueachievements.com/a213730/shhhh-achievement,Shhhh,Pacified any individual.,22 Jun 17,(15),15,1.0
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a216082/the-power-of-attraction-achievement,The Power of Attraction,Capture 4 enemies in a single use of Zarya's Graviton Surge in Quick or Competitive Play.,01 Jun 17,(15),29,1.99
https://www.trueachievements.com/game/Final-Fantasy-XV/achievements,https://www.trueachievements.com/a226621/survival-expert-achievement,Survival Expert,Reached maximum survival level.,23 Feb 17,(10),29,2.9
https://www.trueachievements.com/game/Final-Fantasy-XV/achievements,https://www.trueachievements.com/a226615/regalia-pilot-achievement,Regalia Pilot,Flew the Regalia Type-F.,15 Feb 17,(50),107,2.15
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a228638/cleanup-duty-achievement,Cleanup Duty,Recover a flag in a game of Capture the Flag.,08 Feb 17,(15),29,1.94
https://www.trueachievements.com/game/The-Elder-Scrolls-Online-Tamriel-Unlimited/achievements,https://www.trueachievements.com/a201470/soul-shriven-in-coldharbour-achievement,Soul Shriven in Coldharbour,Complete Main Quest Chapter 1.,05 Feb 17,(5),5,1.01
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a216110/armor-up-achievement,Armor Up!,Absorb 500 damage with Torbjörn's Overload without dying in Quick or Competitive Play.,04 Feb 17,(15),38,2.54
https://www.trueachievements.com/game/Final-Fantasy-XV/achievements,https://www.trueachievements.com/a226631/weaving-a-tapestry-achievement,Weaving a Tapestry,Completed 80 sidequests.,02 Feb 17,(50),109,2.18
https://www.trueachievements.com/game/Final-Fantasy-XV/achievements,https://www.trueachievements.com/a226612/homecoming-achievement,Homecoming,Completed Chapter 14.,31 Jan 17,(50),84,1.69
https://www.trueachievements.com/game/Final-Fantasy-XV/achievements,https://www.trueachievements.com/a226613/chosen-king-achievement,Chosen King,Defeated Ifrit on Normal difficulty.,31 Jan 17,(110),199,1.81
https://www.trueachievements.com/game/Final-Fantasy-XV/achievements,https://www.trueachievements.com/a226611/redemption-achievement,Redemption,Completed Chapter 13.,28 Jan 17,(10),16,1.63
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a228637/flagbearer-achievement,Flagbearer,Win Capture the Flag with a score of 3 to 0.,26 Jan 17,(15),31,2.11
https://www.trueachievements.com/game/The-Cave/achievements,https://www.trueachievements.com/a173192/what-you-always-wanted-achievement,What You Always Wanted,Reached the bottom of The Cave.,23 Jan 17,(25),35,1.4
https://www.trueachievements.com/game/The-Cave/achievements,https://www.trueachievements.com/a173195/remorse-achievement,Remorse,Saw a postcard returned to the Gift Shop.,23 Jan 17,(5),11,2.22
https://www.trueachievements.com/game/The-Cave/achievements,https://www.trueachievements.com/a173210/creamed-corn-achievement,Creamed Corn,Saw every Can of Corn in The Cave destroyed.,23 Jan 17,(10),20,2.06
https://www.trueachievements.com/game/The-Cave/achievements,https://www.trueachievements.com/a173207/to-soothe-a-savage-beast-achievement,To Soothe A Savage Beast,Recorded and played back the elevator music from the Zoo food court.,22 Jan 17,(10),17,1.77
https://www.trueachievements.com/game/The-Cave/achievements,https://www.trueachievements.com/a173215/prevenge-achievement,Prevenge,Served as an accessory to the Time Traveler's murder of her enemy's ancestor.,22 Jan 17,(10),15,1.52
https://www.trueachievements.com/game/The-Cave/achievements,https://www.trueachievements.com/a173206/smells-like-team-spirit-achievement,Smells Like Team Spirit,Made all three characters smell like a dinosaur at once.,22 Jan 17,(10),21,2.17
https://www.trueachievements.com/game/The-Cave/achievements,https://www.trueachievements.com/a173203/fire-in-the-hole-achievement,Fire In The Hole,All three characters killed by one Miner's dynamite.,22 Jan 17,(10),17,1.74
https://www.trueachievements.com/game/The-Cave/achievements,https://www.trueachievements.com/a173213/funnier-than-a-burning-carnival-achievement,Funnier Than a Burning Carnival,Enabled the Hillbilly to burn down the Carnival.,22 Jan 17,(10),13,1.39
https://www.trueachievements.com/game/The-Cave/achievements,https://www.trueachievements.com/a173202/weight-of-the-beast-achievement,Weight of the Beast,Got the Weight Guess scale to read 666.,22 Jan 17,(10),23,2.34
https://www.trueachievements.com/game/The-Cave/achievements,https://www.trueachievements.com/a173201/royal-buffet-achievement,Royal Buffet,"Spied a King, eaten by a Dragon.",21 Jan 17,(10),18,1.87
https://www.trueachievements.com/game/The-Cave/achievements,https://www.trueachievements.com/a173212/a-midsummer-knights-thieve-achievement,A Midsummer Knight's Thieve,Helped the Knight obtain Excalibur.,21 Jan 17,(10),11,1.13
https://www.trueachievements.com/game/The-Cave/achievements,https://www.trueachievements.com/a173194/shoplifting-achievement,Shoplifting,Saw a postcard stolen from the Gift Shop.,21 Jan 17,(5),6,1.34
https://www.trueachievements.com/game/The-Cave/achievements,https://www.trueachievements.com/a173200/well-done-achievement,Well Done,Witnessed a hot dog cooked with the monster's breath.,21 Jan 17,(10),19,1.91
https://www.trueachievements.com/game/Kalimba/achievements,https://www.trueachievements.com/a196244/bling-bling-achievement,Bling Bling,You got a golden totem piece,21 Jan 17,(10),12,1.23
https://www.trueachievements.com/game/Final-Fantasy-XV/achievements,https://www.trueachievements.com/a226610/end-of-days-achievement,End of Days,Completed Chapter 12.,21 Jan 17,(10),16,1.61
https://www.trueachievements.com/game/Final-Fantasy-XV/achievements,https://www.trueachievements.com/a226609/in-the-dark-achievement,In the Dark,Completed Chapter 11.,21 Jan 17,(10),16,1.6
https://www.trueachievements.com/game/Final-Fantasy-XV/achievements,https://www.trueachievements.com/a226608/the-heart-of-a-king-achievement,The Heart of a King,Completed Chapter 10.,21 Jan 17,(10),16,1.6
https://www.trueachievements.com/game/Final-Fantasy-XV/achievements,https://www.trueachievements.com/a226607/callings-achievement,Callings,Completed Chapter 9.,20 Jan 17,(10),15,1.58
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a216066/undying-achievement,Undying,Get a 20 player kill streak in Quick or Competitive Play.,20 Jan 17,(20),30,1.52
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a216062/centenary-achievement,Centenary,Win 100 games in Quick or Competitive Play.,18 Jan 17,(40),62,1.57
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a216109/cold-snap-achievement,Cold Snap,Freeze 4 enemies at once with Mei in Quick or Competitive Play.,18 Jan 17,(15),29,1.94
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a216061/level-50-achievement,Level 50,Earn 50 battle pass tiers.,17 Jan 17,(30),45,1.52
https://www.trueachievements.com/game/Final-Fantasy-XV/achievements,https://www.trueachievements.com/a226606/seaworthy-achievement,Seaworthy,Completed Chapter 8.,17 Jan 17,(10),15,1.55
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a216095/shutout-achievement,Shutout,Win a Control map without the enemy capturing an objective in Quick or Competitive Play.,09 Jan 17,(20),22,1.14
https://www.trueachievements.com/game/Catherine/achievements,https://www.trueachievements.com/a153169/play-it-again-vince-achievement,"Play It Again, Vince...",Use the jukebox to change the music.,04 Jan 17,(5),6,1.21
https://www.trueachievements.com/game/Catherine/achievements,https://www.trueachievements.com/a153143/the-great-escape-achievement,The Great Escape,Conquer Stage 2.,04 Jan 17,(5),5,1.13
https://www.trueachievements.com/game/Catherine/achievements,https://www.trueachievements.com/a153144/babels-calling-achievement,Babel's Calling,Unlock the Altar by earning 1 Gold Prize on Normal or Hard.,04 Jan 17,(10),19,1.93
https://www.trueachievements.com/game/Catherine/achievements,https://www.trueachievements.com/a153145/the-nightmares-have-just-begun-achievement,The Nightmares Have Just Begun.,Conquer Stage 1.,04 Jan 17,(5),5,1.0
https://www.trueachievements.com/game/Fable-3/achievements,https://www.trueachievements.com/a66418/hand-in-hand-achievement,Hand in Hand,You've held hands with another person. What better way to make a connection?,21 Dec 16,(5),5,1.0
https://www.trueachievements.com/game/Final-Fantasy-XV/achievements,https://www.trueachievements.com/a226622/photo-expert-achievement,Photo Expert,Reached maximum photography level.,19 Dec 16,(10),21,2.13
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a227416/snowed-in-achievement,Snowed In,Win Mei's Snowball Offensive without losing a round.,14 Dec 16,(15),35,2.39
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a227417/whap-achievement,Whap!,Kill an enemy with a snowball from 25 meters away in Mei's Snowball Offensive.,14 Dec 16,(15),51,3.42
https://www.trueachievements.com/game/Kingdom/achievements,https://www.trueachievements.com/a219993/day-xxv-achievement,Day XXV,Survive Day 25.,07 Dec 16,(20),33,1.68
https://www.trueachievements.com/game/Final-Fantasy-XV/achievements,https://www.trueachievements.com/a226626/immortal-photobomb-achievement,Immortal Photobomb,Caught an image of Gentiana in a photo.,07 Dec 16,(10),15,1.52
https://www.trueachievements.com/game/Final-Fantasy-XV/achievements,https://www.trueachievements.com/a226605/party-of-three-achievement,Party of Three,Completed Chapter 7.,06 Dec 16,(10),15,1.51
https://www.trueachievements.com/game/Final-Fantasy-XV/achievements,https://www.trueachievements.com/a226625/divine-intervention-achievement,Divine Intervention,Summoned one of the Six for the first time.,06 Dec 16,(10),15,1.56
https://www.trueachievements.com/game/Final-Fantasy-XV/achievements,https://www.trueachievements.com/a226604/a-way-forward-achievement,A Way Forward,Completed Chapter 6.,06 Dec 16,(10),15,1.5
https://www.trueachievements.com/game/Final-Fantasy-XV/achievements,https://www.trueachievements.com/a226618/selfmastered-achievement,Self-Mastered,Activated 50 ability nodes.,06 Dec 16,(110),202,1.84
https://www.trueachievements.com/game/Final-Fantasy-XV/achievements,https://www.trueachievements.com/a226630/spinning-a-yarn-v-achievement,Spinning a Yarn V,Completed 40 sidequests.,05 Dec 16,(10),17,1.71
https://www.trueachievements.com/game/Final-Fantasy-XV/achievements,https://www.trueachievements.com/a226603/dark-clouds-achievement,Dark Clouds,Completed Chapter 5.,04 Dec 16,(10),14,1.45
https://www.trueachievements.com/game/Final-Fantasy-XV/achievements,https://www.trueachievements.com/a226614/chocobo-jockey-achievement,Chocobo Jockey,Rode a Chocobo.,03 Dec 16,(10),13,1.35
https://www.trueachievements.com/game/Final-Fantasy-XV/achievements,https://www.trueachievements.com/a226602/living-legend-achievement,Living Legend,Completed Chapter 4.,03 Dec 16,(10),14,1.4
https://www.trueachievements.com/game/Final-Fantasy-XV/achievements,https://www.trueachievements.com/a226624/the-power-of-kings-achievement,The Power of Kings,Called forth the Armiger for the first time.,03 Dec 16,(10),14,1.4
https://www.trueachievements.com/game/Final-Fantasy-XV/achievements,https://www.trueachievements.com/a226601/the-open-world-achievement,The Open World,Completed Chapter 3.,03 Dec 16,(10),13,1.39
https://www.trueachievements.com/game/Final-Fantasy-XV/achievements,https://www.trueachievements.com/a226619/angling-rookie-achievement,Angling Rookie,Improved fishing level for the first time.,01 Dec 16,(10),13,1.39
https://www.trueachievements.com/game/Final-Fantasy-XV/achievements,https://www.trueachievements.com/a226629/spinning-a-yarn-iv-achievement,Spinning a Yarn IV,Completed 20 sidequests.,01 Dec 16,(10),14,1.48
https://www.trueachievements.com/game/Final-Fantasy-XV/achievements,https://www.trueachievements.com/a226584/high-five-for-justice-achievement,High Five for Justice!,Played JUSTICE MONSTERS FIVE for the first time.,01 Dec 16,(10),13,1.38
