achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/HITMAN-2/achievements,https://www.trueachievements.com/a263227/shhhh-achievement,Shhhh,Pacified any individual.,28 Jan 19,(15),15,1.02
https://www.trueachievements.com/game/Middle-earth-Shadow-of-Mordor-Game-of-the-Year-Edition/achievements,https://www.trueachievements.com/a200892/scout-of-the-morannon-achievement,Scout of the Morannon,Successfully complete a Survivalist Challenge.,27 Jan 19,(20),24,1.21
https://www.trueachievements.com/game/Middle-earth-Shadow-of-Mordor-Game-of-the-Year-Edition/achievements,https://www.trueachievements.com/a200888/ratbag-the-great-and-powerful-achievement,Ratbag the Great and Powerful,Get Ratbag promoted to Warchief.,27 Jan 19,(30),40,1.35
https://www.trueachievements.com/game/Middle-earth-Shadow-of-Mordor-Game-of-the-Year-Edition/achievements,https://www.trueachievements.com/a200895/the-bright-master-achievement,The Bright Master,Discover some of the Wraith's past.,27 Jan 19,(20),23,1.16
https://www.trueachievements.com/game/Middle-earth-Shadow-of-Mordor-Game-of-the-Year-Edition/achievements,https://www.trueachievements.com/a200890/repaid-in-blood-achievement,Repaid in Blood,Complete a Vendetta Mission.,27 Jan 19,(10),15,1.52
https://www.trueachievements.com/game/Middle-earth-Shadow-of-Mordor-Game-of-the-Year-Edition/achievements,https://www.trueachievements.com/a200899/the-free-folk-achievement,The Free Folk,Complete an Outcast Rescue Mission.,26 Jan 19,(15),20,1.34
https://www.trueachievements.com/game/Middle-earth-Shadow-of-Mordor-Game-of-the-Year-Edition/achievements,https://www.trueachievements.com/a200843/strike-true-achievement,Strike True,Unlock 2 Bow Rune slots.,26 Jan 19,(20),24,1.2
https://www.trueachievements.com/game/Middle-earth-Shadow-of-Mordor-Game-of-the-Year-Edition/achievements,https://www.trueachievements.com/a200852/and-it-burns-burns-burns-achievement,"And it Burns, Burns, Burns",Use the Detonate ability to burn 50 uruks.,26 Jan 19,(15),21,1.42
https://www.trueachievements.com/game/Middle-earth-Shadow-of-Mordor-Game-of-the-Year-Edition/achievements,https://www.trueachievements.com/a200866/fly-you-fools-achievement,Fly you fools!,Make 20 uruks flee by dropping Morgai Fly nests.,26 Jan 19,(10),13,1.34
https://www.trueachievements.com/game/Middle-earth-Shadow-of-Mordor-Game-of-the-Year-Edition/achievements,https://www.trueachievements.com/a200846/unleashed-achievement,Unleashed,Free 5 caragors from cages.,26 Jan 19,(10),13,1.3
https://www.trueachievements.com/game/Middle-earth-Shadow-of-Mordor-Game-of-the-Year-Edition/achievements,https://www.trueachievements.com/a200847/you-will-obey-achievement,You Will Obey,Make an uruk yours.,26 Jan 19,(20),20,1.0
https://www.trueachievements.com/game/Madden-NFL-19/achievements,https://www.trueachievements.com/a256512/throwin-dots-achievement,Throwin’ Dots,Throw a Passing TD using the low throw mechanic.,21 Jan 19,(30),70,2.33
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249745/aye-of-reach-achievement,Aye of Reach,You purchased a new Eye of Reach from a Weaponsmith.,20 Jan 19,(5),8,1.74
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249731/i-dont-see-your-ship-achievement,I Don’t See Your Ship,You took part in the sinking of another crew's ship.,20 Jan 19,(20),26,1.31
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249735/when-youre-a-professional-pirate-achievement,When You're A Professional Pirate,You earned ten Commendations.,20 Jan 19,(20),26,1.34
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249758/friends-not-foe-achievement,Friends Not Foe,You performed the Pirate Salute gesture to befriend someone in-game.,20 Jan 19,(10),26,2.65
https://www.trueachievements.com/game/Madden-NFL-19/achievements,https://www.trueachievements.com/a256542/triple-crown-achievement,Triple Crown,"Record a sack, a forced fumble, and a fumble recovery with the same player on a single play.",20 Jan 19,(55),105,1.92
https://www.trueachievements.com/game/Warface/achievements,https://www.trueachievements.com/a260148/united-we-stand-achievement,United We Stand,Finish one match of Co-op on any difficulty level,20 Jan 19,(15),18,1.2
https://www.trueachievements.com/game/Warface/achievements,https://www.trueachievements.com/a260146/rookie-no-more-achievement,Rookie No More,Complete the Basic Training,20 Jan 19,(15),15,1.04
https://www.trueachievements.com/game/Madden-NFL-19/achievements,https://www.trueachievements.com/a256509/not-op-achievement,Not OP,Successfully use the swat mechanic to force an incomplete pass.,20 Jan 19,(50),58,1.17
https://www.trueachievements.com/game/Madden-NFL-19/achievements,https://www.trueachievements.com/a256524/negotiator-achievement,Negotiator,Win a MUT auction.,19 Jan 19,(15),26,1.73
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a259009/special-edition-achievement,Special Edition,Get your first Forza Edition Car from a Wheelspin.,18 Jan 19,(10),12,1.25
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a259011/hit-the-jackpot-achievement,Hit the Jackpot,Spin your first Super Wheelspin.,18 Jan 19,(10),11,1.16
https://www.trueachievements.com/game/Madden-NFL-19/achievements,https://www.trueachievements.com/a256526/this-is-my-ultimate-team-achievement,This is My Ultimate Team,Create a MUT Team.,18 Jan 19,(10),11,1.19
https://www.trueachievements.com/game/Madden-NFL-19/achievements,https://www.trueachievements.com/a256523/grindin-solos-achievement,Grindin' Solos,Win a MUT Solo Challenge.,18 Jan 19,(10),13,1.31
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a259002/optional-extras-achievement,Optional Extras,Apply your first Car Mastery.,15 Jan 19,(10),11,1.12
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a259007/pride-before-the-fall-achievement,Pride Before the Fall,Qualify for Horizon Autumn.,15 Jan 19,(10),10,1.08
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a259013/welcome-to-britain-achievement,Welcome to Britain,Arrive at the Horizon Festival.,14 Jan 19,(10),10,1.0
https://www.trueachievements.com/game/Absolver/achievements,https://www.trueachievements.com/a266408/gear-up-achievement,Gear up,Loot 1 weapon,12 Jan 19,(10),12,1.26
https://www.trueachievements.com/game/Absolver/achievements,https://www.trueachievements.com/a266416/kuretz-achievement,Kuretz,Kill Kuretz,12 Jan 19,(30),38,1.29
https://www.trueachievements.com/game/Absolver/achievements,https://www.trueachievements.com/a266409/make-your-move-achievement,Make your Move,Master 1 new Attack,11 Jan 19,(20),36,1.84
https://www.trueachievements.com/game/Absolver/achievements,https://www.trueachievements.com/a266411/white-belt-achievement,White Belt,Join a school,11 Jan 19,(10),15,1.58
https://www.trueachievements.com/game/Absolver/achievements,https://www.trueachievements.com/a266410/this-is-adal-achievement,This is Adal!,Push AI off ledge,11 Jan 19,(20),22,1.11
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a249866/excuse-me-achievement,Excuse Me,Kill an enemy hero with Brigitte's Shield Bash in Quick or Competitive Play.,05 Jan 19,(15),31,2.09
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a216070/decked-out-achievement,Decked Out,Collect 50 unlocks for a single hero.,03 Jan 19,(20),41,2.08
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a256272/strike-achievement,Strike,Roll through 4 enemies within 2 seconds as Wrecking Ball in Quick or Competitive Play.,01 Jan 19,(15),41,2.74
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a216067/the-path-is-closed-achievement,The Path Is Closed,Destroy 3 of Symmetra's Teleporters in a single Quick or Competitive Play game.,01 Jan 19,(20),48,2.4
https://www.trueachievements.com/game/Mortal-Kombat-X/achievements,https://www.trueachievements.com/a199249/royalty-achievement,Royalty,Win 5 complete Regular King of the hill matches,31 Dec 18,(5),17,3.48
https://www.trueachievements.com/game/Mortal-Kombat-X/achievements,https://www.trueachievements.com/a199230/tower-kompetitor-achievement,Tower Kompetitor,Complete a single Tower,27 Dec 18,(10),13,1.37
https://www.trueachievements.com/game/Monster-Hunter-World/achievements,https://www.trueachievements.com/a247014/giant-crown-achievement,Giant Crown,Record your first silver crown or higher for monsters that appear from low or high rank.,17 Dec 18,(15),24,1.65
https://www.trueachievements.com/game/Monster-Hunter-World/achievements,https://www.trueachievements.com/a247011/miniature-crown-achievement,Miniature Crown,Record your first miniature crown for monsters that appear from low or high rank.,17 Dec 18,(15),34,2.27
https://www.trueachievements.com/game/Monster-Hunter-World/achievements,https://www.trueachievements.com/a246982/defender-of-astera-achievement,Defender of Astera,Earn the right to take on four-star assignments.,17 Dec 18,(15),23,1.58
https://www.trueachievements.com/game/Monster-Hunter-World/achievements,https://www.trueachievements.com/a246996/the-bigger-they-are-achievement,The Bigger They Are...,Mount your first monster.,17 Dec 18,(5),7,1.43
https://www.trueachievements.com/game/Monster-Hunter-World/achievements,https://www.trueachievements.com/a247017/capture-novice-achievement,Capture Novice,Capture your first monster.,16 Dec 18,(15),24,1.63
https://www.trueachievements.com/game/Monster-Hunter-World/achievements,https://www.trueachievements.com/a246995/mmm-so-tasty-achievement,"Mmm, So Tasty!",Cook your first well-done steak.,16 Dec 18,(5),8,1.74
https://www.trueachievements.com/game/Monster-Hunter-World/achievements,https://www.trueachievements.com/a246981/nothing-stops-this-commission-achievement,Nothing Stops This Commission,Earn the right to take on three-star assignments.,16 Dec 18,(15),20,1.39
https://www.trueachievements.com/game/Monster-Hunter-World/achievements,https://www.trueachievements.com/a247024/hunters-united-achievement,Hunters United,Complete a quest via multiplayer.,16 Dec 18,(15),21,1.41
https://www.trueachievements.com/game/Monster-Hunter-World/achievements,https://www.trueachievements.com/a246980/welcome-to-the-new-world-achievement,Welcome to the New World,Earn the right to take on two-star assignments.,16 Dec 18,(15),17,1.19
https://www.trueachievements.com/game/Monster-Hunter-World/achievements,https://www.trueachievements.com/a246979/the-art-of-camouflage-achievement,The Art of Camouflage,Escape the Jagras pack by hiding in some shrubs.,16 Dec 18,(5),5,1.0
https://www.trueachievements.com/game/Mortal-Kombat-X/achievements,https://www.trueachievements.com/a199266/brutal-end-achievement,Brutal End,Perform 1 Brutality,16 Dec 18,(5),7,1.46
https://www.trueachievements.com/game/Mortal-Kombat-X/achievements,https://www.trueachievements.com/a199253/terrifying-encounter-achievement,Terrifying Encounter,Confront a beast within the Krypt,16 Dec 18,(50),70,1.41
https://www.trueachievements.com/game/Slime-Rancher/achievements,https://www.trueachievements.com/a237446/one-person-at-a-time-achievement,One Person at a Time,Join the 7Zee Rewards Club,15 Dec 18,(10),14,1.42
https://www.trueachievements.com/game/Mortal-Kombat-X/achievements,https://www.trueachievements.com/a199250/good-to-be-king-achievement,Good to be King,Win 1 complete Regular King of the hill match,15 Dec 18,(5),14,2.8
https://www.trueachievements.com/game/Mortal-Kombat-X/achievements,https://www.trueachievements.com/a199275/back-it-up-achievement,Back It Up,Equip a new Background image,12 Dec 18,(5),8,1.67
https://www.trueachievements.com/game/Mortal-Kombat-X/achievements,https://www.trueachievements.com/a199276/real-icon-achievement,Real Icon,Equip a new Icon,12 Dec 18,(5),8,1.67
https://www.trueachievements.com/game/Mortal-Kombat-X/achievements,https://www.trueachievements.com/a199277/so-bored-achievement,So Bored,Equip a new Border,12 Dec 18,(5),8,1.68
https://www.trueachievements.com/game/Mortal-Kombat-X/achievements,https://www.trueachievements.com/a199273/blanche-advantage-achievement,Blanche Advantage,Hit someone with the old lady Level Interaction,12 Dec 18,(25),31,1.25
https://www.trueachievements.com/game/Mortal-Kombat-X/achievements,https://www.trueachievements.com/a199243/moving-up-achievement,Moving Up,Reach personal level 10 in XP,12 Dec 18,(5),6,1.28
https://www.trueachievements.com/game/Mortal-Kombat-X/achievements,https://www.trueachievements.com/a199251/giving-respect-achievement,Giving Respect,Give Respect points in a King of the hill match,11 Dec 18,(5),12,2.4
https://www.trueachievements.com/game/Mortal-Kombat-X/achievements,https://www.trueachievements.com/a199242/statistical-advantage-achievement,Statistical Advantage,View Kombat Kard,11 Dec 18,(5),7,1.51
https://www.trueachievements.com/game/Mortal-Kombat-X/achievements,https://www.trueachievements.com/a199247/inner-strength-achievement,Inner Strength,Win 1 complete online match,11 Dec 18,(10),15,1.58
https://www.trueachievements.com/game/Mortal-Kombat-X/achievements,https://www.trueachievements.com/a199272/its-a-gusher-achievement,It's a Gusher,"Spill 1,000 pints of blood",11 Dec 18,(10),11,1.15
https://www.trueachievements.com/game/Mortal-Kombat-X/achievements,https://www.trueachievements.com/a199236/pledge-yourself-achievement,Pledge Yourself,Reach level 5 in any faction,11 Dec 18,(5),5,1.15
https://www.trueachievements.com/game/Mortal-Kombat-X/achievements,https://www.trueachievements.com/a199259/hit-the-dojo-achievement,Hit the Dojo,Enter Practice mode,11 Dec 18,(5),7,1.4
https://www.trueachievements.com/game/Mortal-Kombat-X/achievements,https://www.trueachievements.com/a199263/finish-him-achievement,FINISH HIM,Perform 1 Fatality in a match,11 Dec 18,(5),5,1.12
https://www.trueachievements.com/game/Mortal-Kombat-X/achievements,https://www.trueachievements.com/a199278/jumping-bean-achievement,Jumping Bean,Jump 30 times in 1 match,10 Dec 18,(5),5,1.09
https://www.trueachievements.com/game/Dragon-Ball-Xenoverse-2/achievements,https://www.trueachievements.com/a225005/victory-is-mine-achievement,Victory is Mine!,Won online 7 times!,05 Dec 18,(30),69,2.3
https://www.trueachievements.com/game/State-of-Decay-2/achievements,https://www.trueachievements.com/a251723/blind-justice-achievement,Blind Justice,You killed a feral.,02 Dec 18,(15),19,1.29
https://www.trueachievements.com/game/State-of-Decay-2/achievements,https://www.trueachievements.com/a251720/flash-mob-achievement,Flash Mob,You destroyed a horde.,02 Dec 18,(10),12,1.26
https://www.trueachievements.com/game/State-of-Decay-2/achievements,https://www.trueachievements.com/a251724/barley-and-spoiled-blueberries-achievement,Barley and Spoiled Blueberries,You killed a bloater.,02 Dec 18,(15),19,1.31
