achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Forza-Motorsport-7/achievements,https://www.trueachievements.com/a241030/nightvision-achievement,Nightvision,Completed 50 laps at night in Multiplayer,23 Dec 17,(5),24,4.83
https://www.trueachievements.com/game/Forza-Motorsport-7/achievements,https://www.trueachievements.com/a241035/hard-driver-achievement,Hard Driver,Won a race with no Assists turned on in a Multiplayer race,22 Dec 17,(15),86,5.74
https://www.trueachievements.com/game/Forza-Motorsport-7/achievements,https://www.trueachievements.com/a241027/unrivaled-achievement,Unrivaled,Beat 10 Rivals while running with no Assists,22 Dec 17,(15),69,4.63
https://www.trueachievements.com/game/Forza-Motorsport-7/achievements,https://www.trueachievements.com/a241009/masters-elite-champion-achievement,Masters Elite Champion,Fully Completed the Masters Championship,18 Dec 17,(30),123,4.12
https://www.trueachievements.com/game/Forza-Motorsport-7/achievements,https://www.trueachievements.com/a240987/fashion-statement-achievement,Fashion Statement,Unlock 100 Driver Gear suits,16 Dec 17,(50),107,2.15
https://www.trueachievements.com/game/Forza-Motorsport-7/achievements,https://www.trueachievements.com/a241010/drivers-cup-elite-champion-achievement,Driver’s Cup Elite Champion,Fully Completed the Forza Driver's Cup Championship,12 Dec 17,(50),208,4.17
https://www.trueachievements.com/game/Wolfenstein-II-The-New-Colossus/achievements,https://www.trueachievements.com/a242806/tinkerer-achievement,Tinkerer,Upgrade a weapon,10 Dec 17,(10),12,1.25
https://www.trueachievements.com/game/Wolfenstein-II-The-New-Colossus/achievements,https://www.trueachievements.com/a242828/make-a-point-achievement,Make a Point,Achieve the highest score in the Shooting Range,10 Dec 17,(30),63,2.13
https://www.trueachievements.com/game/Wolfenstein-II-The-New-Colossus/achievements,https://www.trueachievements.com/a242834/retro-achievement,Retro,Play Wolfstone 3D,10 Dec 17,(10),15,1.54
https://www.trueachievements.com/game/Wolfenstein-II-The-New-Colossus/achievements,https://www.trueachievements.com/a242791/enemy-within-achievement,Enemy Within,Stop the Nazi signal from Section F,10 Dec 17,(10),11,1.18
https://www.trueachievements.com/game/Wolfenstein-II-The-New-Colossus/achievements,https://www.trueachievements.com/a242790/carrying-the-torch-achievement,Carrying the Torch,Use the power armor,10 Dec 17,(10),10,1.09
https://www.trueachievements.com/game/Forza-Motorsport-7/achievements,https://www.trueachievements.com/a241031/rain-dancer-achievement,Rain Dancer,Completed 50 laps in the rain in Multiplayer,10 Dec 17,(5),21,4.29
https://www.trueachievements.com/game/Forza-Motorsport-7/achievements,https://www.trueachievements.com/a241020/no-substitute-achievement,No Substitute,Completed a race with every car from Porsche,10 Dec 17,(15),81,5.4
https://www.trueachievements.com/game/Forza-Motorsport-7/achievements,https://www.trueachievements.com/a241032/gaining-experience-achievement,Gaining Experience,Completed 100 laps in Multiplayer,10 Dec 17,(5),15,3.05
https://www.trueachievements.com/game/Forza-Motorsport-7/achievements,https://www.trueachievements.com/a240995/rennsport-driver-achievement,Rennsport Driver,Own the 2018 Porsche 911 GT2 RS,09 Dec 17,(10),15,1.51
https://www.trueachievements.com/game/Forza-Motorsport-7/achievements,https://www.trueachievements.com/a241019/monster-achievement,Monster,Completed a race in the 2017 Nissan GT-R on Suzuka,08 Dec 17,(5),17,3.45
https://www.trueachievements.com/game/Forza-Motorsport-7/achievements,https://www.trueachievements.com/a241018/italian-tune-up-achievement,Italian Tune Up,Completed a race in the 2014 Ferrari FXX K on Mugello,08 Dec 17,(5),17,3.52
https://www.trueachievements.com/game/Forza-Motorsport-7/achievements,https://www.trueachievements.com/a241017/bahn-burner-achievement,'Bahn Burner,Completed a race in the 1998 Porsche 911 GT1 Strassenversion on Maple Valley,08 Dec 17,(5),16,3.38
https://www.trueachievements.com/game/Forza-Motorsport-7/achievements,https://www.trueachievements.com/a240981/silver-collector-achievement,Silver Collector,Collected 300 cars,08 Dec 17,(20),64,3.24
https://www.trueachievements.com/game/Forza-Motorsport-7/achievements,https://www.trueachievements.com/a241008/domination-elite-champion-achievement,Domination Elite Champion,Fully Completed the Domination Championship,08 Dec 17,(25),104,4.17
https://www.trueachievements.com/game/Wolfenstein-II-The-New-Colossus/achievements,https://www.trueachievements.com/a242789/deja-vu-achievement,Déjà Vu,Make the choice,08 Dec 17,(10),10,1.0
https://www.trueachievements.com/game/Child-of-Eden/achievements,https://www.trueachievements.com/a151938/feel-the-beat-achievement,Feel The Beat,Achieved a Perfect Octa-Lock.,06 Dec 17,(5),5,1.09
https://www.trueachievements.com/game/Child-of-Eden/achievements,https://www.trueachievements.com/a151939/figure-eight-achievement,Figure Eight,Purified an enemy using Octa-Lock.,06 Dec 17,(5),5,1.06
https://www.trueachievements.com/game/Child-of-Eden/achievements,https://www.trueachievements.com/a151937/total-enlightenment-achievement,Total Enlightenment,Euphoria used.,06 Dec 17,(5),5,1.02
https://www.trueachievements.com/game/Trackmania-Turbo/achievements,https://www.trueachievements.com/a213286/canyon-white-clear-achievement,Canyon White clear,Complete all White Canyon maps (Any medal),30 Nov 17,(15),23,1.54
https://www.trueachievements.com/game/Forza-Motorsport-7/achievements,https://www.trueachievements.com/a241029/joy-ride-achievement,Joy Ride,Entered Test Drive in any car,25 Nov 17,(5),9,1.87
https://www.trueachievements.com/game/Forza-Motorsport-7/achievements,https://www.trueachievements.com/a241007/evolution-elite-champion-achievement,Evolution Elite Champion,Fully Completed the Evolution Championship,22 Nov 17,(25),102,4.11
https://www.trueachievements.com/game/Forza-Motorsport-7/achievements,https://www.trueachievements.com/a241006/breakout-elite-champion-achievement,Breakout Elite Champion,Fully Completed the Breakout Championship,19 Nov 17,(25),89,3.56
https://www.trueachievements.com/game/Forza-Motorsport-7/achievements,https://www.trueachievements.com/a241005/seeker-elite-champion-achievement,Seeker Elite Champion,Fully Completed the Seeker Championship,19 Nov 17,(25),85,3.41
https://www.trueachievements.com/game/Forza-Motorsport-7/achievements,https://www.trueachievements.com/a240986/decked-out-achievement,Decked Out,Unlock 50 Driver Gear suits,19 Nov 17,(20),36,1.83
https://www.trueachievements.com/game/Forza-Motorsport-7/achievements,https://www.trueachievements.com/a241011/show-and-tell-achievement,Show and Tell,Completed all Showcase Events in the Forza Driver's Cup,19 Nov 17,(25),100,4.0
https://www.trueachievements.com/game/Forza-Motorsport-7/achievements,https://www.trueachievements.com/a240979/wheelin-dealin-achievement,Wheelin' Dealin',Sold a car in the Auction House,12 Nov 17,(5),13,2.73
https://www.trueachievements.com/game/Forza-Motorsport-7/achievements,https://www.trueachievements.com/a240978/buyers-market-achievement,Buyer's Market,Bought a car in the Auction House,12 Nov 17,(5),10,2.19
https://www.trueachievements.com/game/Forza-Motorsport-7/achievements,https://www.trueachievements.com/a241004/drivers-cup-champion-achievement,Driver’s Cup Champion,Completed the Forza Driver's Cup,12 Nov 17,(25),67,2.69
https://www.trueachievements.com/game/Forza-Motorsport-7/achievements,https://www.trueachievements.com/a241014/discard-pile-achievement,Discard Pile,Equipped and Fully Used 50 Mods,12 Nov 17,(10),23,2.32
https://www.trueachievements.com/game/Forza-Motorsport-7/achievements,https://www.trueachievements.com/a241021/twofifty-achievement,Two-Fifty,Drove faster than 250 mph in any car,12 Nov 17,(5),13,2.71
https://www.trueachievements.com/game/Forza-Motorsport-7/achievements,https://www.trueachievements.com/a241015/cash-rules-everything-around-me-achievement,Cash Rules Everything Around Me,"Earned 500,000 credits from Mods",12 Nov 17,(15),33,2.26
https://www.trueachievements.com/game/Forza-Motorsport-7/achievements,https://www.trueachievements.com/a241016/i-am-legend-achievement,I Am Legend,Finished an event and complete all challenges with 3 Legendary Mods,12 Nov 17,(20),53,2.67
https://www.trueachievements.com/game/Forza-Motorsport-7/achievements,https://www.trueachievements.com/a241028/super-human-achievement,Super Human,Won a race with Unbeatable Drivatar Difficulty,12 Nov 17,(20),57,2.89
https://www.trueachievements.com/game/Forza-Motorsport-7/achievements,https://www.trueachievements.com/a241003/masters-champion-achievement,Masters Champion,Completed the Masters Championship,11 Nov 17,(20),49,2.45
https://www.trueachievements.com/game/Forza-Motorsport-7/achievements,https://www.trueachievements.com/a240998/moonlighting-achievement,Moonlighting,Completed 50 laps at night,11 Nov 17,(10),23,2.35
https://www.trueachievements.com/game/Dragons-Dogma-Dark-Arisen/achievements,https://www.trueachievements.com/a241672/the-veteran-achievement,The Veteran,"Defeated 3,000 enemies.",08 Nov 17,(35),94,2.69
https://www.trueachievements.com/game/Dragons-Dogma-Dark-Arisen/achievements,https://www.trueachievements.com/a241659/rough-landing-achievement,Rough Landing,Completed the urgent mission.,05 Nov 17,(5),11,2.22
https://www.trueachievements.com/game/Forza-Motorsport-7/achievements,https://www.trueachievements.com/a241002/domination-champion-achievement,Domination Champion,Completed the Domination Championship,05 Nov 17,(15),33,2.21
https://www.trueachievements.com/game/Forza-Motorsport-7/achievements,https://www.trueachievements.com/a240997/show-off-achievement,Show Off,Shared a Replay,05 Nov 17,(5),13,2.72
https://www.trueachievements.com/game/Dragons-Dogma-Dark-Arisen/achievements,https://www.trueachievements.com/a241670/human-resources-achievement,Human Resources,Changed your vocation.,05 Nov 17,(5),7,1.57
https://www.trueachievements.com/game/Dragons-Dogma-Dark-Arisen/achievements,https://www.trueachievements.com/a241680/inhuman-resources-achievement,Inhuman Resources,Changed your main pawn's vocation.,05 Nov 17,(5),8,1.76
https://www.trueachievements.com/game/Dragons-Dogma-Dark-Arisen/achievements,https://www.trueachievements.com/a241655/the-courier-achievement,The Courier,Entered Gran Soren.,05 Nov 17,(5),6,1.33
https://www.trueachievements.com/game/Dragons-Dogma-Dark-Arisen/achievements,https://www.trueachievements.com/a241654/getting-a-head-achievement,Getting a Head,Earned the approval of the Enlistment Corps.,05 Nov 17,(5),6,1.21
https://www.trueachievements.com/game/Dragons-Dogma-Dark-Arisen/achievements,https://www.trueachievements.com/a241668/the-laborer-achievement,The Laborer,Completed 50 notice board quests.,05 Nov 17,(20),62,3.1
https://www.trueachievements.com/game/Dragons-Dogma-Dark-Arisen/achievements,https://www.trueachievements.com/a241653/a-new-ally-achievement,A New Ally,Summoned your own pawn.,05 Nov 17,(5),5,1.14
https://www.trueachievements.com/game/Dragons-Dogma-Dark-Arisen/achievements,https://www.trueachievements.com/a241667/closure-achievement,Closure,Put an end to all things.,05 Nov 17,(40),106,2.66
https://www.trueachievements.com/game/Dragons-Dogma-Dark-Arisen/achievements,https://www.trueachievements.com/a241663/mercy-achievement,Mercy,Dealt the blow of deliverance.,05 Nov 17,(5),13,2.63
https://www.trueachievements.com/game/Dragons-Dogma-Dark-Arisen/achievements,https://www.trueachievements.com/a241662/freedom-achievement,Freedom,Escaped the yoke of eternity.,05 Nov 17,(5),13,2.62
https://www.trueachievements.com/game/Dragons-Dogma-Dark-Arisen/achievements,https://www.trueachievements.com/a241697/the-explorer-achievement,The Explorer,Visited 150 locations.,05 Nov 17,(35),96,2.76
https://www.trueachievements.com/game/Dragons-Dogma-Dark-Arisen/achievements,https://www.trueachievements.com/a241661/treacherous-achievement,Treacherous,Peered into the very depths of the world.,05 Nov 17,(5),11,2.32
https://www.trueachievements.com/game/Dragons-Dogma-Dark-Arisen/achievements,https://www.trueachievements.com/a241674/eye-contact-achievement,Eye Contact,Defeated an evil eye.,05 Nov 17,(30),70,2.34
https://www.trueachievements.com/game/Dragons-Dogma-Dark-Arisen/achievements,https://www.trueachievements.com/a241660/destiny-achievement,Destiny,Accepted the Godsbane blade.,05 Nov 17,(5),11,2.3
https://www.trueachievements.com/game/Dragons-Dogma-Dark-Arisen/achievements,https://www.trueachievements.com/a241684/dragon-forged-achievement,Dragon Forged,Strengthened equipment in wyrmfire.,05 Nov 17,(30),66,2.2
https://www.trueachievements.com/game/Forza-Motorsport-7/achievements,https://www.trueachievements.com/a240980/bronze-collector-achievement,Bronze Collector,Collected 100 cars,04 Nov 17,(10),17,1.77
https://www.trueachievements.com/game/Dragons-Dogma-Dark-Arisen/achievements,https://www.trueachievements.com/a241658/the-message-achievement,The Message,Received the duke's commendation.,04 Nov 17,(5),11,2.2
https://www.trueachievements.com/game/Dragons-Dogma-Dark-Arisen/achievements,https://www.trueachievements.com/a241682/the-knave-achievement,The Knave,Obtained a forgery.,04 Nov 17,(5),11,2.38
https://www.trueachievements.com/game/Dragons-Dogma-Dark-Arisen/achievements,https://www.trueachievements.com/a241671/the-specialist-achievement,The Specialist,Learned all the skills of a single vocation.,01 Nov 17,(40),115,2.89
https://www.trueachievements.com/game/Dragons-Dogma-Dark-Arisen/achievements,https://www.trueachievements.com/a241689/affinity-and-beyond-achievement,Affinity and Beyond,Raised a person's affinity to the maximum.,31 Oct 17,(10),21,2.15
https://www.trueachievements.com/game/Dragons-Dogma-Dark-Arisen/achievements,https://www.trueachievements.com/a241657/come-courting-achievement,Come Courting,Attended an audience with the duke.,29 Oct 17,(5),9,1.91
https://www.trueachievements.com/game/Dragons-Dogma-Dark-Arisen/achievements,https://www.trueachievements.com/a241696/the-vagabond-achievement,The Vagabond,Visited 100 locations.,29 Oct 17,(20),40,2.0
https://www.trueachievements.com/game/Dragons-Dogma-Dark-Arisen/achievements,https://www.trueachievements.com/a241692/into-soulflayer-canyon-achievement,Into Soulflayer Canyon,Entered the Soulflayer Canyon.,29 Oct 17,(15),33,2.25
https://www.trueachievements.com/game/Dragons-Dogma-Dark-Arisen/achievements,https://www.trueachievements.com/a241694/into-the-frontier-caverns-achievement,Into the Frontier Caverns,Entered the southwestern caves.,29 Oct 17,(10),19,1.97
https://www.trueachievements.com/game/Forza-Motorsport-7/achievements,https://www.trueachievements.com/a241001/evolution-champion-achievement,Evolution Champion,Completed the Evolution Championship,25 Oct 17,(15),29,1.96
