achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37585/im-the-juggernaut-achievement,I'm the Juggernaut…,Kill a Juggernaut in Special Ops.,17 Jun 10,(10),,"I'm the Juggernaut…
Kill a Juggernaut in Special Ops."
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37576/it-goes-to-eleven-achievement,It Goes to Eleven,Earn at least 1 star in 11 different Special Op missions.,17 Jun 10,(20),,"It Goes to Eleven
Earn at least 1 star in 11 different Special Op missions."
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37559/for-the-record-achievement,For the Record,Complete the Single Player campaign on any difficulty.,14 May 10,(35),,"For the Record
Complete the Single Player campaign on any difficulty."
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37558/out-of-the-frying-pan-achievement,Out of the Frying Pan…,Complete the mission in the airplane graveyard.,14 May 10,(15),,"Out of the Frying Pan…
Complete the mission in the airplane graveyard."
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37557/the-pawn-achievement,The Pawn,Assault Makarov's safe house.,14 May 10,(15),,"The Pawn
Assault Makarov's safe house."
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37556/whiskey-hotel-achievement,Whiskey Hotel,Take back Whiskey Hotel.,14 May 10,(15),,"Whiskey Hotel
Take back Whiskey Hotel."
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37555/desperate-times-achievement,Desperate Times,Execute the plan to help the Americans.,11 May 10,(15),,"Desperate Times
Execute the plan to help the Americans."
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37554/soap-on-a-rope-achievement,Soap on a Rope,Storm the gulag.,10 May 10,(15),,"Soap on a Rope
Storm the gulag."
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37587/unnecessary-roughness-achievement,Unnecessary Roughness,Use a riot shield to beat down an enemy in Single Player or Special Ops.,09 May 10,(10),,"Unnecessary Roughness
Use a riot shield to beat down an enemy in Single Player or Special Ops."
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37553/royale-with-cheese-achievement,Royale with Cheese,Defend Burger Town.,08 May 10,(15),,"Royale with Cheese
Defend Burger Town."
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37586/ten-plus-footmobiles-achievement,Ten plus foot-mobiles,Kill at least 10 enemies with one Predator missile in Single Player or Special Ops.,08 May 10,(10),,"Ten plus foot-mobiles
Kill at least 10 enemies with one Predator missile in Single Player or Special Ops."
https://www.trueachievements.com/game/MLB-2K10/achievements,https://www.trueachievements.com/a63415/the-call-achievement,The Call,Get called up to the Majors in My Player Mode.,21 Mar 10,(20),,"The Call
Get called up to the Majors in My Player Mode."
https://www.trueachievements.com/game/MLB-2K10/achievements,https://www.trueachievements.com/a63419/the-start-achievement,The Start,Get your player's overall rating to 65 in My Player Mode.,16 Mar 10,(10),,"The Start
Get your player's overall rating to 65 in My Player Mode."
https://www.trueachievements.com/game/MLB-2K10/achievements,https://www.trueachievements.com/a63389/a-whole-new-you-achievement,A Whole New You,Choose a signature batting stance or pitching delivery in My Player or Create Player.,13 Mar 10,(5),,"A Whole New You
Choose a signature batting stance or pitching delivery in My Player or Create Player."
https://www.trueachievements.com/game/MLB-2K10/achievements,https://www.trueachievements.com/a63412/state-farm-the-road-to-victory-achievement,State Farm™- The Road to Victory,"Get 3 consecutive batters on base on Pro or higher, in a non-simulated game.",13 Mar 10,(20),,"State Farm™- The Road to Victory
Get 3 consecutive batters on base on Pro or higher, in a non-simulated game."
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37597/no-rest-for-the-wary-achievement,No Rest For the Wary,Knife an enemy without him ever knowing you were there in Single Player or Special Ops.,19 Feb 10,(10),,"No Rest For the Wary
Knife an enemy without him ever knowing you were there in Single Player or Special Ops."
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37589/some-like-it-hot-achievement,Some Like it Hot,Kill 6 enemies in a row using a thermal weapon in Single Player or Special Ops.,17 Feb 10,(10),,"Some Like it Hot
Kill 6 enemies in a row using a thermal weapon in Single Player or Special Ops."
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37552/tag-em-and-bag-em-achievement,Tag 'em and bag 'em,Find Rojas in the Favelas.,17 Feb 10,(15),,"Tag 'em and bag 'em
Find Rojas in the Favelas."
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37595/desperado-achievement,Desperado,Kill 5 enemies in a row using 5 different weapons or attachments in Single Player or Special Ops.,17 Feb 10,(10),,"Desperado
Kill 5 enemies in a row using 5 different weapons or attachments in Single Player or Special Ops."
https://www.trueachievements.com/game/Madden-NFL-10/achievements,https://www.trueachievements.com/a35015/nothing-without-the-dark-visor-achievement,Nothing Without the Dark Visor,"Force a LaDanian Tomlinson fumble. 5 min qtrs, All Pro (no Pro Bowl, no co-op)",26 Dec 09,(40),,"Nothing Without the Dark Visor
Force a LaDanian Tomlinson fumble. 5 min qtrs, All Pro (no Pro Bowl, no co-op)"
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37575/charlie-on-our-six-achievement,Charlie On Our Six,Earn 8 stars in Special Ops.,18 Dec 09,(20),,"Charlie On Our Six
Earn 8 stars in Special Ops."
https://www.trueachievements.com/game/Madden-NFL-10/achievements,https://www.trueachievements.com/a35009/have-to-be-this-tall-to-ride-achievement,Have to Be This Tall to Ride,"Stiff arm or juke Bob Sanders. 5 min qtrs, All Pro (no Pro Bowl, no co-op)",17 Dec 09,(40),,"Have to Be This Tall to Ride
Stiff arm or juke Bob Sanders. 5 min qtrs, All Pro (no Pro Bowl, no co-op)"
https://www.trueachievements.com/game/Madden-NFL-10/achievements,https://www.trueachievements.com/a35014/nano-achievement,Nano,"Sack the QB before he can hand the ball off. 5 min qtrs, All Pro (no co-op)",08 Dec 09,(50),,"Nano
Sack the QB before he can hand the ball off. 5 min qtrs, All Pro (no co-op)"
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37551/cold-shoulder-achievement,Cold Shoulder,Infiltrate the snowy mountain side base.,03 Dec 09,(15),,"Cold Shoulder
Infiltrate the snowy mountain side base."
https://www.trueachievements.com/game/Madden-NFL-10/achievements,https://www.trueachievements.com/a35006/the-gangs-all-here-achievement,The Gang's All Here,"Trigger a gang tackle with 7+ players. 5 min qtrs, All Pro (no co-op)",01 Dec 09,(50),,"The Gang's All Here
Trigger a gang tackle with 7+ players. 5 min qtrs, All Pro (no co-op)"
https://www.trueachievements.com/game/Madden-NFL-10/achievements,https://www.trueachievements.com/a35017/super-bowl-mvplike-achievement,Super Bowl MVP-like,"Catch a TD to take the lead with under 30 seconds left. 5 min qtrs, All Pro (no co-op)",30 Nov 09,(50),,"Super Bowl MVP-like
Catch a TD to take the lead with under 30 seconds left. 5 min qtrs, All Pro (no co-op)"
https://www.trueachievements.com/game/Madden-NFL-10/achievements,https://www.trueachievements.com/a35000/sprint-2-minute-drill-achievement,Sprint 2 Minute Drill,"Win after being behind in the final 2 minutes of a game. 5 min qtrs, All Pro (no co-op)",30 Nov 09,(30),,"Sprint 2 Minute Drill
Win after being behind in the final 2 minutes of a game. 5 min qtrs, All Pro (no co-op)"
https://www.trueachievements.com/game/Madden-NFL-10/achievements,https://www.trueachievements.com/a35003/fight-for-the-fumble-achievement,Fight for the Fumble,"Win possession of the ball after a fumble pile-up. 5 min qtrs, All Pro (no co-op)",29 Nov 09,(30),,"Fight for the Fumble
Win possession of the ball after a fumble pile-up. 5 min qtrs, All Pro (no co-op)"
https://www.trueachievements.com/game/Madden-NFL-10/achievements,https://www.trueachievements.com/a34999/wounded-duck-achievement,Wounded Duck,"Complete a pass to an unintended receiver. 5 min qtrs, All Pro (no co-op)",29 Nov 09,(50),,"Wounded Duck
Complete a pass to an unintended receiver. 5 min qtrs, All Pro (no co-op)"
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37550/danger-close-achievement,Danger Close,Get hand picked for Shepherd's elite squad.,25 Nov 09,(15),,"Danger Close
Get hand picked for Shepherd's elite squad."
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37598/threesome-achievement,Three-some,Kill at least 3 enemies with a single shot from a grenade launcher in Single Player or Special Ops.,25 Nov 09,(10),,"Three-some
Kill at least 3 enemies with a single shot from a grenade launcher in Single Player or Special Ops."
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37574/hotel-bravo-achievement,Hotel Bravo,Earn 4 stars in Special Ops.,21 Nov 09,(20),,"Hotel Bravo
Earn 4 stars in Special Ops."
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37549/back-in-the-saddle-achievement,Back in the Saddle,Help train the local militia.,19 Nov 09,(15),,"Back in the Saddle
Help train the local militia."
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37590/two-birds-with-one-stone-achievement,Two Birds with One Stone,Kill 2 enemies with a single bullet in Single Player or Special Ops.,18 Nov 09,(10),,"Two Birds with One Stone
Kill 2 enemies with a single bullet in Single Player or Special Ops."
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37573/gold-star-achievement,Gold Star,Earn 1 star in Special Ops.,13 Nov 09,(20),,"Gold Star
Earn 1 star in Special Ops."
https://www.trueachievements.com/game/NCAA-Football-10/achievements,https://www.trueachievements.com/a34058/freshman-phenom-achievement,Freshman Phenom,Win the Heisman Memorial Trophy® with a Freshman in Road to Glory or Dynasty Mode.,07 Nov 09,(25),,"Freshman Phenom
Win the Heisman Memorial Trophy® with a Freshman in Road to Glory or Dynasty Mode."
https://www.trueachievements.com/game/NCAA-Football-10/achievements,https://www.trueachievements.com/a34056/ill-take-my-trophy-please-achievement,I'll Take My Trophy Please,Play and win a conference championship game in single team Dynasty or Road to Glory (excludes co-op),07 Nov 09,(10),,"I'll Take My Trophy Please
Play and win a conference championship game in single team Dynasty or Road to Glory (excludes co-op)"
https://www.trueachievements.com/game/Call-of-Duty-4/achievements,https://www.trueachievements.com/a9605/win-the-war-achievement,Win the War,Complete the game on any difficulty,05 Nov 09,(40),,"Win the War
Complete the game on any difficulty"
https://www.trueachievements.com/game/NCAA-Football-10/achievements,https://www.trueachievements.com/a34034/running-with-the-ones-achievement,Running With The Ones,Become a Starter in Road to Glory Mode.,11 Oct 09,(10),,"Running With The Ones
Become a Starter in Road to Glory Mode."
https://www.trueachievements.com/game/NCAA-Football-10/achievements,https://www.trueachievements.com/a34035/russell-high-school-champ-achievement,Russell High School Champ,Play and win the Russell High School Championship Game in any state.,11 Oct 09,(40),,"Russell High School Champ
Play and win the Russell High School Championship Game in any state."
https://www.trueachievements.com/game/NCAA-Football-10/achievements,https://www.trueachievements.com/a34036/big-fish-in-a-small-pond-achievement,Big Fish In A Small Pond,Become a 5-star Road to Glory prospect.,11 Oct 09,(20),,"Big Fish In A Small Pond
Become a 5-star Road to Glory prospect."
https://www.trueachievements.com/game/NCAA-Football-10/achievements,https://www.trueachievements.com/a34061/mr-february-achievement,Mr. February,Have the #1 ranked recruiting class in a season in single team Dynasty Mode.,27 Sep 09,(30),,"Mr. February
Have the #1 ranked recruiting class in a season in single team Dynasty Mode."
https://www.trueachievements.com/game/NCAA-Football-10/achievements,https://www.trueachievements.com/a34037/you-gotta-see-this-achievement,You Gotta See This,Upload a Video or Photo Highlight.,11 Sep 09,(20),,"You Gotta See This
Upload a Video or Photo Highlight."
https://www.trueachievements.com/game/NCAA-Football-10/achievements,https://www.trueachievements.com/a34060/sip-some-texas-tea-achievement,Sip Some Texas Tea,Develop a new pipeline state in single team Dynasty Mode.,30 Aug 09,(25),,"Sip Some Texas Tea
Develop a new pipeline state in single team Dynasty Mode."
https://www.trueachievements.com/game/NCAA-Football-10/achievements,https://www.trueachievements.com/a34075/trifecta-achievement,Trifecta,"Score a receiving, rushing, and passing touchdown with one player (excludes co-op).",29 Aug 09,(15),,"Trifecta
Score a receiving, rushing, and passing touchdown with one player (excludes co-op)."
