achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-III/achievements,https://www.trueachievements.com/a209610/walking-encyclopedia-achievement,Walking Encyclopedia,Discover all of the collectibles in any Mission.,11 Oct 16,(10),24,2.42
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-III/achievements,https://www.trueachievements.com/a209599/cant-hide-achievement,Can't Hide,"In Campaign, kill an enemy through a wall or obstruction.",11 Oct 16,(10),10,1.08
https://www.trueachievements.com/game/FIFA-17/achievements,https://www.trueachievements.com/a221877/still-friends-achievement,Still friends?,Finish an Online Friendlies Season,03 Oct 16,(15),30,2.02
https://www.trueachievements.com/game/FIFA-17/achievements,https://www.trueachievements.com/a221882/game-on-achievement,Game on,Play a women's football match,03 Oct 16,(15),27,1.81
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-III/achievements,https://www.trueachievements.com/a209627/margwa-party-achievement,Margwa Party,"In Shadows of Evil, kill 2 Margwas in a single round.",23 Sep 16,(25),51,2.05
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-III/achievements,https://www.trueachievements.com/a209622/not-out-of-gobblegum-achievement,Not out of Gobblegum!,"In Shadows of Evil, purchase and chew every type of GobbleGum in your Pack.",19 Sep 16,(25),50,2.0
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-III/achievements,https://www.trueachievements.com/a209626/the-spider-and-the-fly-achievement,The Spider and the Fly,"In Shadows of Evil, kill 10 zombies ensnared by a Widow’s Wine grenade",19 Sep 16,(25),52,2.08
https://www.trueachievements.com/game/Tomb-Raider-Definitive-Edition/achievements,https://www.trueachievements.com/a183840/one-smart-cookie-achievement,One Smart Cookie,One optional tomb completed.,27 Jul 16,(20),20,1.04
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-III/achievements,https://www.trueachievements.com/a209620/the-beginning-of-the-end-achievement,The Beginning of the End,"In Shadows of Evil, complete all Rituals.",10 Jul 16,(60),92,1.54
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-III/achievements,https://www.trueachievements.com/a209621/from-the-shadows-achievement,From the Shadows,"In Shadows of Evil, spot the Shadowman fives times in one game.",10 Jul 16,(25),38,1.53
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-III/achievements,https://www.trueachievements.com/a209630/battle-tested-achievement,Battle Tested,Reach Commander (Level 55) in Multiplayer while playing online.,09 Jun 16,(20),30,1.52
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-III/achievements,https://www.trueachievements.com/a209631/tactical-specialist-achievement,Tactical Specialist,Get 5 Medals based on a Specialist Ability in a single game.,22 May 16,(20),36,1.8
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-III/achievements,https://www.trueachievements.com/a209619/silverback-in-black-achievement,Silverback In Black,Hack the Data Vault and brace yourself for Cyber's Avengening in Dead Ops Arcade 2.,16 May 16,(10),14,1.44
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-III/achievements,https://www.trueachievements.com/a209632/deadly-specialist-achievement,Deadly Specialist,Get a Specialist-based medal that requires 3 or more rapid kills while using any Specialist Weapon.,16 May 16,(20),23,1.19
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195120/off-the-plane-achievement,Off the Plane,You completed the GTA Online Introduction.,16 May 16,(5),5,1.09
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-III/achievements,https://www.trueachievements.com/a209629/welcome-to-the-club-achievement,Welcome to the Club,Reach Sergeant (Level 10) in Multiplayer while playing online.,06 May 16,(20),22,1.14
https://www.trueachievements.com/game/Operation-Flashpoint-Dragon-Rising/achievements,https://www.trueachievements.com/a36337/hard-rain-achievement,Hard Rain,You called in your first artillery barrage,24 Apr 16,(20),22,1.13
https://www.trueachievements.com/game/Operation-Flashpoint-Dragon-Rising/achievements,https://www.trueachievements.com/a36338/without-warning-achievement,Without Warning,Your fireteam destroyed the Radar emplacement in Dragon Rising,24 Apr 16,(20),20,1.0
https://www.trueachievements.com/game/Halo-5-Guardians/achievements,https://www.trueachievements.com/a208869/warlord-achievement,Warlord,Won a match on all three original Warzone maps.,16 Apr 16,(20),34,1.74
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-II/achievements,https://www.trueachievements.com/a171207/undead-mans-party-bus-achievement,Undead Man's Party Bus,"In TranZit, complete all additions to the bus in 1 game.",20 Mar 16,(15),24,1.65
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-II/achievements,https://www.trueachievements.com/a171166/shifting-sands-achievement,Shifting Sands,Gather intel on Raul Menendez from Mullah Rahmaan.,18 Mar 16,(20),23,1.17
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-II/achievements,https://www.trueachievements.com/a171165/gathering-storm-achievement,Gathering Storm,Investigate the jungle facility.,18 Mar 16,(20),22,1.14
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-II/achievements,https://www.trueachievements.com/a171179/just-gettin-started-achievement,Just Gettin' Started,Complete 1 challenge in any level.,18 Mar 16,(10),11,1.11
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-II/achievements,https://www.trueachievements.com/a171197/gun-nut-achievement,Gun Nut,Complete a level with customized loadout.,18 Mar 16,(10),11,1.17
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-II/achievements,https://www.trueachievements.com/a171164/no-man-left-behind-achievement,No Man Left Behind,Rescue Woods.,18 Mar 16,(20),22,1.1
https://www.trueachievements.com/game/Gears-of-War-3/achievements,https://www.trueachievements.com/a153484/level-10-achievement,Level 10,Reached level 10.,12 Mar 16,(10),10,1.07
https://www.trueachievements.com/game/Gears-of-War-3/achievements,https://www.trueachievements.com/a153472/welcome-to-horde-mode-achievement,Welcome to Horde Mode,Survived the first 10 waves of Horde.,12 Mar 16,(10),13,1.34
https://www.trueachievements.com/game/Gears-of-War-3/achievements,https://www.trueachievements.com/a153483/level-5-achievement,Level 5,Reached level 5.,12 Mar 16,(5),5,1.02
https://www.trueachievements.com/game/Resident-Evil-5-Xbox-360/achievements,https://www.trueachievements.com/a31602/completed-chapter-2--1-achievement,Completed Chapter 2 - 1,Complete Chapter 2 - 1 on any difficulty setting.,12 Mar 16,(15),16,1.07
https://www.trueachievements.com/game/Resident-Evil-5-Xbox-360/achievements,https://www.trueachievements.com/a31599/get-physical-achievement,Get Physical,Defeat 20 enemies with physical attacks.,12 Mar 16,(15),16,1.09
https://www.trueachievements.com/game/Resident-Evil-5-Xbox-360/achievements,https://www.trueachievements.com/a31603/baptism-by-fire-achievement,Baptism by Fire,Defeat 3 Majini at once with a drum or gas tank explosion.,12 Mar 16,(15),16,1.09
https://www.trueachievements.com/game/Resident-Evil-5-Xbox-360/achievements,https://www.trueachievements.com/a31604/completed-chapter-1--2-achievement,Completed Chapter 1 - 2,Complete Chapter 1 - 2 on any difficulty setting.,11 Mar 16,(15),15,1.03
https://www.trueachievements.com/game/Resident-Evil-5-Xbox-360/achievements,https://www.trueachievements.com/a31605/completed-chapter-1--1-achievement,Completed Chapter 1 - 1,Complete Chapter 1 - 1 on any difficulty setting.,11 Mar 16,(15),15,1.01
https://www.trueachievements.com/game/Resident-Evil-5-Xbox-360/achievements,https://www.trueachievements.com/a31639/ride-the-lightning-achievement,Ride the Lightning,Defeat a Majini using the electric current from a transformer.,11 Mar 16,(15),21,1.44
https://www.trueachievements.com/game/Minecraft-Xbox-360/achievements,https://www.trueachievements.com/a163966/moar-tools-achievement,MOAR Tools,"Construct one type of each tool (one pickaxe, one spade, one axe and one hoe).",09 Mar 16,(15),16,1.09
https://www.trueachievements.com/game/Minecraft-Xbox-360/achievements,https://www.trueachievements.com/a163957/acquire-hardware-achievement,Acquire Hardware,Smelt an iron ingot.,09 Mar 16,(15),16,1.09
https://www.trueachievements.com/game/Halo-5-Guardians/achievements,https://www.trueachievements.com/a208885/top-of-the-food-chain-achievement,Top of the Food Chain,Killed a Legendary Boss in Warzone.,07 Mar 16,(30),46,1.53
https://www.trueachievements.com/game/Titanfall/achievements,https://www.trueachievements.com/a188086/faded-achievement,Faded,Killed 12 Pilots in a single match on War Games,29 Feb 16,(20),48,2.4
https://www.trueachievements.com/game/Titanfall/achievements,https://www.trueachievements.com/a191581/the-bigger-they-are-achievement,The Bigger They Are,Killed 2 Titans as a Pilot in a single match on Sandtrap,28 Feb 16,(30),55,1.86
https://www.trueachievements.com/game/Titanfall/achievements,https://www.trueachievements.com/a185035/refuge-achievement,Refuge,Survived an evacuation,23 Feb 16,(50),58,1.16
https://www.trueachievements.com/game/Titanfall/achievements,https://www.trueachievements.com/a185066/titanfall-achievement,Titanfall,Called in your Titan 25 times,22 Feb 16,(25),29,1.18
https://www.trueachievements.com/game/Titanfall/achievements,https://www.trueachievements.com/a191582/zone-18-victor-achievement,Zone 18 Victor,Won a match on Zone 18,22 Feb 16,(5),7,1.52
https://www.trueachievements.com/game/Titanfall/achievements,https://www.trueachievements.com/a185051/halfway-there-achievement,Halfway There,Reached level 25,22 Feb 16,(25),31,1.26
https://www.trueachievements.com/game/Titanfall/achievements,https://www.trueachievements.com/a188524/haven-victor-achievement,Haven Victor,Won a match on Haven,22 Feb 16,(5),7,1.47
https://www.trueachievements.com/game/Titanfall/achievements,https://www.trueachievements.com/a185032/customize-your-ride-achievement,Customize Your Ride,Created a custom titan loadout,22 Feb 16,(15),17,1.15
https://www.trueachievements.com/game/Titanfall/achievements,https://www.trueachievements.com/a185038/best-in-class-achievement,Best in Class,Finished as the top player on your team once,22 Feb 16,(25),28,1.14
https://www.trueachievements.com/game/Titanfall/achievements,https://www.trueachievements.com/a191578/sand-trap-victor-achievement,Sand Trap Victor,Won a match on Sand Trap,22 Feb 16,(5),7,1.51
https://www.trueachievements.com/game/Titanfall/achievements,https://www.trueachievements.com/a193947/ive-got-a-name-for-that-one-achievement,I've Got a Name for That One,Renamed a custom loadout,22 Feb 16,(10),13,1.39
https://www.trueachievements.com/game/Titanfall/achievements,https://www.trueachievements.com/a185033/build-yourself-achievement,Build Yourself,Created a custom pilot loadout,22 Feb 16,(15),16,1.1
https://www.trueachievements.com/game/Titanfall/achievements,https://www.trueachievements.com/a185034/ride-em-cowboy-achievement,Ride 'Em Cowboy,Rodeo-killed a Titan,22 Feb 16,(25),29,1.19
https://www.trueachievements.com/game/Titanfall/achievements,https://www.trueachievements.com/a185036/vortex-volley-achievement,Vortex Volley,Caught a projectile shot from a vortex with your own vortex,22 Feb 16,(15),18,1.2
https://www.trueachievements.com/game/Halo-5-Guardians/achievements,https://www.trueachievements.com/a208865/benchwarmer-achievement,Benchwarmer,Spectated a game.,19 Feb 16,(10),21,2.1
https://www.trueachievements.com/game/Battlefield-4/achievements,https://www.trueachievements.com/a182072/turn-around-achievement,Turn around...,Perform 5 dog tag kills in Multiplayer,14 Feb 16,(10),13,1.3
https://www.trueachievements.com/game/Gears-of-War/achievements,https://www.trueachievements.com/a9713/domcurious-achievement,Dom-curious,Complete 1 co-op chapter as Dominic Santiago on any difficulty,02 Dec 15,(10),13,1.39
https://www.trueachievements.com/game/Gears-of-War/achievements,https://www.trueachievements.com/a10412/a-dish-best-served-cold-achievement,A Dish Best Served Cold,Defeat General RAAM on Hardcore Difficulty,02 Dec 15,(30),47,1.58
https://www.trueachievements.com/game/Gears-of-War-Ultimate-Edition/achievements,https://www.trueachievements.com/a203070/always-remember-your-first-achievement,Always Remember Your First,Finished playing a Versus match,15 Nov 15,(20),30,1.52
https://www.trueachievements.com/game/Halo-5-Guardians/achievements,https://www.trueachievements.com/a208866/cry-havoc-achievement,Cry Havoc,Completed 3 matchmade games of Warzone.,15 Nov 15,(10),14,1.45
https://www.trueachievements.com/game/Halo-5-Guardians/achievements,https://www.trueachievements.com/a208871/off-to-the-races-achievement,Off to the Races,Completed 5 matchmade games of Breakout.,10 Nov 15,(20),39,1.95
https://www.trueachievements.com/game/Halo-5-Guardians/achievements,https://www.trueachievements.com/a208870/castle-crasher-achievement,Castle Crasher,Completed 5 matchmade games of Strongholds.,07 Nov 15,(20),43,2.19
https://www.trueachievements.com/game/Halo-5-Guardians/achievements,https://www.trueachievements.com/a208916/valor-recognized-achievement,Valor Recognized,Qualified for a Competitive Skill Rating.,30 Oct 15,(20),32,1.64
https://www.trueachievements.com/game/Halo-5-Guardians/achievements,https://www.trueachievements.com/a208872/flag-monger-achievement,Flag Monger,Completed 5 matchmade games of Capture the Flag.,30 Oct 15,(20),40,2.01
https://www.trueachievements.com/game/Halo-5-Guardians/achievements,https://www.trueachievements.com/a208863/make-your-mark-achievement,Make Your Mark,Changed your Service Tag in the Spartan Hub.,30 Oct 15,(10),12,1.24
https://www.trueachievements.com/game/Halo-5-Guardians/achievements,https://www.trueachievements.com/a208873/spartan-decimation-achievement,Spartan Decimation,Completed 5 matchmade games of Slayer.,30 Oct 15,(20),28,1.4
https://www.trueachievements.com/game/Halo-5-Guardians/achievements,https://www.trueachievements.com/a208867/bringing-in-the-big-guns-achievement,Bringing in the Big Guns,Called in a REQ that costs 5 Energy or more.,27 Oct 15,(10),14,1.41
https://www.trueachievements.com/game/Halo-5-Guardians/achievements,https://www.trueachievements.com/a208861/your-style-achievement,Your Style,Changed your Spartan's gear in the Spartan Hub.,27 Oct 15,(10),11,1.19
https://www.trueachievements.com/game/Halo-5-Guardians/achievements,https://www.trueachievements.com/a208868/go-for-the-gold-achievement,Go for the Gold,Opened a Gold REQ Pack.,27 Oct 15,(10),13,1.33
https://www.trueachievements.com/game/Halo-5-Guardians/achievements,https://www.trueachievements.com/a208862/raise-your-banner-achievement,Raise Your Banner,Changed your Emblem in the Spartan Hub.,27 Oct 15,(10),11,1.12
https://www.trueachievements.com/game/The-Deer-God/achievements,https://www.trueachievements.com/a205694/family-man-achievement,Family Man,Raise 5 babies.,13 Sep 15,(25),29,1.19
https://www.trueachievements.com/game/Happy-Wars/achievements,https://www.trueachievements.com/a200052/the-legend-begins-achievement,The Legend Begins,Receive mention in Hero Pop-up in a Quick Match or Co-op Mode,13 Sep 15,(10),13,1.37
https://www.trueachievements.com/game/Call-of-Duty-Advanced-Warfare/achievements,https://www.trueachievements.com/a201955/ensign-achievement,Ensign,Reach Round 10 in Carrier.,11 Jul 15,(10),16,1.64
