achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/RISK-Xbox-One/achievements,https://www.trueachievements.com/a196392/mopping-up-achievement,Mopping Up,Conquer 100 territories with one defender in,28 Feb 15,(25),43,1.75
https://www.trueachievements.com/game/RISK-Xbox-One/achievements,https://www.trueachievements.com/a196391/pick-your-battles-achievement,Pick Your Battles,Reach turn 5 without losing a battle as the attacker,28 Feb 15,(25),41,1.67
https://www.trueachievements.com/game/RISK-Xbox-One/achievements,https://www.trueachievements.com/a196386/overwhelming-force-achievement,Overwhelming Force,Attack 100 territories with at least twice as many troops as the defender has,28 Feb 15,(25),32,1.29
https://www.trueachievements.com/game/MONOPOLY-Plus/achievements,https://www.trueachievements.com/a195372/business-master-achievement,Business Master,Complete two color sets in one trade,28 Feb 15,(80),116,1.45
https://www.trueachievements.com/game/TRIVIAL-PURSUIT-LIVE-Xbox-One/achievements,https://www.trueachievements.com/a196396/tens-anyone-achievement,"Tens, Anyone?",Correctly answered 10 questions of each Trivial Pursuit category type.,28 Feb 15,(25),30,1.22
https://www.trueachievements.com/game/TRIVIAL-PURSUIT-LIVE-Xbox-One/achievements,https://www.trueachievements.com/a196395/wedgesftw-achievement,#WedgesFTW,Won your first gameshow.,28 Feb 15,(25),26,1.05
https://www.trueachievements.com/game/TRIVIAL-PURSUIT-LIVE-Xbox-One/achievements,https://www.trueachievements.com/a196398/a-noble-pursuit-achievement,A Noble Pursuit,Reached a Trivia Rating of 100.,28 Feb 15,(50),50,1.01
https://www.trueachievements.com/game/MONOPOLY-Plus/achievements,https://www.trueachievements.com/a195376/great-income-achievement,Great Income,Collect a rent payment of more than M700,24 Feb 15,(100),133,1.33
https://www.trueachievements.com/game/MONOPOLY-Plus/achievements,https://www.trueachievements.com/a195377/now-we-can-play-achievement,Now We Can Play,Build an hotel on each property of at least 2 colour sets during the same game,24 Feb 15,(200),284,1.42
https://www.trueachievements.com/game/MONOPOLY-Plus/achievements,https://www.trueachievements.com/a195368/vip-achievement,VIP,Build your first hotel,24 Feb 15,(30),36,1.21
https://www.trueachievements.com/game/RISK-Xbox-One/achievements,https://www.trueachievements.com/a196379/crushing-victory-achievement,Crushing Victory,Win a game in 10 turns or less,22 Feb 15,(50),76,1.53
https://www.trueachievements.com/game/RISK-Xbox-One/achievements,https://www.trueachievements.com/a196389/rise-above-the-rest-achievement,Rise Above the Rest,Complete a game with at least 2 local human players,22 Feb 15,(50),78,1.56
https://www.trueachievements.com/game/RISK-Xbox-One/achievements,https://www.trueachievements.com/a196388/stalking-horse-achievement,Stalking Horse,Win a game in which you were last in the player order,22 Feb 15,(50),88,1.76
https://www.trueachievements.com/game/RISK-Xbox-One/achievements,https://www.trueachievements.com/a196377/shock-and-awe-achievement,Shock and Awe,Deploy 20 troops in one turn,22 Feb 15,(50),63,1.27
https://www.trueachievements.com/game/RISK-Xbox-One/achievements,https://www.trueachievements.com/a196387/by-strength-and-guile-achievement,By Strength and Guile,Spend 5 stars in a single purchase of troops,22 Feb 15,(50),56,1.12
https://www.trueachievements.com/game/RISK-Xbox-One/achievements,https://www.trueachievements.com/a196376/breakthrough-achievement,Breakthrough,Conquer 7 or more territories in one turn,22 Feb 15,(50),59,1.19
https://www.trueachievements.com/game/RISK-Xbox-One/achievements,https://www.trueachievements.com/a196375/be-the-best-achievement,Be the Best,Attack with 10 or more troops,22 Feb 15,(25),27,1.11
https://www.trueachievements.com/game/RISK-Xbox-One/achievements,https://www.trueachievements.com/a196394/base-of-operations-achievement,Base of Operations,Control a continent by the end of your 1st turn,22 Feb 15,(50),62,1.25
https://www.trueachievements.com/game/RISK-Xbox-One/achievements,https://www.trueachievements.com/a196390/perfect-achievement,Perfect!,Conquer a territory taking no casualties,22 Feb 15,(25),25,1.0
https://www.trueachievements.com/game/MONOPOLY-Plus/achievements,https://www.trueachievements.com/a195375/collector-achievement,Collector,Get one property of each color,22 Feb 15,(150),187,1.25
https://www.trueachievements.com/game/MONOPOLY-Plus/achievements,https://www.trueachievements.com/a195380/the-master-achievement,The Master,Win a game,22 Feb 15,(50),60,1.21
https://www.trueachievements.com/game/MONOPOLY-Plus/achievements,https://www.trueachievements.com/a195373/lucky-draw-achievement,Lucky Draw,Get more than M100 thanks to a card,22 Feb 15,(30),32,1.08
https://www.trueachievements.com/game/MONOPOLY-Plus/achievements,https://www.trueachievements.com/a195367/investor-achievement,Investor,Build your first house,22 Feb 15,(30),31,1.05
https://www.trueachievements.com/game/MONOPOLY-Plus/achievements,https://www.trueachievements.com/a195366/good-start-achievement,Good Start,Own your first property,22 Feb 15,(30),30,1.0
https://www.trueachievements.com/game/MONOPOLY-Plus/achievements,https://www.trueachievements.com/a195369/pole-position-achievement,Pole Position,Be the first player to start,22 Feb 15,(30),33,1.1
https://www.trueachievements.com/game/Volgarr-the-Viking/achievements,https://www.trueachievements.com/a194248/youve-got-the-touch-youve-got-the-powah-achievement,"You've Got the Touch, You've Got the Powah!",Obtain a Warrior Spirit,18 Jan 15,(50),110,2.21
https://www.trueachievements.com/game/Volgarr-the-Viking/achievements,https://www.trueachievements.com/a194244/thors-blessing-achievement,Thor's Blessing,Unlock Mjolnir's power,17 Jan 15,(50),87,1.74
https://www.trueachievements.com/game/Volgarr-the-Viking/achievements,https://www.trueachievements.com/a194238/let-off-some-steam-bennett-achievement,"Let Off Some Steam, Bennett",Kill 4 enemies with a single charged spear attack,17 Jan 15,(50),55,1.1
https://www.trueachievements.com/game/Volgarr-the-Viking/achievements,https://www.trueachievements.com/a194240/nothing-can-stop-me-achievement,Nothing Can Stop Me,Block a projectile with the shield while in the air,17 Jan 15,(50),70,1.41
https://www.trueachievements.com/game/Volgarr-the-Viking/achievements,https://www.trueachievements.com/a194239/by-the-power-of-grayskill-achievement,By the Power of Gray-Skill..,Wield the fire sword,17 Jan 15,(50),60,1.2
https://www.trueachievements.com/game/LIMBO/achievements,https://www.trueachievements.com/a195714/altitude-is-attitude-achievement,Altitude is Attitude,Exploration off the ground,17 Jan 15,(70),80,1.15
https://www.trueachievements.com/game/Magic-2015-Duels-of-the-Planeswalkers/achievements,https://www.trueachievements.com/a194609/apt-pupil-achievement,Apt Pupil,Finished the Tutorial,21 Dec 14,(15),15,1.01
https://www.trueachievements.com/game/Forza-Horizon-2/achievements,https://www.trueachievements.com/a196353/into-the-jungle-achievement,Into the Jungle,Win your first Storm Island Championship.,21 Dec 14,(20),31,1.57
https://www.trueachievements.com/game/Forza-Horizon-2/achievements,https://www.trueachievements.com/a196358/ranger-rock-star-achievement,Ranger Rock Star,Win an event in the Ford Ranger.,21 Dec 14,(10),17,1.71
https://www.trueachievements.com/game/Forza-Horizon-2/achievements,https://www.trueachievements.com/a196352/welcome-to-storm-island-achievement,Welcome to Storm Island,Arrive on Storm Island.,21 Dec 14,(20),30,1.51
https://www.trueachievements.com/game/Metal-Gear-Solid-V-Ground-Zeroes/achievements,https://www.trueachievements.com/a185301/downfall-achievement,Downfall,"Cleared the ""Ground Zeroes"" mission",21 Dec 14,(50),58,1.17
https://www.trueachievements.com/game/Metal-Gear-Solid-V-Ground-Zeroes/achievements,https://www.trueachievements.com/a185303/reunion-achievement,Reunion,Reunited with Chico or Paz,21 Dec 14,(50),51,1.02
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a194873/bite-the-hand-achievement,Bite The Hand,Kill a 343 developer in matchmaking or someone who has this achievement.,13 Dec 14,(10),12,1.28
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193385/forerunner-achievement,Forerunner,Halo 4: Complete Forerunner.,13 Dec 14,(10),16,1.69
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193491/librarians-gift-achievement,Librarian's Gift,Halo 4: Complete every level of the game on Easy difficulty.,13 Dec 14,(10),19,1.94
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193417/wake-up-john-achievement,"Wake Up, John",Halo 4: Complete every level of the game on Normal difficulty.,13 Dec 14,(10),20,2.04
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193492/herald-of-the-reclamation-achievement,Herald of the Reclamation,Complete all campaigns on Easy difficulty.,13 Dec 14,(20),44,2.24
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193121/veteran-achievement,Veteran,Complete all campaigns on Normal difficulty.,13 Dec 14,(30),71,2.37
https://www.trueachievements.com/game/Worms-Battlegrounds/achievements,https://www.trueachievements.com/a186938/liking-the-taste-achievement,Liking the Taste,Kill a total of 10 enemy worms,12 Dec 14,(20),22,1.1
https://www.trueachievements.com/game/Worms-Battlegrounds/achievements,https://www.trueachievements.com/a186939/taras-in-a-pinkle-achievement,Tara’s in a Pinkle,Complete “The Mission Before Time”.,12 Dec 14,(20),21,1.05
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193461/game-on-achievement,Game On,Complete 50 missions or multiplayer games.,12 Dec 14,(10),14,1.44
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193390/midnight-achievement,Midnight,Halo 4: Complete Midnight.,12 Dec 14,(10),18,1.83
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193108/i-was-wondering-what-would-break-first-achievement,I Was Wondering What Would Break First,Kill 100 Knights.,12 Dec 14,(5),10,2.04
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193389/composer-achievement,Composer,Halo 4: Complete Composer.,12 Dec 14,(10),18,1.82
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193207/standard-operating-brocedure-achievement,Standard Operating Brocedure,Complete any co-op level on Normal difficulty.,12 Dec 14,(10),13,1.33
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193388/shutdown-achievement,Shutdown,Halo 4: Complete Shutdown.,10 Dec 14,(10),18,1.82
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193387/reclaimer-achievement,Reclaimer,Halo 4: Complete Reclaimer.,10 Dec 14,(10),17,1.79
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193454/a-few-trinkets-achievement,A Few Trinkets,"Collect 5,000 campaign or playlist medals.",10 Dec 14,(10),18,1.88
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193386/infinity-achievement,Infinity,Halo 4: Complete Infinity.,10 Dec 14,(10),17,1.73
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193411/charum-hakkor-achievement,Charum Hakkor,Halo 4: Activate Terminal 3 on Infinity.,10 Dec 14,(5),11,2.25
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193109/pest-control-achievement,Pest Control,Kill 100 Crawlers.,10 Dec 14,(5),8,1.68
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193410/lord-of-admirals-achievement,Lord of Admirals,Halo 4: Activate Terminal 2 on Forerunner.,07 Dec 14,(5),9,1.9
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193384/requiem-achievement,Requiem,Halo 4: Complete Requiem.,07 Dec 14,(10),16,1.6
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193383/dawn-achievement,Dawn,Halo 4: Complete Dawn.,07 Dec 14,(10),14,1.46
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193482/scavenger-hunt-achievement,Scavenger Hunt,Kill 1000 Jackals.,07 Dec 14,(10),18,1.86
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193326/return-achievement,Return,Halo 3: Complete Halo.,07 Dec 14,(10),16,1.69
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193364/prophets-bane-achievement,Prophet's Bane,Halo 3: Complete every level of the game on Normal difficulty.,07 Dec 14,(10),18,1.85
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193490/training-wheels-achievement,Training Wheels,Halo 3: Complete every level of the game on Easy difficulty.,07 Dec 14,(10),17,1.77
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193325/the-key-achievement,The Key,Halo 3: Complete Cortana.,07 Dec 14,(10),17,1.7
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193324/last-stand-achievement,Last Stand,Halo 3: Complete The Covenant.,06 Dec 14,(10),16,1.68
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193453/a-heap-of-medals-achievement,A Heap of Medals,"Collect 4,000 campaign or playlist medals.",06 Dec 14,(10),17,1.74
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193323/refuge-achievement,Refuge,Halo 3: Complete The Ark.,04 Dec 14,(10),16,1.65
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193346/rising-waters-achievement,Rising Waters,Halo 3: Activate Terminal 1 on The Ark.,04 Dec 14,(5),12,2.58
