achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Minecraft-Story-Mode-A-Telltale-Games-Series-Xbox-360/achievements,https://www.trueachievements.com/a207814/to-catch-a-thief-achievement,To Catch a Thief,Completed Chapter 3 of Episode 1,Offline,(30),31,1.06
https://www.trueachievements.com/game/Transformers-Dark-of-the-Moon/achievements,https://www.trueachievements.com/a151326/chapter-i-achievement,Chapter I,Completed Chapter I on any difficulty.,Offline,(25),25,1.03
https://www.trueachievements.com/game/Transformers-Dark-of-the-Moon/achievements,https://www.trueachievements.com/a151322/chapter-ii-achievement,Chapter II,Completed Chapter II on any difficulty.,Offline,(25),28,1.12
https://www.trueachievements.com/game/Transformers-Dark-of-the-Moon/achievements,https://www.trueachievements.com/a151328/road-kill-achievement,Road Kill,Destroyed 30 enemies while in vehicle form in Campaign.,Offline,(25),26,1.05
https://www.trueachievements.com/game/Grand-Theft-Auto-4/achievements,https://www.trueachievements.com/a21049/off-the-boat-achievement,Off The Boat,You have completed the first mission.,Offline,(5),5,1.01
https://www.trueachievements.com/game/Need-for-Speed-Most-Wanted-2012/achievements,https://www.trueachievements.com/a170626/battering-ram-achievement,Battering Ram,Smashed through a roadblock without crashing,Offline,(10),10,1.06
https://www.trueachievements.com/game/Need-for-Speed-Most-Wanted-2012/achievements,https://www.trueachievements.com/a170623/slip-the-cuffs-achievement,Slip the Cuffs,Drove through a roadblock without hitting it,Offline,(10),11,1.12
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-360/achievements,https://www.trueachievements.com/a179383/a-friendship-resurrected-achievement,A Friendship Resurrected,With friends like this who needs enemies?,Offline,(10),11,1.12
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-360/achievements,https://www.trueachievements.com/a179387/diamond-hard-achievement,Diamond Hard,You cleaned out Vangelico to pay back Martin Madrazo.,Offline,(20),22,1.1
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-360/achievements,https://www.trueachievements.com/a179412/los-santos-customs-achievement,Los Santos Customs,You fully modded a vehicle.,Offline,(10),13,1.37
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-360/achievements,https://www.trueachievements.com/a179410/pimp-my-sidearm-achievement,Pimp My Sidearm,You fully modded a weapon.,Offline,(10),11,1.16
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-360/achievements,https://www.trueachievements.com/a179382/welcome-to-los-santos-achievement,Welcome to Los Santos,You repo'd a car and raced it through the heart of a sun-soaked metropolis.,Offline,(10),10,1.01
https://www.trueachievements.com/game/Blur/achievements,https://www.trueachievements.com/a61519/been-there-got-the-tshirt-achievement,"Been there, got the T-shirt",Wreck your first car,Offline,(10),10,1.03
https://www.trueachievements.com/game/Blur/achievements,https://www.trueachievements.com/a61522/denied-achievement,Denied!,Evade or destroy your first incoming Power-up,Offline,(10),10,1.01
https://www.trueachievements.com/game/Blur/achievements,https://www.trueachievements.com/a61520/getting-into-the-swing-of-things-achievement,Getting into the swing of things,Earn your first Fan Target,Offline,(10),11,1.11
https://www.trueachievements.com/game/Blur/achievements,https://www.trueachievements.com/a61513/hot-date-achievement,Hot Date,Unlock Shannon's One-on-One,Offline,(10),11,1.14
https://www.trueachievements.com/game/Blur/achievements,https://www.trueachievements.com/a61512/learning-the-ropes-achievement,Learning the ropes,Beat Shannon in her One-on-One,Offline,(20),23,1.16
https://www.trueachievements.com/game/Blur/achievements,https://www.trueachievements.com/a61521/making-a-name-for-yourself-achievement,Making a name for yourself,Complete your first Fan Run,Offline,(10),10,1.06
https://www.trueachievements.com/game/Blur/achievements,https://www.trueachievements.com/a61510/not-so-pretty-boy-achievement,Not so pretty boy,Beat Khan in his One-on-One,Offline,(20),27,1.39
https://www.trueachievements.com/game/Red-Dead-Redemption/achievements,https://www.trueachievements.com/a60627/strange-things-are-afoot-achievement,Strange Things are Afoot,Complete a task for a Stranger.,Offline,(10),11,1.14
https://www.trueachievements.com/game/Red-Dead-Redemption/achievements,https://www.trueachievements.com/a60619/that-government-boy-achievement,That Government Boy,"Complete ""Exodus in America"".",Offline,(10),10,1.02
https://www.trueachievements.com/game/Red-Dead-Redemption/achievements,https://www.trueachievements.com/a77863/the-downward-spiral-achievement,The Downward Spiral,"Complete ""Curious Tales from Blackwater, USA"" Survivor Mission.",Offline,(10),12,1.28
https://www.trueachievements.com/game/MX-vs-ATV-Alive/achievements,https://www.trueachievements.com/a150913/getting-known-achievement,Getting Known,Reach Rider XP Level 2 and meet James Stewart,Offline,(10),13,1.36
https://www.trueachievements.com/game/MX-vs-ATV-Alive/achievements,https://www.trueachievements.com/a150918/looking-cool-achievement,Looking Cool,Customize your vehicle or rider,Offline,(10),12,1.29
https://www.trueachievements.com/game/MX-vs-ATV-Alive/achievements,https://www.trueachievements.com/a150917/off-and-racing-achievement,Off and Racing,Finish a race,Offline,(10),10,1.08
https://www.trueachievements.com/game/MX-vs-ATV-Alive/achievements,https://www.trueachievements.com/a150921/rollerball-achievement,Rollerball,Complete 5 overtakes with bar banging in a race,Offline,(30),36,1.22
https://www.trueachievements.com/game/Motocross-Madness/achievements,https://www.trueachievements.com/a175688/amateur-achievement,Amateur,Unlocked all Egypt race tracks,Offline,(20),28,1.42
https://www.trueachievements.com/game/Motocross-Madness/achievements,https://www.trueachievements.com/a175698/fashionista-achievement,Fashionista,Got dressed in a matching outfit set,Offline,(10),21,2.14
https://www.trueachievements.com/game/Motocross-Madness/achievements,https://www.trueachievements.com/a175692/mechanical-prowess-achievement,Mechanical Prowess,Bought 1 new upgrade for any bike,Offline,(10),12,1.21
https://www.trueachievements.com/game/Borderlands/achievements,https://www.trueachievements.com/a37878/121-gigawatts-achievement,1.21 Gigawatts,Killed 25 enemies with shock weapons,Offline,(25),31,1.25
https://www.trueachievements.com/game/Borderlands/achievements,https://www.trueachievements.com/a37887/12-days-of-pandora-achievement,12 Days of Pandora,Mastered the technology of Pandora,Offline,(30),38,1.27
https://www.trueachievements.com/game/Borderlands/achievements,https://www.trueachievements.com/a37870/cant-we-get-beyond-thunderdome-achievement,Can't We Get BEYOND Thunderdome?,Emerged victorious from an arena match,Offline,(25),40,1.61
https://www.trueachievements.com/game/Borderlands/achievements,https://www.trueachievements.com/a37891/destroyed-the-hive-achievement,Destroyed the Hive,Killed the Rakk Hive,Offline,(40),53,1.34
https://www.trueachievements.com/game/Borderlands/achievements,https://www.trueachievements.com/a37854/ding-expert-achievement,Ding! Expert,Earned level 20,Offline,(20),23,1.19
https://www.trueachievements.com/game/Borderlands/achievements,https://www.trueachievements.com/a37855/ding-hardcore-achievement,Ding! Hardcore,Earned level 30,Offline,(30),39,1.3
https://www.trueachievements.com/game/Borderlands/achievements,https://www.trueachievements.com/a37852/ding-newbie-achievement,Ding! Newbie,Earned level 5,Offline,(5),5,1.02
https://www.trueachievements.com/game/Borderlands/achievements,https://www.trueachievements.com/a37853/ding-novice-achievement,Ding! Novice,Earned level 10,Offline,(10),10,1.08
https://www.trueachievements.com/game/Borderlands/achievements,https://www.trueachievements.com/a37859/discovered-headstone-mine-achievement,Discovered Headstone Mine,Discovered Headstone Mine,Offline,(5),5,1.16
https://www.trueachievements.com/game/Borderlands/achievements,https://www.trueachievements.com/a37862/discovered-kroms-canyon-achievement,Discovered Krom's Canyon,Discovered Krom's Canyon,Offline,(10),12,1.28
https://www.trueachievements.com/game/Borderlands/achievements,https://www.trueachievements.com/a37857/discovered-skag-gully-achievement,Discovered Skag Gully,Discovered Skag Gully,Offline,(5),5,1.03
https://www.trueachievements.com/game/Borderlands/achievements,https://www.trueachievements.com/a37858/discovered-sledges-safe-house-achievement,Discovered Sledge's Safe House,Discovered Sledge's Safe House,Offline,(5),5,1.13
https://www.trueachievements.com/game/Borderlands/achievements,https://www.trueachievements.com/a37861/discovered-the-scrapyard-achievement,Discovered The Scrapyard,Discovered The Scrapyard,Offline,(10),12,1.24
https://www.trueachievements.com/game/Borderlands/achievements,https://www.trueachievements.com/a37860/discovered-trash-coast-achievement,Discovered Trash Coast,Discovered Trash Coast,Offline,(5),6,1.33
https://www.trueachievements.com/game/Borderlands/achievements,https://www.trueachievements.com/a37886/down-in-front-achievement,Down in Front!,Killed 15 enemies with the Soldier's action skill,Offline,(15),20,1.37
https://www.trueachievements.com/game/Borderlands/achievements,https://www.trueachievements.com/a37877/facemelter-achievement,Facemelter,Killed 25 enemies with corrosive weapons,Offline,(25),33,1.32
https://www.trueachievements.com/game/Borderlands/achievements,https://www.trueachievements.com/a37869/fence-achievement,Fence,Sold 50 guns to a shop,Offline,(25),30,1.21
https://www.trueachievements.com/game/Borderlands/achievements,https://www.trueachievements.com/a37866/get-a-little-blood-on-the-tires-achievement,Get A Little Blood on the Tires,Killed 25 enemies by ramming them with any vehicle,Offline,(20),23,1.16
https://www.trueachievements.com/game/Borderlands/achievements,https://www.trueachievements.com/a37872/group-lf-healer-achievement,Group LF Healer,Rescued a groupmate from death in a co-op game,Offline,(25),30,1.2
https://www.trueachievements.com/game/Borderlands/achievements,https://www.trueachievements.com/a37880/master-exploder-achievement,Master Exploder,Killed 25 enemies with explosive weapons,Offline,(15),17,1.16
https://www.trueachievements.com/game/Borderlands/achievements,https://www.trueachievements.com/a37849/my-brother-is-an-italian-plumber-achievement,My Brother is an Italian Plumber,Killed an enemy plumber-style,Offline,(15),22,1.47
https://www.trueachievements.com/game/Borderlands/achievements,https://www.trueachievements.com/a37845/paid-in-fyrestone-achievement,Paid in Fyrestone,Completed 5 missions in the Arid Badlands,Offline,(5),5,1.01
https://www.trueachievements.com/game/Borderlands/achievements,https://www.trueachievements.com/a37847/paid-in-new-haven-achievement,Paid in New Haven,Completed 5 missions in the Rust Commons,Offline,(10),12,1.25
https://www.trueachievements.com/game/Borderlands/achievements,https://www.trueachievements.com/a37868/pandoradog-millionaire-achievement,Pandora-dog Millionaire,"Earned $1,000,000",Offline,(50),65,1.31
https://www.trueachievements.com/game/Borderlands/achievements,https://www.trueachievements.com/a37879/pyro-achievement,Pyro,Killed 25 enemies with incendiary weapons,Offline,(25),28,1.14
https://www.trueachievements.com/game/Borderlands/achievements,https://www.trueachievements.com/a37867/rootinest-tootinest-shootinest-achievement,"Rootinest, Tootinest, Shootinest",Killed 5 Rakk in under 10 seconds,Offline,(10),11,1.15
https://www.trueachievements.com/game/Borderlands/achievements,https://www.trueachievements.com/a37881/there-are-some-who-call-metim-achievement,There are some who call me...Tim,Equipped a class mod for your character,Offline,(25),29,1.18
https://www.trueachievements.com/game/Borderlands/achievements,https://www.trueachievements.com/a37889/wanted-krom-achievement,Wanted: Krom,Killed Krom,Offline,(20),26,1.3
https://www.trueachievements.com/game/Borderlands/achievements,https://www.trueachievements.com/a37888/wanted-sledge-achievement,Wanted: Sledge,Killed Sledge,Offline,(10),11,1.18
https://www.trueachievements.com/game/Borderlands/achievements,https://www.trueachievements.com/a37875/weapon-aficionado-achievement,Weapon Aficionado,Reached proficiency level 10 with any weapon type,Offline,(20),25,1.26
https://www.trueachievements.com/game/Borderlands/achievements,https://www.trueachievements.com/a37851/you-call-this-archaeology-achievement,You call this archaeology?,Applied an elemental artifact,Offline,(20),24,1.2
https://www.trueachievements.com/game/Forza-Horizon/achievements,https://www.trueachievements.com/a169001/winning-achievement,#WINNING!,You've dominated 10 Festival Races.,Offline,(15),19,1.27
https://www.trueachievements.com/game/Forza-Horizon/achievements,https://www.trueachievements.com/a169032/bargain-shopper-achievement,Bargain Shopper,You bagged yourself a nice discount.,Offline,(10),11,1.16
https://www.trueachievements.com/game/Forza-Horizon/achievements,https://www.trueachievements.com/a169031/barn-this-way-achievement,Barn This Way,You found your first barn find.,Offline,(5),6,1.2
https://www.trueachievements.com/game/Forza-Horizon/achievements,https://www.trueachievements.com/a169005/been-there-done-that-achievement,"Been There, Done That!",You've fully explored the Horizon Festival Loop.,Offline,(10),13,1.3
https://www.trueachievements.com/game/Forza-Horizon/achievements,https://www.trueachievements.com/a169015/going-green-achievement,Going Green,You received your Green Wristband.,Offline,(25),27,1.11
https://www.trueachievements.com/game/Forza-Horizon/achievements,https://www.trueachievements.com/a169008/may-the-forza-be-with-you-achievement,May The Forza Be With You,You received free cars for being a loyal Forza fan!,Offline,(10),18,1.81
https://www.trueachievements.com/game/Forza-Horizon/achievements,https://www.trueachievements.com/a169009/one-to-watch-achievement,One to Watch,You're the 200th most popular driver at Horizon.,Offline,(10),12,1.2
