achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/FIFA-17/achievements,https://www.trueachievements.com/a221858/they-did-their-homework-achievement,They did their homework,Score 2 goals from a corner in a match,05 Oct 16,(15),23,1.54
https://www.trueachievements.com/game/FIFA-17/achievements,https://www.trueachievements.com/a221870/public-relations-achievement,Public Relations,Complete a Brand Exposure objective in Career Mode,04 Oct 16,(15),27,1.8
https://www.trueachievements.com/game/FIFA-17/achievements,https://www.trueachievements.com/a221871/positive-cash-flow-achievement,Positive cash flow,Complete a Financial objective in Career Mode,04 Oct 16,(15),30,2.03
https://www.trueachievements.com/game/FIFA-17/achievements,https://www.trueachievements.com/a221889/the-best-is-yet-to-come-achievement,The best is yet to come,Finish The Journey,03 Oct 16,(90),164,1.82
https://www.trueachievements.com/game/FIFA-17/achievements,https://www.trueachievements.com/a221872/strategic-planning-achievement,Strategic planning,Complete a Youth Development objective in Career Mode,02 Oct 16,(15),32,2.15
https://www.trueachievements.com/game/FIFA-17/achievements,https://www.trueachievements.com/a221867/proving-grounds-achievement,Proving grounds,Challenge and complete a match against the Team of the Week in FIFA Ultimate Team,01 Oct 16,(15),34,2.29
https://www.trueachievements.com/game/FIFA-17/achievements,https://www.trueachievements.com/a221887/hard-to-get-achievement,Hard to get,"Achieve a transfer value of £8,000,000 in The Journey",30 Sep 16,(30),56,1.89
https://www.trueachievements.com/game/FIFA-17/achievements,https://www.trueachievements.com/a221850/slotted-achievement,Slotted,Score a goal using a low shot,30 Sep 16,(15),16,1.09
https://www.trueachievements.com/game/FIFA-17/achievements,https://www.trueachievements.com/a221848/mine-achievement,Mine!,Purchase an EA SPORTS Football Club Catalogue Item,30 Sep 16,(15),18,1.21
https://www.trueachievements.com/game/FIFA-17/achievements,https://www.trueachievements.com/a221888/social-media-star-achievement,Social Media Star,"Reach 50,000 followers in The Journey",29 Sep 16,(30),39,1.32
https://www.trueachievements.com/game/FIFA-17/achievements,https://www.trueachievements.com/a221886/top-of-the-class-achievement,Top of the Class,Finish all training drills in a week with an A in The Journey (without simming),29 Sep 16,(30),39,1.3
https://www.trueachievements.com/game/FIFA-17/achievements,https://www.trueachievements.com/a221849/telepathic-achievement,Telepathic,Assist a goal using a threaded through pass,29 Sep 16,(30),33,1.1
https://www.trueachievements.com/game/Star-Wars-Battlefront/achievements,https://www.trueachievements.com/a209757/i-suggest-a-new-strategy-achievement,I suggest a new strategy,Use a partner's Star Card hand 10 times (Multiplayer),24 Sep 16,(15),23,1.55
https://www.trueachievements.com/game/NBA-2K17/achievements,https://www.trueachievements.com/a222704/plus-one-achievement,Plus One,Start a new MyLEAGUE with an Expansion Team.,22 Sep 16,(15),34,2.28
https://www.trueachievements.com/game/NBA-2K17/achievements,https://www.trueachievements.com/a222702/insurance-policy-achievement,Insurance Policy,Add a Pick Protection on a traded pick in MyGM/MyLEAGUE.,20 Sep 16,(15),35,2.36
https://www.trueachievements.com/game/NBA-2K17/achievements,https://www.trueachievements.com/a222705/back-to-the-future-achievement,Back To The Future,Start a new MyGM/MyLEAGUE in the Offseason.,20 Sep 16,(15),28,1.87
https://www.trueachievements.com/game/NBA-2K17/achievements,https://www.trueachievements.com/a222703/total-confidence-achievement,Total Confidence,Add a Pick Swap on a traded pick in MyGM/MyLEAGUE.,18 Sep 16,(15),37,2.49
https://www.trueachievements.com/game/NBA-2K17/achievements,https://www.trueachievements.com/a222681/ice-is-nice-achievement,Ice Is Nice,Go to the barbershop with Justice.,18 Sep 16,(15),20,1.33
https://www.trueachievements.com/game/NBA-2K17/achievements,https://www.trueachievements.com/a222677/thats-got-a-ring-to-it-achievement,That's Got a Ring To It,Come up with a nickname for your dynamic duo.,18 Sep 16,(15),18,1.25
https://www.trueachievements.com/game/NBA-2K17/achievements,https://www.trueachievements.com/a222671/wait-theres-more-achievement,"Wait, There's More!","Perform a celebration after an ""And-1"" during a MyCAREER/MyPARK/Pro-Am game.",17 Sep 16,(15),19,1.32
https://www.trueachievements.com/game/NBA-2K17/achievements,https://www.trueachievements.com/a222676/no-tv-no-newspapers-achievement,"No TV, No Newspapers...",Get in some extra work with Justice.,17 Sep 16,(15),17,1.16
https://www.trueachievements.com/game/NBA-2K17/achievements,https://www.trueachievements.com/a222707/just-say-no-achievement,Just Say No,Purchase a Card Pack in MyTEAM.,17 Sep 16,(15),20,1.39
https://www.trueachievements.com/game/State-of-Decay-Year-One-Survival-Edition/achievements,https://www.trueachievements.com/a199895/get-over-here-achievement,Get Over Here,Invited a community member to follow you.,15 Sep 16,(20),31,1.59
https://www.trueachievements.com/game/State-of-Decay-Year-One-Survival-Edition/achievements,https://www.trueachievements.com/a199907/manifest-destiny-achievement,Manifest Destiny,Built 8 outposts.,15 Sep 16,(30),83,2.78
https://www.trueachievements.com/game/State-of-Decay-Year-One-Survival-Edition/achievements,https://www.trueachievements.com/a199913/torn-apart-achievement,Torn Apart,Got killed by zombies.,15 Sep 16,(20),30,1.54
https://www.trueachievements.com/game/State-of-Decay-Year-One-Survival-Edition/achievements,https://www.trueachievements.com/a199903/rucks-in-trucks-achievement,Rucks in Trucks,Delivered 6 rucksacks to your base in the back of a single vehicle.,15 Sep 16,(10),26,2.66
https://www.trueachievements.com/game/NBA-2K17-The-Prelude/achievements,https://www.trueachievements.com/a221825/off-we-go-achievement,Off We Go,Purchase an attribute upgrade in the MyPLAYER Store.,11 Sep 16,(150),205,1.37
https://www.trueachievements.com/game/NBA-2K17-The-Prelude/achievements,https://www.trueachievements.com/a221826/the-new-me-achievement,The New Me,Equip a custom animation on your MyPLAYER.,11 Sep 16,(150),207,1.38
https://www.trueachievements.com/game/NBA-2K17-The-Prelude/achievements,https://www.trueachievements.com/a221832/you-gotta-represent-achievement,You Gotta Represent,Play with Team USA on the biggest global stage.,11 Sep 16,(200),266,1.33
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a216104/the-dragon-is-sated-achievement,The Dragon Is Sated,Kill 4 enemies with one of Hanzo's Spirit Dragons in Quick or Competitive Play.,10 Sep 16,(15),39,2.64
https://www.trueachievements.com/game/NBA-2K17-The-Prelude/achievements,https://www.trueachievements.com/a221831/cant-do-it-alone-achievement,Can't Do It Alone,Ask Coach Falls to help you get ready for the draft.,10 Sep 16,(150),183,1.22
https://www.trueachievements.com/game/NBA-2K17-The-Prelude/achievements,https://www.trueachievements.com/a221830/the-future-is-bright-achievement,The Future Is Bright,Give your mom the news about your future plans.,10 Sep 16,(50),60,1.21
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a216064/the-friend-zone-achievement,The Friend Zone,Play a Quick or Competitive Play game in a group with a friend.,10 Sep 16,(20),23,1.15
https://www.trueachievements.com/game/NBA-2K17-The-Prelude/achievements,https://www.trueachievements.com/a221829/home-sweet-home-achievement,Home Sweet Home,Make your college debut in front of the home fans.,10 Sep 16,(50),57,1.14
https://www.trueachievements.com/game/NBA-2K17-The-Prelude/achievements,https://www.trueachievements.com/a221828/the-clock-strikes-midnight-achievement,The Clock Strikes Midnight,"Complete your first college ""game.""",10 Sep 16,(50),54,1.09
https://www.trueachievements.com/game/NBA-2K17-The-Prelude/achievements,https://www.trueachievements.com/a221827/higher-education-achievement,Higher Education,Choose which college you want to attend.,10 Sep 16,(50),53,1.06
https://www.trueachievements.com/game/NBA-2K17-The-Prelude/achievements,https://www.trueachievements.com/a221823/youve-got-the-look-achievement,You've Got The Look,Create Your MyPLAYER.,10 Sep 16,(50),50,1.0
https://www.trueachievements.com/game/NBA-2K17-The-Prelude/achievements,https://www.trueachievements.com/a221824/practice-achievement,Practice???,Complete a 2KU tutorial game.,09 Sep 16,(100),127,1.27
https://www.trueachievements.com/game/Battlefield-4/achievements,https://www.trueachievements.com/a182047/wolves-in-sheeps-clothing-achievement,Wolves in sheep's clothing,Complete the Shanghai mission in the Campaign,09 Sep 16,(20),23,1.18
https://www.trueachievements.com/game/Battlefield-4/achievements,https://www.trueachievements.com/a182052/a-oneman-riot-achievement,A one-man riot,Obtain 11 000 points in the Shanghai mission in the Campaign,09 Sep 16,(25),41,1.66
https://www.trueachievements.com/game/Battlefield-4/achievements,https://www.trueachievements.com/a182040/it-was-on-the-way-achievement,It was on the way...,Find 6 collectibles in the Campaign,09 Sep 16,(20),25,1.25
https://www.trueachievements.com/game/Battlefield-4/achievements,https://www.trueachievements.com/a182066/stumbled-over-it-achievement,Stumbled over it,Find 3 collectibles in the Campaign,09 Sep 16,(20),22,1.1
https://www.trueachievements.com/game/Battlefield-4/achievements,https://www.trueachievements.com/a182032/fishing-in-baku-achievement,Fishing in Baku,Complete the Baku mission in the Campaign,09 Sep 16,(20),21,1.09
https://www.trueachievements.com/game/NBA-2K16/achievements,https://www.trueachievements.com/a203502/mount-up-achievement,Mount Up,Join a Squad in MyPARK.,30 Aug 16,(15),28,1.9
https://www.trueachievements.com/game/Neverwinter/achievements,https://www.trueachievements.com/a199317/lets-ride-achievement,Let's Ride!,Equip a mount,26 Aug 16,(10),13,1.38
https://www.trueachievements.com/game/Far-Cry-Primal/achievements,https://www.trueachievements.com/a213064/inflammable-achievement,Inflammable,Eliminate 50 enemies with fire.,25 Aug 16,(10),19,1.92
https://www.trueachievements.com/game/Far-Cry-Primal/achievements,https://www.trueachievements.com/a213051/evolution-in-action-achievement,Evolution in Action,"Complete the mission, The Hunt for Ull.",24 Aug 16,(20),32,1.63
https://www.trueachievements.com/game/Far-Cry-Primal/achievements,https://www.trueachievements.com/a213074/feathered-friend-achievement,Feathered Friend,Eliminate 15 enemies using your owl. Not available in Survival Mode.,24 Aug 16,(20),31,1.59
https://www.trueachievements.com/game/The-Division/achievements,https://www.trueachievements.com/a213513/the-humanitarian-achievement,The Humanitarian,Purchase the Canine Unit and Pediatric Care Base of Operations Upgrade.,20 Aug 16,(10),13,1.33
https://www.trueachievements.com/game/The-Division/achievements,https://www.trueachievements.com/a213512/skill-kill-achievement,Skill Kill,Finish off 50 enemies using Skills.,20 Aug 16,(15),22,1.47
https://www.trueachievements.com/game/The-Division/achievements,https://www.trueachievements.com/a213525/raid-the-arsenal-achievement,Raid the Arsenal,Kill 1 enemy with each of the 6 Gun classes.,20 Aug 16,(20),27,1.35
https://www.trueachievements.com/game/Far-Cry-Primal/achievements,https://www.trueachievements.com/a213050/to-ash-achievement,To Ash,"Complete the mission, The Fall of Batari.",20 Aug 16,(20),32,1.65
https://www.trueachievements.com/game/Far-Cry-Primal/achievements,https://www.trueachievements.com/a213044/krati-krati-krati-achievement,"Krati, Krati, Krati!",Steal the Izila mask of Krati.,20 Aug 16,(100),156,1.56
https://www.trueachievements.com/game/Far-Cry-Primal/achievements,https://www.trueachievements.com/a213043/uncaged-achievement,Uncaged,Escape the Udam caverns.,19 Aug 16,(20),29,1.49
https://www.trueachievements.com/game/Far-Cry-Primal/achievements,https://www.trueachievements.com/a213089/mark-4-wenja-achievement,Mark 4 Wenja,Discover the future past.,19 Aug 16,(15),29,1.98
https://www.trueachievements.com/game/Far-Cry-Primal/achievements,https://www.trueachievements.com/a213080/conquest-achievement,Conquest,Capture all forts.,17 Aug 16,(20),31,1.56
https://www.trueachievements.com/game/Far-Cry-Primal/achievements,https://www.trueachievements.com/a213042/liberator-achievement,Liberator,Rescue a Wenja captive from the Izila.,16 Aug 16,(20),27,1.38
https://www.trueachievements.com/game/Far-Cry-Primal/achievements,https://www.trueachievements.com/a213066/outta-my-way-achievement,Outta My Way,Eliminate 25 enemies while riding any beast.,16 Aug 16,(10),15,1.51
https://www.trueachievements.com/game/Don-Bradman-Cricket/achievements,https://www.trueachievements.com/a198036/better-together-achievement,Better Together,Play an online match with a friend.,06 Aug 16,(15),44,2.95
https://www.trueachievements.com/game/FIFA-16/achievements,https://www.trueachievements.com/a206491/friendship-test-achievement,Friendship test,Finish an Online Friendlies Season,30 Jul 16,(15),28,1.93
https://www.trueachievements.com/game/Halo-5-Guardians/achievements,https://www.trueachievements.com/a208923/stormbound-achievement,Stormbound,Completed Mission 11.,22 Jul 16,(10),12,1.27
https://www.trueachievements.com/game/Halo-5-Guardians/achievements,https://www.trueachievements.com/a208922/breakthrough-achievement,Breakthrough,Completed Mission 10.,22 Jul 16,(10),12,1.26
https://www.trueachievements.com/game/Halo-5-Guardians/achievements,https://www.trueachievements.com/a208921/old-bones-achievement,Old Bones,Completed Mission 9.,22 Jul 16,(10),12,1.25
https://www.trueachievements.com/game/Halo-5-Guardians/achievements,https://www.trueachievements.com/a208920/swords-achievement,Swords,Completed Mission 8.,22 Jul 16,(10),12,1.24
https://www.trueachievements.com/game/Halo-5-Guardians/achievements,https://www.trueachievements.com/a208878/together-again-achievement,Together Again,Completed Mission 7.,22 Jul 16,(10),12,1.22
https://www.trueachievements.com/game/Halo-5-Guardians/achievements,https://www.trueachievements.com/a208877/escape-achievement,Escape,Completed Mission 6.,20 Jul 16,(10),12,1.2
https://www.trueachievements.com/game/Halo-5-Guardians/achievements,https://www.trueachievements.com/a208919/stolen-gauntlet-achievement,Stolen Gauntlet,Completed Mission 5.,20 Jul 16,(10),11,1.19
https://www.trueachievements.com/game/Halo-5-Guardians/achievements,https://www.trueachievements.com/a208894/waiting-on-you-achievement,Waiting on You,Killed an enemy that's had its armor repaired in Unconfirmed.,20 Jul 16,(10),12,1.26
https://www.trueachievements.com/game/Halo-5-Guardians/achievements,https://www.trueachievements.com/a208918/roots-of-the-earth-achievement,Roots of the Earth,Completed Mission 4.,20 Jul 16,(10),11,1.17
https://www.trueachievements.com/game/Halo-5-Guardians/achievements,https://www.trueachievements.com/a208917/glasslands-achievement,Glasslands,Completed Mission 3.,20 Jul 16,(10),11,1.16
https://www.trueachievements.com/game/Halo-5-Guardians/achievements,https://www.trueachievements.com/a208884/conspiracy-theory-achievement,Conspiracy Theory,Found and claimed one piece of Intel.,20 Jul 16,(10),10,1.06
https://www.trueachievements.com/game/Halo-5-Guardians/achievements,https://www.trueachievements.com/a208875/argent-moon-achievement,Argent Moon,Completed Mission 2.,14 Jul 16,(10),11,1.12
