achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Gears-5/achievements,https://www.trueachievements.com/a282025/one-two-three-sorties-achievement,"One, Two, Three Sorties",Completed 3 Objectives for Tour of Duty in a day,12 Sep 19,(5),10,2.07
https://www.trueachievements.com/game/Gears-5/achievements,https://www.trueachievements.com/a282006/lets-get-you-some-answers-achievement,Let's Get You Some Answers,Used the Comm Towers to locate the hidden facility,09 Sep 19,(10),13,1.39
https://www.trueachievements.com/game/Gears-5/achievements,https://www.trueachievements.com/a282070/beginning-of-a-beautiful-friendship-achievement,Beginning of a Beautiful Friendship,Played a match of Arcade,09 Sep 19,(5),9,1.89
https://www.trueachievements.com/game/Gears-5/achievements,https://www.trueachievements.com/a282007/that-old-cog-technology-achievement,That Old COG Technology,Opened the old COG gate in Kadar Valley,07 Sep 19,(10),13,1.32
https://www.trueachievements.com/game/Gears-5/achievements,https://www.trueachievements.com/a282008/jameson-shipping-depot-achievement,Jameson Shipping Depot,Found a way into New Hope,07 Sep 19,(10),12,1.29
https://www.trueachievements.com/game/Gears-5/achievements,https://www.trueachievements.com/a282009/its-time-we-fight-them-together-achievement,It's Time We Fight Them Together,Saved the Riftworm village,07 Sep 19,(10),12,1.28
https://www.trueachievements.com/game/Gears-5/achievements,https://www.trueachievements.com/a282018/sire-interrupted-achievement,"Sire, Interrupted",Killed a Sire while it's kidnapping a teammate (any mode),06 Sep 19,(5),8,1.73
https://www.trueachievements.com/game/Gears-5/achievements,https://www.trueachievements.com/a282010/a-mouthful-of-boom-achievement,A Mouthful of Boom,Headshot the Swarmak at the theatre,06 Sep 19,(10),12,1.24
https://www.trueachievements.com/game/Gears-5/achievements,https://www.trueachievements.com/a282011/now-i-gotta-get-up-again-achievement,Now I Gotta Get Up Again,Reinforced Carmine at the Plaza,06 Sep 19,(10),12,1.2
https://www.trueachievements.com/game/Gears-5/achievements,https://www.trueachievements.com/a282013/and-hes-all-yours-achievement,And… He's All Yours,Upgraded Del's New Best Friend,06 Sep 19,(10),11,1.16
https://www.trueachievements.com/game/Gears-5/achievements,https://www.trueachievements.com/a282014/not-there-to-buy-a-timeshare-achievement,Not There to Buy a Timeshare,Launched the Rocket,06 Sep 19,(10),11,1.13
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239032/saddle-up-achievement,Saddle Up,Tame a horse.,03 Sep 19,(20),26,1.32
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239005/iron-man-achievement,Iron Man,Wear a full suit of Iron Armor.,03 Sep 19,(15),18,1.26
https://www.trueachievements.com/game/The-Walking-Dead/achievements,https://www.trueachievements.com/a192711/adventures-in-babysitting-achievement,Adventures in Babysitting,Escaped from Sandra and met Clementine.,30 Aug 19,(20),20,1.03
https://www.trueachievements.com/game/The-Walking-Dead/achievements,https://www.trueachievements.com/a192710/out-of-the-frying-pan-achievement,Out of the Frying Pan,"Freed from your cuffs, but...",30 Aug 19,(20),20,1.0
https://www.trueachievements.com/game/Human-Fall-Flat/achievements,https://www.trueachievements.com/a232714/sail-away-achievement,Sail away!,Use any of the boats to travel 1km,25 Aug 19,(30),48,1.6
https://www.trueachievements.com/game/Human-Fall-Flat/achievements,https://www.trueachievements.com/a232713/learn-to-swim-achievement,Learn to swim,Drown 10 times,25 Aug 19,(20),27,1.38
https://www.trueachievements.com/game/Human-Fall-Flat/achievements,https://www.trueachievements.com/a232701/breathing-exercise-achievement,Breathing exercise,"In ""Water"", get out of the water in 100ms to avoid drowning",25 Aug 19,(20),36,1.84
https://www.trueachievements.com/game/Human-Fall-Flat/achievements,https://www.trueachievements.com/a271905/its-alive-achievement,It's Alive!,"Complete ""Dark""",25 Aug 19,(20),45,2.29
https://www.trueachievements.com/game/Human-Fall-Flat/achievements,https://www.trueachievements.com/a271906/fry-me-to-the-moon-achievement,Fry Me to the Moon,"Hold on to the EXIT lid after you flick the switch in ""Dark""",25 Aug 19,(20),65,3.27
https://www.trueachievements.com/game/Human-Fall-Flat/achievements,https://www.trueachievements.com/a271907/tick-tock-achievement,Tick Tock,"Climb the Clock Tower in 40 seconds in ""Dark""",25 Aug 19,(40),227,5.69
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Siege/achievements,https://www.trueachievements.com/a210297/collector-achievement,Collector,Collect and save 5000 Renown.,24 Aug 19,(10),13,1.31
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Siege/achievements,https://www.trueachievements.com/a210316/perimeter-secured-achievement,Perimeter Secured,Win a match of Secure Area in Quick Match Multiplayer.,24 Aug 19,(10),12,1.29
https://www.trueachievements.com/game/Gears-POP/achievements,https://www.trueachievements.com/a280709/pinnacle-3-achievement,Pin-nacle 3,Upgraded a Pin 10 times,23 Aug 19,(20),23,1.18
https://www.trueachievements.com/game/Gears-POP/achievements,https://www.trueachievements.com/a280712/arena-hunter-achievement,Arena Hunter,Got promoted in Arena or League once,23 Aug 19,(5),6,1.3
https://www.trueachievements.com/game/Gears-POP/achievements,https://www.trueachievements.com/a280693/player-pop-achievement,Player POP!,Played 10 Battles in any multiplayer mode,23 Aug 19,(5),6,1.21
https://www.trueachievements.com/game/Gears-POP/achievements,https://www.trueachievements.com/a280681/trooper-achievement,Trooper,Played 150 Troop Pins in Versus,23 Aug 19,(5),5,1.19
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Siege/achievements,https://www.trueachievements.com/a210300/coming-through-achievement,Coming Through!,Breach and rappel through a window in Quick Match/Ranked Multiplayer.,23 Aug 19,(15),18,1.24
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Siege/achievements,https://www.trueachievements.com/a210306/speed-round-achievement,Speed Round,Win a round in Quick Match/Ranked Multiplayer in under 2 minutes.,23 Aug 19,(20),25,1.26
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Siege/achievements,https://www.trueachievements.com/a210275/woodworker-achievement,Woodworker,Place 5 barricades as a Defender in Quick Match/Ranked Multiplayer.,23 Aug 19,(20),23,1.17
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Siege/achievements,https://www.trueachievements.com/a210279/fortress-achievement,Fortress,Reinforce 2 breakable walls in Quick Match/Ranked Multiplayer.,23 Aug 19,(15),18,1.21
https://www.trueachievements.com/game/Gears-POP/achievements,https://www.trueachievements.com/a280683/projectile-pro-achievement,Projectile Pro,Played 25 Projectile Pins in Versus,22 Aug 19,(10),12,1.22
https://www.trueachievements.com/game/Gears-POP/achievements,https://www.trueachievements.com/a280688/uncovered-achievement,Uncovered,Won a Versus Battle without capturing cover,22 Aug 19,(30),38,1.27
https://www.trueachievements.com/game/Gears-POP/achievements,https://www.trueachievements.com/a280706/pinnacle-2-achievement,Pin-nacle 2,Upgraded a Pin 3 times,22 Aug 19,(10),10,1.09
https://www.trueachievements.com/game/Gears-POP/achievements,https://www.trueachievements.com/a280720/bolo-me-away-achievement,Bolo me away,Killed 5 Pins at once with a single Frag Grenade in Versus,22 Aug 19,(10),15,1.55
https://www.trueachievements.com/game/Gears-POP/achievements,https://www.trueachievements.com/a280723/squad-goals-achievement,Squad Goals,Named one of your Squads,22 Aug 19,(5),8,1.76
https://www.trueachievements.com/game/Gears-POP/achievements,https://www.trueachievements.com/a280674/pinnacle-1-achievement,Pin-nacle 1,Upgraded a Pin,22 Aug 19,(5),5,1.06
https://www.trueachievements.com/game/Gears-POP/achievements,https://www.trueachievements.com/a280726/well-were-not-here-to-sell-cookies-achievement,Well we're not here to sell cookies!,Used Marcus Fenix to capture 6 different pieces of cover in a single Versus Battle,22 Aug 19,(20),27,1.37
https://www.trueachievements.com/game/Gears-POP/achievements,https://www.trueachievements.com/a280676/dominant-achievement,Dominant,Won a Versus Battle 3-0,22 Aug 19,(15),16,1.09
https://www.trueachievements.com/game/Gears-POP/achievements,https://www.trueachievements.com/a280678/rapid-engagement-achievement,Rapid Engagement,Won a Versus Battle within 2 minutes,22 Aug 19,(15),15,1.04
https://www.trueachievements.com/game/Gears-POP/achievements,https://www.trueachievements.com/a280677/superior-achievement,Superior,Won a Versus Battle without losing any of your Outposts,22 Aug 19,(10),10,1.04
https://www.trueachievements.com/game/Gears-POP/achievements,https://www.trueachievements.com/a280680/put-a-pin-in-it-achievement,Put a Pin in it,Collected a new Pin from a Gear Pack,22 Aug 19,(5),5,1.0
https://www.trueachievements.com/game/Gears-POP/achievements,https://www.trueachievements.com/a280679/it-aint-easy-bein-green-achievement,"It ain't easy, bein' green…",Completed the Tutorial,22 Aug 19,(10),10,1.0
https://www.trueachievements.com/game/Human-Fall-Flat/achievements,https://www.trueachievements.com/a258507/the-end-achievement,The End,"Complete ""Aztec""",22 Aug 19,(20),42,2.13
https://www.trueachievements.com/game/Human-Fall-Flat/achievements,https://www.trueachievements.com/a232707/traveler-achievement,Traveler,Travel 10km,22 Aug 19,(20),31,1.58
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Siege/achievements,https://www.trueachievements.com/a210277/drone-destruction-achievement,Drone Destruction,Destroy 5 drones in Quick Match/Ranked Multiplayer.,21 Aug 19,(20),24,1.21
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Siege/achievements,https://www.trueachievements.com/a210272/that-was-fast-achievement,That Was Fast!,Find a bomb within 15 seconds of the 'Bomb' Preparation Phase in Quick Match/Ranked Multiplayer.,21 Aug 19,(10),12,1.29
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Siege/achievements,https://www.trueachievements.com/a210280/greaser-achievement,Greaser,Eliminate 5 opponents with SMGs.,20 Aug 19,(25),32,1.28
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Siege/achievements,https://www.trueachievements.com/a210282/ride-shotgun-achievement,Ride Shotgun,Eliminate 5 opponents with shotguns.,20 Aug 19,(20),26,1.32
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Siege/achievements,https://www.trueachievements.com/a210281/full-auto-achievement,Full Auto,Eliminate 5 opponents with ARs.,19 Aug 19,(25),30,1.2
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Siege/achievements,https://www.trueachievements.com/a210276/designer-achievement,Designer,Customize a weapon.,19 Aug 19,(10),10,1.09
https://www.trueachievements.com/game/Forza-Motorsport-6/achievements,https://www.trueachievements.com/a205255/speaking-up-achievement,Speaking Up,Vote for a track in Multiplayer,18 Aug 19,(5),10,2.05
https://www.trueachievements.com/game/Forza-Motorsport-6/achievements,https://www.trueachievements.com/a205237/home-field-achievement,Home Field,Use a Track Specialist Crew Mod on the corresponding Track,17 Aug 19,(10),11,1.16
https://www.trueachievements.com/game/Forza-Motorsport-6/achievements,https://www.trueachievements.com/a205225/welcome-to-forza-motorsport-achievement,Welcome to Forza Motorsport,Complete the first race,17 Aug 19,(5),5,1.0
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239019/repopulation-achievement,Repopulation,Breed two cows with wheat.,11 Aug 19,(15),22,1.49
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238983/have-a-shearful-day-achievement,Have a Shearful Day,Use Shears to obtain wool from a sheep.,10 Aug 19,(15),20,1.39
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238992/bake-bread-achievement,Bake Bread,Turn wheat into bread.,10 Aug 19,(15),19,1.31
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238997/diamonds-to-you-achievement,Diamonds to you!,Throw diamonds at another player.,10 Aug 19,(15),22,1.52
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239012/moar-tools-achievement,MOAR Tools,Construct one type of each tool.,10 Aug 19,(15),18,1.23
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239026/time-to-farm-achievement,Time to Farm!,Make a Hoe.,10 Aug 19,(10),12,1.21
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239006/its-a-sign-achievement,It's a Sign!,Craft and place an Oak Sign.,10 Aug 19,(15),21,1.45
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238991/archer-achievement,Archer,Kill a creeper with arrows.,10 Aug 19,(10),15,1.53
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238996/delicious-fish-achievement,Delicious Fish,Catch and cook a fish!,10 Aug 19,(15),19,1.32
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238998/diamonds-achievement,DIAMONDS!,Acquire diamonds with your iron tools.,10 Aug 19,(20),25,1.26
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249743/what-shall-we-do-with-a-drunken-sailor-achievement,What Shall We Do with a Drunken Sailor?,You vomited for the first time.,10 Aug 19,(10),11,1.18
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249759/legends--cronch-achievement,"Legends - ""Cronch""","You ate a banana, skin and all.",10 Aug 19,(5),5,1.01
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249731/i-dont-see-your-ship-achievement,I Don’t See Your Ship,You took part in the sinking of another crew's ship.,10 Aug 19,(20),26,1.31
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249727/bonecronch-achievement,Bone-Cronch,You killed a skeleton while it was 'cronching' on a banana.,10 Aug 19,(10),12,1.22
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249737/now-bring-me-that-horizon-achievement,Now Bring Me That Horizon,You set sail for the first time.,08 Aug 19,(10),10,1.04
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238990/adventuring-time-achievement,Adventuring Time,Discover 17 biomes.,08 Aug 19,(40),47,1.18
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195131/stick-up-kid-achievement,Stick Up Kid,You held up all 20 Stores.,06 Aug 19,(10),18,1.83
