achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Medal-of-Honor/achievements,https://www.trueachievements.com/a66975/the-sledgehammer-achievement,The Sledgehammer,Singleplayer: Destroyed 2 Vehicles with One 2000 lb Bomb,28 Dec 10,(10),11,1.18
https://www.trueachievements.com/game/Medal-of-Honor/achievements,https://www.trueachievements.com/a66984/first-incision-achievement,First Incision,Singleplayer: Completed First In,28 Dec 10,(15),15,1.04
https://www.trueachievements.com/game/Medal-of-Honor/achievements,https://www.trueachievements.com/a66985/smooth-operator-achievement,Smooth Operator,Singleplayer: Killed Hostage Taker with a Head Shot,28 Dec 10,(10),10,1.08
https://www.trueachievements.com/game/Metro-2033/achievements,https://www.trueachievements.com/a61157/scrooge-achievement,Scrooge,There is nothing you can't buy.,27 Dec 10,(30),73,2.45
https://www.trueachievements.com/game/Metro-2033/achievements,https://www.trueachievements.com/a61139/metro-trader-achievement,Metro Trader,You know how to bargain.,26 Dec 10,(20),49,2.46
https://www.trueachievements.com/game/Metro-2033/achievements,https://www.trueachievements.com/a61125/raider-achievement,Raider,"On the level ""Depot"" silently kill the first guard and break into the Fascist station unnoticed.",26 Dec 10,(30),52,1.75
https://www.trueachievements.com/game/Metro-2033/achievements,https://www.trueachievements.com/a61151/rescue-ranger-achievement,Rescue Ranger,"Save a group of ""Reds"" from Fascist captivity.",26 Dec 10,(30),67,2.25
https://www.trueachievements.com/game/Metro-2033/achievements,https://www.trueachievements.com/a61122/ninja-achievement,Ninja,Kill 10 enemies with throwing knives.,26 Dec 10,(30),65,2.17
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71858/pathfinder-achievement,Pathfinder,Guide the squad through the Soviet outpost without them getting killed.,21 Dec 10,(50),92,1.84
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71842/eaten-by-a-grue-achievement,Eaten by a Grue,Play Zork on the terminal.,21 Dec 10,(15),21,1.45
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71869/stand-down-achievement,Stand Down,Complete the campaign on any difficulty.,21 Dec 10,(35),44,1.26
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71839/double-whammy-achievement,Double Whammy,Destroy both helicopters with one Valkyrie rocket from the deck of the ship.,21 Dec 10,(15),34,2.29
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71833/clarity-achievement,Clarity,Crack the code.,21 Dec 10,(10),12,1.24
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71847/i-hate-monkeys-achievement,I hate monkeys,Kill 7 monkeys in under 10 seconds in the Rebirth labs.,21 Dec 10,(15),27,1.8
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71854/mr-black-op-achievement,Mr. Black OP,Enter the Soviet relay station undetected.,20 Dec 10,(50),88,1.77
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71855/never-get-off-the-boat-achievement,Never get off the boat,Find the Soviet connection in Laos.,20 Dec 10,(10),12,1.22
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71846/heavy-hand-achievement,Heavy Hand,Use the Grim Reaper to destroy the MG emplacement.,20 Dec 10,(15),24,1.6
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71874/up-close-and-personal-achievement,Up close and personal,Silently take out 3 VC.,20 Dec 10,(15),19,1.26
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71868/some-wounds-never-heal-achievement,Some wounds never heal,Escape the Past.,20 Dec 10,(10),12,1.2
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71831/broken-english-achievement,Broken English,Escape Kowloon.,20 Dec 10,(10),11,1.19
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71867/sog-rules-achievement,SOG Rules,Retrieve the dossier and the defector from Hue City.,20 Dec 10,(10),11,1.17
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71859/raining-pain-achievement,Raining Pain,Rack up a body count of 20 NVA using air support in Hue City.,20 Dec 10,(15),18,1.22
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71871/the-dragon-within-achievement,The Dragon Within,Kill 10 NVA with Dragon's Breath rounds.,20 Dec 10,(15),17,1.19
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71852/looks-dont-count-achievement,Looks don't count,Break the siege in the battle of Khe Sanh.,20 Dec 10,(10),11,1.16
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71829/a-safer-place-achievement,A safer place,Sabotage the Soviet space program.,20 Dec 10,(10),11,1.12
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71876/vip-achievement,VIP,Receive orders from Lancer.,20 Dec 10,(10),11,1.1
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71844/give-me-liberty-achievement,Give me liberty,Escape Vorkuta.,20 Dec 10,(10),10,1.09
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71875/vehicular-slaughter-achievement,Vehicular Slaughter,Destroy all enemies on vehicles during the prison break.,20 Dec 10,(25),35,1.4
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71862/sacrifice-achievement,Sacrifice,Ensure your squad escapes safely from Cuba.,20 Dec 10,(10),10,1.07
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71837/death-to-dictators-achievement,Death to Dictators,Take down Castro with a headshot.,20 Dec 10,(15),16,1.09
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71828/insert-coin-achievement,"""Insert Coin""",Access the terminal and battle the forces of the Cosmic Silverback in Dead Ops Arcade.,20 Dec 10,(5),5,1.15
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71850/just-ask-me-nicely-achievement,Just ask me nicely,Break free from the torture chair.,20 Dec 10,(15),16,1.11
https://www.trueachievements.com/game/Oblivion/achievements,https://www.trueachievements.com/a9792/escaped-the-imperial-sewers-achievement,Escaped the Imperial Sewers,"Escaped the Imperial Sewers, Main Quest Beginning",18 Dec 10,(50),50,1.0
https://www.trueachievements.com/game/Fallout-New-Vegas/achievements,https://www.trueachievements.com/a68154/eureka-achievement,Eureka!,Completed Eureka!,07 Nov 10,(15),32,2.19
https://www.trueachievements.com/game/Fallout-New-Vegas/achievements,https://www.trueachievements.com/a68149/for-the-republic-achievement,For the Republic,Completed For the Republic.,07 Nov 10,(30),64,2.15
https://www.trueachievements.com/game/Fallout-New-Vegas/achievements,https://www.trueachievements.com/a68128/blast-mastery-achievement,Blast Mastery,"Caused 10,000 damage with Energy Weapons.",Offline,(15),26,1.74
https://www.trueachievements.com/game/Fallout-New-Vegas/achievements,https://www.trueachievements.com/a68158/return-to-sender-achievement,Return to Sender,Completed Return to Sender.,Offline,(20),38,1.92
https://www.trueachievements.com/game/Fallout-New-Vegas/achievements,https://www.trueachievements.com/a68162/that-lucky-old-sun-achievement,That Lucky Old Sun,Completed That Lucky Old Sun.,Offline,(20),28,1.42
https://www.trueachievements.com/game/Fallout-New-Vegas/achievements,https://www.trueachievements.com/a68118/up-and-comer-achievement,Up and Comer,Reached 20th level.,Offline,(20),29,1.45
https://www.trueachievements.com/game/Fallout-New-Vegas/achievements,https://www.trueachievements.com/a68124/walker-of-the-mojave-achievement,Walker of the Mojave,Discovered 50 locations.,Offline,(10),14,1.4
https://www.trueachievements.com/game/Fallout-New-Vegas/achievements,https://www.trueachievements.com/a68127/you-run-barter-town-achievement,You Run Barter Town,"Sold 10,000 caps worth of goods.",Offline,(15),21,1.41
https://www.trueachievements.com/game/Fallout-New-Vegas/achievements,https://www.trueachievements.com/a68130/lead-dealer-achievement,Lead Dealer,"Caused 10,000 damage with Guns.",02 Nov 10,(15),21,1.41
https://www.trueachievements.com/game/Halo-Reach/achievements,https://www.trueachievements.com/a60862/wake-up-buttercup-achievement,"Wake Up, Buttercup",Destroyed the Corvette's engines & escort in under 3 minutes in the 6th mission on Heroic or harder.,Offline,(25),42,1.68
https://www.trueachievements.com/game/Halo-Reach/achievements,https://www.trueachievements.com/a60885/your-heresy-will-stay-your-feet-achievement,Your Heresy Will Stay Your Feet,Killed the Elite Zealot before he escaped during the 5th mission.,Offline,(25),30,1.23
https://www.trueachievements.com/game/Halo-Reach/achievements,https://www.trueachievements.com/a60893/a-spoonful-of-blamite-achievement,A Spoonful of Blamite,Killed 10 enemies in Firefight or Campaign with a supercombine explosion.,Offline,(10),15,1.55
https://www.trueachievements.com/game/Halo-Reach/achievements,https://www.trueachievements.com/a60873/blaze-of-glory-achievement,Blaze of Glory,"Scored 200,000 points in a Firefight game.",Offline,(25),38,1.55
https://www.trueachievements.com/game/Halo-Reach/achievements,https://www.trueachievements.com/a60874/crowd-control-achievement,Crowd Control,Earned a Killionaire medal in Firefight.,Offline,(10),13,1.39
https://www.trueachievements.com/game/Halo-Reach/achievements,https://www.trueachievements.com/a60875/firestarter-achievement,Firestarter,"Scored 50,000 points in a Firefight game.",Offline,(10),13,1.31
https://www.trueachievements.com/game/Halo-Reach/achievements,https://www.trueachievements.com/a60872/game-set-match-achievement,"Game, Set, Match",Completed a Firefight set on Legendary without dying.,Offline,(25),38,1.53
https://www.trueachievements.com/game/Halo-Reach/achievements,https://www.trueachievements.com/a60870/heat-in-the-pipe-achievement,Heat in the Pipe,"Scored 1,000,000 points in a Firefight game.",Offline,(75),124,1.65
https://www.trueachievements.com/game/Halo-Reach/achievements,https://www.trueachievements.com/a60869/if-they-came-to-hear-me-beg-achievement,If They Came to Hear Me Beg,Performed an Assassination against an Elite to survive a fall that would've been fatal.,Offline,(25),46,1.87
https://www.trueachievements.com/game/Halo-Reach/achievements,https://www.trueachievements.com/a60894/keep-it-clean-achievement,KEEP IT CLEAN,Killed 7 Moa during the 2nd mission of the Campaign.,Offline,(5),7,1.52
https://www.trueachievements.com/game/Halo-Reach/achievements,https://www.trueachievements.com/a60863/tank-beats-everything-achievement,Tank Beats Everything,Finished the 9th mission on Legendary with the Scorpion intact.,Offline,(25),46,1.86
https://www.trueachievements.com/game/Halo-Reach/achievements,https://www.trueachievements.com/a60891/theyve-always-been-faster-achievement,They've Always Been Faster,Cleared the 2nd mission without setting foot in a drivable vehicle.,Offline,(25),38,1.54
https://www.trueachievements.com/game/Fallout-New-Vegas/achievements,https://www.trueachievements.com/a68131/no-tumbler-fumbler-achievement,No Tumbler Fumbler,Picked 25 locks.,27 Oct 10,(15),22,1.46
https://www.trueachievements.com/game/Fallout-New-Vegas/achievements,https://www.trueachievements.com/a68136/outstanding-orator-achievement,Outstanding Orator,Made 50 Speech challenges.,27 Oct 10,(15),23,1.53
https://www.trueachievements.com/game/Fallout-New-Vegas/achievements,https://www.trueachievements.com/a68115/jury-rigger-achievement,Jury Rigger,Repaired 30 items.,24 Oct 10,(15),19,1.33
https://www.trueachievements.com/game/Fallout-New-Vegas/achievements,https://www.trueachievements.com/a68163/volare-achievement,Volare!,Completed Volare!,23 Oct 10,(20),29,1.46
https://www.trueachievements.com/game/Fallout-New-Vegas/achievements,https://www.trueachievements.com/a68147/ringadingding-achievement,Ring-a-Ding-Ding,Completed Ring-a-Ding-Ding.,23 Oct 10,(25),33,1.32
https://www.trueachievements.com/game/Fallout-New-Vegas/achievements,https://www.trueachievements.com/a68120/ol-buddy-ol-pal-achievement,Ol' Buddy Ol' Pal,Recruited a companion.,23 Oct 10,(10),12,1.28
https://www.trueachievements.com/game/Fallout-New-Vegas/achievements,https://www.trueachievements.com/a68117/new-kid-achievement,New Kid,Reached 10th level.,23 Oct 10,(10),12,1.27
https://www.trueachievements.com/game/Fallout-New-Vegas/achievements,https://www.trueachievements.com/a68161/gi-blues-achievement,G.I. Blues,Completed G.I. Blues.,23 Oct 10,(20),28,1.43
https://www.trueachievements.com/game/Fallout-New-Vegas/achievements,https://www.trueachievements.com/a68146/they-went-thataway-achievement,They Went That-a-Way,Completed They Went That-a-Way.,22 Oct 10,(25),31,1.25
https://www.trueachievements.com/game/Fallout-New-Vegas/achievements,https://www.trueachievements.com/a68156/come-fly-with-me-achievement,Come Fly With Me,Completed Come Fly With Me.,22 Oct 10,(20),25,1.29
https://www.trueachievements.com/game/Fallout-New-Vegas/achievements,https://www.trueachievements.com/a68116/aint-that-a-kick-in-the-head-achievement,Ain't That a Kick in the Head,Completed Ain't That a Kick in the Head.,21 Oct 10,(10),10,1.0
https://www.trueachievements.com/game/Gears-of-War-2/achievements,https://www.trueachievements.com/a34598/my-way-or-the-highway-achievement,My Way or the Highway,"Made it through ""Road to Ruin"" dressed as a Theron Guard",21 Oct 10,(25),40,1.62
https://www.trueachievements.com/game/Halo-Reach/achievements,https://www.trueachievements.com/a60910/make-it-rain-achievement,Make It Rain,Purchased an item from the Armory that required the rank of Lt. Colonel.,08 Oct 10,(10),19,1.9
https://www.trueachievements.com/game/Halo-Reach/achievements,https://www.trueachievements.com/a60908/an-honor-serving-achievement,An Honor Serving,Reached the rank of Captain in the UNSC.,25 Sep 10,(25),40,1.61
https://www.trueachievements.com/game/Halo-Reach/achievements,https://www.trueachievements.com/a60865/skunked-achievement,Skunked!,Won a game of Invasion in the 1st phase.,20 Sep 10,(10),16,1.63
https://www.trueachievements.com/game/Halo-Reach/achievements,https://www.trueachievements.com/a60897/a-storage-solution-achievement,A Storage Solution,Used the File Browser to upload a file to your File Share.,19 Sep 10,(5),7,1.54
https://www.trueachievements.com/game/Halo-Reach/achievements,https://www.trueachievements.com/a60906/one-down-51-to-go-achievement,"One Down, 51 to Go",Completed a Weekly Challenge.,19 Sep 10,(10),15,1.58
