achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193265/obsessed-achievement,Obsessed,Halo 2: Activate Terminal 13 on The Great Journey.,11 Jan 22,(5),11,2.3
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193266/walking-encyclopedia-achievement,Walking Encyclopedia,Halo 2: Activate all Halo 2 Terminals.,11 Jan 22,(20),70,3.54
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193236/feeling-charitable-achievement,Feeling Charitable,Halo 2: Beat the par time on High Charity.,11 Jan 22,(10),24,2.46
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193223/high-charity-achievement,High Charity,Halo 2: Complete High Charity.,11 Jan 22,(10),17,1.7
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193264/reviewer-achievement,Reviewer,Halo 2: Activate Terminal 12 on High Charity.,11 Jan 22,(5),12,2.47
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193222/uprising-achievement,Uprising,Halo 2: Complete Uprising.,11 Jan 22,(10),17,1.71
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193263/scholar-achievement,Scholar,Halo 2: Activate Terminal 11 on Uprising.,11 Jan 22,(5),10,2.1
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193221/gravemind-achievement,Gravemind,Halo 2: Complete Gravemind.,11 Jan 22,(10),16,1.68
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193262/knowledgeable-achievement,Knowledgeable,Halo 2: Activate Terminal 10 on Gravemind.,11 Jan 22,(5),11,2.39
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193315/go-ape-shiv-achievement,Go Ape Shiv,"Halo 2: Kill an enraged, berserk Brute using melee.",11 Jan 22,(5),8,1.62
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193220/quarantine-zone-achievement,Quarantine Zone,Halo 2: Complete Quarantine Zone.,11 Jan 22,(10),16,1.67
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193261/delighted-achievement,Delighted,Halo 2: Activate Terminal 9 on Quarantine Zone.,11 Jan 22,(5),9,1.93
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193297/six-pedals-four-directions-achievement,"Six Pedals, Four Directions",Halo 2: Drive a Scorpion while playing as the Arbiter.,11 Jan 22,(10),18,1.81
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193219/sacred-icon-achievement,Sacred Icon,Halo 2: Complete Sacred Icon.,11 Jan 22,(10),16,1.64
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193260/determined-achievement,Determined,Halo 2: Activate Terminal 8 on Sacred Icon.,10 Jan 22,(5),15,3.01
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193218/regret-achievement,Regret,Halo 2: Complete Regret.,10 Jan 22,(10),16,1.62
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193259/enamoured-achievement,Enamoured,Halo 2: Activate Terminal 7 on Regret.,10 Jan 22,(5),10,2.17
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193217/delta-halo-achievement,Delta Halo,Halo 2: Complete Delta Halo.,10 Jan 22,(10),15,1.58
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193258/enchanted-achievement,Enchanted,Halo 2: Activate Terminal 6 on Delta Halo.,09 Jan 22,(5),9,1.9
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193216/oracle-achievement,Oracle,Halo 2: Complete The Oracle.,09 Jan 22,(10),15,1.56
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193451/a-pile-of-medals-achievement,A Pile of Medals,"Collect 2,000 campaign or playlist medals.",09 Jan 22,(10),14,1.49
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193257/fascinated-achievement,Fascinated,Halo 2: Activate Terminal 5 on The Oracle.,09 Jan 22,(5),9,1.9
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193215/the-arbiter-achievement,The Arbiter,Halo 2: Complete The Arbiter.,09 Jan 22,(10),15,1.52
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193444/dirty-bird-achievement,Dirty Bird,Halo 2: Fly the Heretic Banshee.,09 Jan 22,(5),7,1.48
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193256/inspector-achievement,Inspector,Halo 2: Activate Terminal 4 on The Arbiter.,09 Jan 22,(5),10,2.14
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193214/metropolis-achievement,Metropolis,Halo 2: Complete Metropolis.,09 Jan 22,(10),14,1.49
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193241/ripple-fire-achievement,Ripple Fire,Halo 2: Beat the par score on Metropolis.,09 Jan 22,(10),19,1.92
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193255/examiner-achievement,Examiner,Halo 2: Activate Terminal 3 on Metropolis.,09 Jan 22,(5),9,1.9
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193213/outskirts-achievement,Outskirts,Halo 2: Complete Outskirts.,09 Jan 22,(10),14,1.45
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193254/inquisitive-achievement,Inquisitive,Halo 2: Activate Terminal 2 on Outskirts.,09 Jan 22,(5),11,2.21
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193301/the-chips-dubbo-achievement,THE Chips Dubbo?,Halo 2: Fight alongside the legendary Chips Dubbo and listen to his words.,09 Jan 22,(5),6,1.38
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193212/cairo-station-achievement,Cairo Station,Halo 2: Complete Cairo Station.,09 Jan 22,(10),14,1.4
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193314/demon-achievement,Demon,Halo 2: Complete any campaign level without dying on Normal or harder.,09 Jan 22,(10),20,2.0
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193253/curious-achievement,Curious,Halo 2: Activate Terminal 1 on Cairo Station.,09 Jan 22,(5),12,2.54
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193316/back-at-it-achievement,Back At It,Halo 2: Play a game of Halo 2 Anniversary on the 9th of any month.,09 Jan 22,(5),10,2.05
https://www.trueachievements.com/game/Battlefield-1/achievements,https://www.trueachievements.com/a224168/operations-achievement,Operations,Win 1 Operation in multiplayer,09 Jan 22,(10),13,1.32
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193461/game-on-achievement,Game On,Complete 50 missions or multiplayer games.,08 Jan 22,(10),14,1.44
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a288624/still-sharp-achievement,Still Sharp,Halo: Reach: Beat the par score on ONI: Sword Base.,08 Jan 22,(10),25,2.52
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193441/bro-hammer-achievement,Bro Hammer,Complete any co-op level on Legendary difficulty.,08 Jan 22,(10),17,1.73
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193208/brovershield-achievement,Brovershield,Complete any co-op level on Heroic difficulty.,08 Jan 22,(10),15,1.53
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193159/arrival-achievement,Arrival,Halo CE: Activate Terminal 1 on The Pillar of Autumn.,08 Jan 22,(5),10,2.05
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193169/dear-diary-achievement,Dear Diary...,Halo CE: Activate all Halo: CE Terminals.,08 Jan 22,(20),63,3.18
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193206/before-and-after-achievement,Before and After,Halo CE: Complete every level of the game having seen it in both classic and remastered mode.,08 Jan 22,(10),20,2.01
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193184/birth-of-a-spartan-achievement,Birth of a Spartan,Halo CE: Complete every level of the game on Normal difficulty.,08 Jan 22,(10),17,1.71
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193488/greenhorn-achievement,Greenhorn,Halo CE: Complete every level of the game on Easy difficulty.,08 Jan 22,(10),16,1.62
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193136/the-maw-achievement,The Maw,Halo CE: Complete The Maw.,08 Jan 22,(10),15,1.57
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193168/kilotons-of-fun-achievement,Kilotons of Fun,Halo CE: Activate Terminal 10 on The Maw.,08 Jan 22,(5),9,1.85
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193135/keyes-achievement,Keyes,Halo CE: Complete Keyes.,08 Jan 22,(10),15,1.57
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193167/mind-games-achievement,Mind Games,Halo CE: Activate Terminal 9 on Keyes.,08 Jan 22,(5),11,2.22
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193134/two-betrayals-achievement,Two Betrayals,Halo CE: Complete Two Betrayals.,08 Jan 22,(10),15,1.56
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193480/gruntageddon-achievement,Gruntageddon,Kill 1000 Grunts.,08 Jan 22,(10),14,1.41
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193166/memories-achievement,Memories,Halo CE: Activate Terminal 8 on Two Betrayals.,08 Jan 22,(5),10,2.19
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193133/the-library-achievement,The Library,Halo CE: Complete The Library.,08 Jan 22,(10),15,1.52
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193165/quis-custodiet-ipsos-custodes-achievement,Quis custodiet ipsos custodes?,Halo CE: Activate Terminal 7 on The Library.,08 Jan 22,(5),13,2.68
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193380/delicious-brains-achievement,Delicious Brains,Kill 100 Flood.,08 Jan 22,(5),6,1.35
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193132/343-guilty-spark-achievement,343 Guilty Spark,Halo CE: Complete 343 Guilty Spark.,08 Jan 22,(10),14,1.49
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193164/bearly-contained-achievement,Bearly Contained,Halo CE: Activate Terminal 6 on 343 Guilty Spark.,08 Jan 22,(5),14,2.93
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193128/assault-on-the-control-room-achievement,Assault on the Control Room,Halo CE: Complete Assault on the Control Room.,08 Jan 22,(10),14,1.46
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193198/madrigal-debut-achievement,Madrigal Debut,Halo CE: Trigger a hidden music cue in Halo: CE.,08 Jan 22,(5),19,3.94
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193163/hitchhikers-may-be-escaping-convicts-achievement,Hitchhikers May Be Escaping Convicts,Halo CE: Activate Terminal 5 on Assault on the Control Room.,08 Jan 22,(5),11,2.25
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193127/the-silent-cartographer-achievement,The Silent Cartographer,Halo CE: Complete The Silent Cartographer.,08 Jan 22,(10),13,1.39
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193478/all-out-of-bubblegum-achievement,All Out of Bubblegum,"Collect 1,000 campaign or playlist medals.",08 Jan 22,(10),13,1.34
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193162/idle-hands-achievement,Idle Hands,Halo CE: Activate Terminal 4 on The Silent Cartographer.,08 Jan 22,(5),8,1.69
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193131/truth-and-reconciliation-achievement,Truth and Reconciliation,Halo CE: Complete The Truth and Reconciliation.,08 Jan 22,(10),13,1.35
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193161/splinters-achievement,Splinters,Halo CE: Activate Terminal 3 on The Truth and Reconciliation.,08 Jan 22,(5),7,1.51
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193160/sacrifice-achievement,Sacrifice,Halo CE: Activate Terminal 2 on Halo.,08 Jan 22,(5),7,1.42
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a288631/precious-cargo-achievement,Precious Cargo,Halo: Reach: Beat the par score on The Pillar of Autumn.,08 Jan 22,(10),26,2.63
