achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/HITMAN/achievements,https://www.trueachievements.com/a213725/k36d-achievement,K-36D,Assassinated Jasper Knight with a sabotaged ejector seat.,30 Sep 19,(15),,"K-36D
Assassinated Jasper Knight with a sabotaged ejector seat."
https://www.trueachievements.com/game/HITMAN/achievements,https://www.trueachievements.com/a213726/seizing-the-opportunity-achievement,Seizing the Opportunity,Completed any Opportunity in The Final Test.,30 Sep 19,(15),,"Seizing the Opportunity
Completed any Opportunity in The Final Test."
https://www.trueachievements.com/game/HITMAN/achievements,https://www.trueachievements.com/a213727/chameleon-achievement,Chameleon,Changed your disguise during The Final Test.,30 Sep 19,(10),,"Chameleon
Changed your disguise during The Final Test."
https://www.trueachievements.com/game/HITMAN/achievements,https://www.trueachievements.com/a213728/the-result-of-previous-training-achievement,The Result of Previous Training,Completed Freeform Training in the Prologue.,30 Sep 19,(15),,"The Result of Previous Training
Completed Freeform Training in the Prologue."
https://www.trueachievements.com/game/HITMAN/achievements,https://www.trueachievements.com/a213729/unseen-assassin-achievement,Unseen Assassin,Assassinated a Target without getting spotted.,27 Sep 19,(15),,"Unseen Assassin
Assassinated a Target without getting spotted."
https://www.trueachievements.com/game/HITMAN/achievements,https://www.trueachievements.com/a213730/shhhh-achievement,Shhhh,Pacified any individual.,27 Sep 19,(15),,"Shhhh
Pacified any individual."
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239019/repopulation-achievement,Repopulation,Breed two cows with wheat.,24 Sep 19,(15),,"Repopulation
Breed two cows with wheat."
https://www.trueachievements.com/game/Call-of-Duty-WWII/achievements,https://www.trueachievements.com/a243588/no-sacrifice-too-great-achievement,No Sacrifice Too Great,Complete Ambush.,24 Sep 19,(15),,"No Sacrifice Too Great
Complete Ambush."
https://www.trueachievements.com/game/Call-of-Duty-WWII/achievements,https://www.trueachievements.com/a243586/worst-christmas-ever-achievement,Worst Christmas Ever,Complete Battle of the Bulge.,24 Sep 19,(15),,"Worst Christmas Ever
Complete Battle of the Bulge."
https://www.trueachievements.com/game/Call-of-Duty-WWII/achievements,https://www.trueachievements.com/a243584/our-men-achievement,Our Men,Complete Hill 493.,24 Sep 19,(15),,"Our Men
Complete Hill 493."
https://www.trueachievements.com/game/Call-of-Duty-WWII/achievements,https://www.trueachievements.com/a243582/death-factory-achievement,Death Factory,Complete Death Factory.,24 Sep 19,(15),,"Death Factory
Complete Death Factory."
https://www.trueachievements.com/game/Call-of-Duty-WWII/achievements,https://www.trueachievements.com/a243580/human-cost-achievement,Human Cost,Complete Collateral Damage,24 Sep 19,(15),,"Human Cost
Complete Collateral Damage"
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239000/enchanter-achievement,Enchanter,Construct an Enchantment Table.,24 Sep 19,(20),,"Enchanter
Construct an Enchantment Table."
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238992/bake-bread-achievement,Bake Bread,Turn wheat into bread.,24 Sep 19,(15),,"Bake Bread
Turn wheat into bread."
https://www.trueachievements.com/game/Call-of-Duty-WWII/achievements,https://www.trueachievements.com/a243578/champagne-and-caviar-achievement,Champagne and Caviar,Complete Liberation.,24 Sep 19,(15),,"Champagne and Caviar
Complete Liberation."
https://www.trueachievements.com/game/Call-of-Duty-WWII/achievements,https://www.trueachievements.com/a243570/slow-and-steady-achievement,Slow and Steady,Spend 3 minutes using Focus in the campaign.,24 Sep 19,(10),,"Slow and Steady
Spend 3 minutes using Focus in the campaign."
https://www.trueachievements.com/game/Call-of-Duty-WWII/achievements,https://www.trueachievements.com/a243576/last-stop-achievement,Last Stop,Complete S.O.E.,24 Sep 19,(15),,"Last Stop
Complete S.O.E."
https://www.trueachievements.com/game/Call-of-Duty-WWII/achievements,https://www.trueachievements.com/a243574/no-sanctuary-achievement,No Sanctuary,Complete Stronghold.,24 Sep 19,(15),,"No Sanctuary
Complete Stronghold."
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238999/dispense-with-this-achievement,Dispense With This,Construct a Dispenser.,24 Sep 19,(20),,"Dispense With This
Construct a Dispenser."
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239016/pot-planter-achievement,Pot Planter,Craft and place a Flower Pot.,24 Sep 19,(15),,"Pot Planter
Craft and place a Flower Pot."
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239003/into-fire-achievement,Into Fire,Relieve a Blaze of its rod.,24 Sep 19,(20),,"Into Fire
Relieve a Blaze of its rod."
https://www.trueachievements.com/game/Madden-NFL-19/achievements,https://www.trueachievements.com/a256506/move-master-achievement,Move Master,Successfully fake-out a defender when prompted to perform a ball carrier special move.,21 Sep 19,(20),,"Move Master
Successfully fake-out a defender when prompted to perform a ball carrier special move."
https://www.trueachievements.com/game/Vigor/achievements,https://www.trueachievements.com/a278943/good-foundation-achievement,Good Foundation,Built first improvement,07 Sep 19,(30),,"Good Foundation
Built first improvement"
https://www.trueachievements.com/game/Vigor/achievements,https://www.trueachievements.com/a278954/target-practice-achievement,Target Practice,Tried Firing Range in the Shelter,07 Sep 19,(10),,"Target Practice
Tried Firing Range in the Shelter"
https://www.trueachievements.com/game/Vigor/achievements,https://www.trueachievements.com/a278942/home-sweet-home-achievement,Home Sweet Home,Found a safe Shelter in this desolate world,07 Sep 19,(20),,"Home Sweet Home
Found a safe Shelter in this desolate world"
https://www.trueachievements.com/game/Vigor/achievements,https://www.trueachievements.com/a278941/out-of-the-darkness-achievement,Out of the Darkness,Safely got away from the collapsed tunnel,01 Sep 19,(10),,"Out of the Darkness
Safely got away from the collapsed tunnel"
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Siege/achievements,https://www.trueachievements.com/a210312/perfectionist-achievement,Perfectionist,Get 5 Flawless Victories in Ranked.,18 Aug 19,(50),,"Perfectionist
Get 5 Flawless Victories in Ranked."
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a272363/sound-the-alarm-achievement,Sound the Alarm!,Ring the bell with a hostile enemy in the village.,17 Aug 19,(20),,"Sound the Alarm!
Ring the bell with a hostile enemy in the village."
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239029/tie-dye-outfit-achievement,Tie Dye Outfit,Use a cauldron to dye all 4 unique pieces of leather armour.,17 Aug 19,(15),,"Tie Dye Outfit
Use a cauldron to dye all 4 unique pieces of leather armour."
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239032/saddle-up-achievement,Saddle Up,Tame a horse.,17 Aug 19,(20),,"Saddle Up
Tame a horse."
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a252226/me-gold-achievement,Me Gold!,Dig up a buried treasure,15 Aug 19,(30),,"Me Gold!
Dig up a buried treasure"
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a252224/ahoy-achievement,Ahoy!,Find a shipwreck,15 Aug 19,(20),,"Ahoy!
Find a shipwreck"
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238984/into-the-nether-achievement,Into the Nether,Construct a Nether Portal.,15 Aug 19,(30),,"Into the Nether
Construct a Nether Portal."
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238997/diamonds-to-you-achievement,Diamonds to you!,Throw diamonds at another player.,15 Aug 19,(15),,"Diamonds to you!
Throw diamonds at another player."
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238998/diamonds-achievement,DIAMONDS!,Acquire diamonds with your iron tools.,15 Aug 19,(20),,"DIAMONDS!
Acquire diamonds with your iron tools."
https://www.trueachievements.com/game/Minecraft-Pocket-Edition-iOS/achievements,https://www.trueachievements.com/a272416/ive-got-a-bad-feeling-about-this-achievement,I've got a bad feeling about this,Kill a Pillager Captain.,14 Aug 19,(20),,"I've got a bad feeling about this
Kill a Pillager Captain."
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a252221/atlantis-achievement,Atlantis?,Find an underwater ruin,14 Aug 19,(20),,"Atlantis?
Find an underwater ruin"
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a255333/echolocation-achievement,Echolocation,Feed a dolphin fish to have it lead you to treasure,14 Aug 19,(20),,"Echolocation
Feed a dolphin fish to have it lead you to treasure"
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a272364/ive-got-a-bad-feeling-about-this-achievement,I've got a bad feeling about this,Kill a Pillager Captain.,14 Aug 19,(20),,"I've got a bad feeling about this
Kill a Pillager Captain."
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239012/moar-tools-achievement,MOAR Tools,Construct one type of each tool.,14 Aug 19,(15),,"MOAR Tools
Construct one type of each tool."
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239026/time-to-farm-achievement,Time to Farm!,Make a Hoe.,14 Aug 19,(10),,"Time to Farm!
Make a Hoe."
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239005/iron-man-achievement,Iron Man,Wear a full suit of Iron Armor.,14 Aug 19,(15),,"Iron Man
Wear a full suit of Iron Armor."
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239015/pork-chop-achievement,Pork Chop,Cook and eat a pork chop.,14 Aug 19,(10),,"Pork Chop
Cook and eat a pork chop."
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238990/adventuring-time-achievement,Adventuring Time,Discover 17 biomes.,14 Aug 19,(40),,"Adventuring Time
Discover 17 biomes."
https://www.trueachievements.com/game/Gears-of-War-4/achievements,https://www.trueachievements.com/a223511/warriors-kingswizards-achievement,"Warriors, Kings….Wizards.",Survived the King's chamber and discovered a way out of the catacombs,10 Aug 19,(5),,"Warriors, Kings….Wizards.
Survived the King's chamber and discovered a way out of the catacombs"
https://www.trueachievements.com/game/Gears-of-War-4/achievements,https://www.trueachievements.com/a223512/triple-play-achievement,Triple Play,Killed 3 enemies with a single Buzzkill shot,10 Aug 19,(5),,"Triple Play
Killed 3 enemies with a single Buzzkill shot"
https://www.trueachievements.com/game/Gears-of-War-4/achievements,https://www.trueachievements.com/a239720/five-chapters-achievement,Five Chapters,Completed five Campaign Chapters (any difficulty),10 Aug 19,(25),,"Five Chapters
Completed five Campaign Chapters (any difficulty)"
https://www.trueachievements.com/game/Gears-of-War-4/achievements,https://www.trueachievements.com/a223513/one-hell-of-an-exhibit-achievement,One Hell of an Exhibit,Survived the onslaught of Swarm while holding up in the museum,10 Aug 19,(5),,"One Hell of an Exhibit
Survived the onslaught of Swarm while holding up in the museum"
https://www.trueachievements.com/game/Gears-of-War-4/achievements,https://www.trueachievements.com/a239719/four-chapters-achievement,Four Chapters,Completed four Campaign Chapters (any difficulty),08 Aug 19,(25),,"Four Chapters
Completed four Campaign Chapters (any difficulty)"
https://www.trueachievements.com/game/Gears-of-War-4/achievements,https://www.trueachievements.com/a223522/raiding-is-what-outsiders-do-achievement,Raiding is what Outsiders Do,Liberated a Fabricator from Settlement 5,08 Aug 19,(5),,"Raiding is what Outsiders Do
Liberated a Fabricator from Settlement 5"
https://www.trueachievements.com/game/Gears-of-War-4/achievements,https://www.trueachievements.com/a223523/zen-and-the-art-of-reloading-achievement,Zen and the Art of Reloading,Performed 25 perfect active reloads,08 Aug 19,(5),,"Zen and the Art of Reloading
Performed 25 perfect active reloads"
https://www.trueachievements.com/game/Gears-of-War-4/achievements,https://www.trueachievements.com/a239718/three-chapters-achievement,Three Chapters,Completed three Campaign Chapters (any difficulty),08 Aug 19,(25),,"Three Chapters
Completed three Campaign Chapters (any difficulty)"
https://www.trueachievements.com/game/Gears-of-War-4/achievements,https://www.trueachievements.com/a239717/two-chapters-achievement,Two Chapters,Completed two Campaign Chapters (any difficulty),08 Aug 19,(25),,"Two Chapters
Completed two Campaign Chapters (any difficulty)"
https://www.trueachievements.com/game/Gears-of-War-4/achievements,https://www.trueachievements.com/a239726/and-both-of-us-are-back-achievement,And Both of Us Are Back,Completed the Prologue in Co-op (any difficulty),08 Aug 19,(25),,"And Both of Us Are Back
Completed the Prologue in Co-op (any difficulty)"
https://www.trueachievements.com/game/Gears-of-War-4/achievements,https://www.trueachievements.com/a223526/and-were-back-achievement,And We're Back,Completed the Prologue and watched opening credits,08 Aug 19,(5),,"And We're Back
Completed the Prologue and watched opening credits"
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195122/making-moves-achievement,Making Moves,You reached Rank 50 in GTA Online.,01 Aug 19,(30),,"Making Moves
You reached Rank 50 in GTA Online."
https://www.trueachievements.com/game/Dauntless/achievements,https://www.trueachievements.com/a274833/behemoth-breaker-achievement,Behemoth Breaker,Defeat a Behemoth with Every Part Broken,01 Aug 19,(75),,"Behemoth Breaker
Defeat a Behemoth with Every Part Broken"
https://www.trueachievements.com/game/Dauntless/achievements,https://www.trueachievements.com/a274832/craft-services-achievement,Craft Services,Craft a Weapon from Behemoth Parts,01 Aug 19,(50),,"Craft Services
Craft a Weapon from Behemoth Parts"
https://www.trueachievements.com/game/Gears-of-War-4/achievements,https://www.trueachievements.com/a223542/custom-made-achievement,Custom Made,Won a Match using a non-Starter Character and non-default Weapon Skin,16 Jul 19,(5),,"Custom Made
Won a Match using a non-Starter Character and non-default Weapon Skin"
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Siege/achievements,https://www.trueachievements.com/a210302/boomshakalaka-achievement,Boomshakalaka,Win 10 matches of Bomb in Quick Match/Ranked Multiplayer.,15 Jul 19,(20),,"Boomshakalaka
Win 10 matches of Bomb in Quick Match/Ranked Multiplayer."
https://www.trueachievements.com/game/Battlefield-V/achievements,https://www.trueachievements.com/a263443/not-on-my-watch-achievement,Not On My Watch,"In Multiplayer, perform 10 squad revives",08 Jul 19,(15),,"Not On My Watch
In Multiplayer, perform 10 squad revives"
https://www.trueachievements.com/game/Battlefield-V/achievements,https://www.trueachievements.com/a263437/combat-engineer-achievement,Combat Engineer,"In Multiplayer, build 10 fortifications in a round",08 Jul 19,(30),,"Combat Engineer
In Multiplayer, build 10 fortifications in a round"
https://www.trueachievements.com/game/Minecraft-Pocket-Edition-iOS/achievements,https://www.trueachievements.com/a217208/iron-man-achievement,Iron Man,Wear a full suit of Iron Armor.,25 Jun 19,(15),,"Iron Man
Wear a full suit of Iron Armor."
https://www.trueachievements.com/game/3on3-FreeStyle/achievements,https://www.trueachievements.com/a258641/3on3-freestyle-101-achievement,3on3 FreeStyle 101,Reach Level 5,23 Jun 19,(15),,"3on3 FreeStyle 101
Reach Level 5"
https://www.trueachievements.com/game/3on3-FreeStyle/achievements,https://www.trueachievements.com/a258649/i-dont-socialize-achievement,I don't Socialize,Play 20 Matches total in any game mode,23 Jun 19,(15),,"I don't Socialize
Play 20 Matches total in any game mode"
https://www.trueachievements.com/game/Minecraft-Pocket-Edition-iOS/achievements,https://www.trueachievements.com/a217220/pork-chop-achievement,Pork Chop,Cook and eat a pork chop.,22 Jun 19,(10),,"Pork Chop
Cook and eat a pork chop."
https://www.trueachievements.com/game/Minecraft-Pocket-Edition-iOS/achievements,https://www.trueachievements.com/a217215/moar-tools-achievement,MOAR Tools,Construct one type of each tool.,22 Jun 19,(15),,"MOAR Tools
Construct one type of each tool."
