achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/FIFA-13/achievements,https://www.trueachievements.com/a168060/master-negotiator-achievement,Master Negotiator,Sell a player by getting your counter offer accepted by the CPU,10 Nov 12,(10),,"Master Negotiator
Sell a player by getting your counter offer accepted by the CPU"
https://www.trueachievements.com/game/FIFA-13/achievements,https://www.trueachievements.com/a168053/way-with-words-achievement,Way with Words,Successfully request additional funds from your board in Career,06 Nov 12,(5),,"Way with Words
Successfully request additional funds from your board in Career"
https://www.trueachievements.com/game/FIFA-13/achievements,https://www.trueachievements.com/a168023/no-goal-for-you-achievement,No Goal for You!,Goal Line Clearance,27 Oct 12,(30),,"No Goal for You!
Goal Line Clearance"
https://www.trueachievements.com/game/FIFA-13/achievements,https://www.trueachievements.com/a168026/cheeky-achievement,Cheeky,Chip the Keeper,27 Oct 12,(5),,"Cheeky
Chip the Keeper"
https://www.trueachievements.com/game/FIFA-13/achievements,https://www.trueachievements.com/a168025/body-control-achievement,Body Control,Score an off balance shot,26 Oct 12,(5),,"Body Control
Score an off balance shot"
https://www.trueachievements.com/game/FIFA-13/achievements,https://www.trueachievements.com/a168019/bronzed-achievement,Bronzed,Complete the Bronze stage of all Skills,25 Oct 12,(30),,"Bronzed
Complete the Bronze stage of all Skills"
https://www.trueachievements.com/game/FIFA-13/achievements,https://www.trueachievements.com/a168063/easfc-starting-11-achievement,EASFC Starting 11,Reach level 20 in the EA SPORTS Football Club,25 Oct 12,(30),,"EASFC Starting 11
Reach level 20 in the EA SPORTS Football Club"
https://www.trueachievements.com/game/FIFA-13/achievements,https://www.trueachievements.com/a168021/road-to-mastery-achievement,Road to Mastery,Unlock a Skill Challenge,24 Oct 12,(30),,"Road to Mastery
Unlock a Skill Challenge"
https://www.trueachievements.com/game/FIFA-13/achievements,https://www.trueachievements.com/a168062/easfc-youth-academy-achievement,EASFC Youth Academy,Reach level 5 in the EA SPORTS Football Club,24 Oct 12,(10),,"EASFC Youth Academy
Reach level 5 in the EA SPORTS Football Club"
https://www.trueachievements.com/game/Sniper-Elite-V2/achievements,https://www.trueachievements.com/a163528/mousetrap-fuse-achievement,Mousetrap Fuse,Use a trip mine to kill an enemy who is trying to assault your position,30 Sep 12,(10),,"Mousetrap Fuse
Use a trip mine to kill an enemy who is trying to assault your position"
https://www.trueachievements.com/game/Sniper-Elite-V2/achievements,https://www.trueachievements.com/a163547/skilled-sniper-achievement,Skilled Sniper,Stop the execution,30 Sep 12,(20),,"Skilled Sniper
Stop the execution"
https://www.trueachievements.com/game/FIFA-12/achievements,https://www.trueachievements.com/a154934/quickly-now-achievement,Quickly Now!,Score shortly after a quick throw-in,26 Sep 12,(20),,"Quickly Now!
Score shortly after a quick throw-in"
https://www.trueachievements.com/game/Sniper-Elite-V2/achievements,https://www.trueachievements.com/a163546/journeyman-sniper-achievement,Journeyman Sniper,Hold off the Russian advance,22 Sep 12,(20),,"Journeyman Sniper
Hold off the Russian advance"
https://www.trueachievements.com/game/Sniper-Elite-V2/achievements,https://www.trueachievements.com/a163557/fish-tank-achievement,Fish Tank,Send the tank into the river by blowing up the bridge,22 Sep 12,(15),,"Fish Tank
Send the tank into the river by blowing up the bridge"
https://www.trueachievements.com/game/Sniper-Elite-V2/achievements,https://www.trueachievements.com/a163532/go-the-distance-achievement,Go the Distance,Get a cumulative sniped kill distance of a marathon,22 Sep 12,(20),,"Go the Distance
Get a cumulative sniped kill distance of a marathon"
https://www.trueachievements.com/game/Sniper-Elite-V2/achievements,https://www.trueachievements.com/a163537/head-honcho-achievement,Head Honcho,Get 100 sniped headshots,22 Sep 12,(20),,"Head Honcho
Get 100 sniped headshots"
https://www.trueachievements.com/game/FIFA-12/achievements,https://www.trueachievements.com/a154928/10-vs-11-achievement,10 vs 11,Win from a draw or behind while down a man in a game vs the CPU,15 Sep 12,(10),,"10 vs 11
Win from a draw or behind while down a man in a game vs the CPU"
https://www.trueachievements.com/game/Sniper-Elite-V2/achievements,https://www.trueachievements.com/a163531/silent-but-deadly-achievement,Silent but deadly,Covertly kill 25 unaware enemies,07 Sep 12,(10),,"Silent but deadly
Covertly kill 25 unaware enemies"
https://www.trueachievements.com/game/Sniper-Elite-V2/achievements,https://www.trueachievements.com/a163545/apprentice-sniper-achievement,Apprentice Sniper,Destroy the V2 Facility and escape to safety,07 Sep 12,(20),,"Apprentice Sniper
Destroy the V2 Facility and escape to safety"
https://www.trueachievements.com/game/Sniper-Elite-V2/achievements,https://www.trueachievements.com/a163542/cooking-off-achievement,Cooking Off,Snipe a grenade on an enemy's webbing from 100m,07 Sep 12,(20),,"Cooking Off
Snipe a grenade on an enemy's webbing from 100m"
https://www.trueachievements.com/game/Sniper-Elite-V2/achievements,https://www.trueachievements.com/a163541/double-dose-achievement,Double Dose,Snipe 2 people with one shot,07 Sep 12,(20),,"Double Dose
Snipe 2 people with one shot"
https://www.trueachievements.com/game/Sniper-Elite-V2/achievements,https://www.trueachievements.com/a163529/ear-plugs-achievement,Ear Plugs,Snipe an enemy while your rifle fire is masked by a loud sound,07 Sep 12,(10),,"Ear Plugs
Snipe an enemy while your rifle fire is masked by a loud sound"
https://www.trueachievements.com/game/Sniper-Elite-V2/achievements,https://www.trueachievements.com/a163530/fuel-tank-achievement,Fuel Tank,Destroy a tank by sniping the fuel supply,07 Sep 12,(10),,"Fuel Tank
Destroy a tank by sniping the fuel supply"
https://www.trueachievements.com/game/Sniper-Elite-V2/achievements,https://www.trueachievements.com/a163524/novice-sniper-achievement,Novice Sniper,Stop the convoy,07 Sep 12,(20),,"Novice Sniper
Stop the convoy"
https://www.trueachievements.com/game/Sniper-Elite-V2/achievements,https://www.trueachievements.com/a163526/deadeye-achievement,Deadeye,Snipe an enemy through his eye,07 Sep 12,(10),,"Deadeye
Snipe an enemy through his eye"
https://www.trueachievements.com/game/Sniper-Elite-V2/achievements,https://www.trueachievements.com/a163525/trainee-sniper-achievement,Trainee Sniper,Escape the German assault,07 Sep 12,(20),,"Trainee Sniper
Escape the German assault"
https://www.trueachievements.com/game/Sniper-Elite-V2/achievements,https://www.trueachievements.com/a163527/front-and-center-achievement,Front and Center,Get a scoped headshot over 150m,06 Sep 12,(10),,"Front and Center
Get a scoped headshot over 150m"
https://www.trueachievements.com/game/FIFA-12/achievements,https://www.trueachievements.com/a154925/dont-blink-achievement,Don't Blink,Score within the first 5 minutes of a game in a game vs the CPU,06 Sep 12,(10),,"Don't Blink
Score within the first 5 minutes of a game in a game vs the CPU"
https://www.trueachievements.com/game/Mass-Effect-3/achievements,https://www.trueachievements.com/a161817/long-service-medal-achievement,Long Service Medal,"Complete Mass Effect 3 twice, or once with a Mass Effect 2 import.",04 Sep 12,(50),,"Long Service Medal
Complete Mass Effect 3 twice, or once with a Mass Effect 2 import."
https://www.trueachievements.com/game/Mass-Effect-3/achievements,https://www.trueachievements.com/a161813/legend-achievement,Legend,Mission accomplished.,04 Sep 12,(50),,"Legend
Mission accomplished."
https://www.trueachievements.com/game/Mass-Effect-3/achievements,https://www.trueachievements.com/a161812/patriot-achievement,Patriot,Make the final assault.,03 Sep 12,(25),,"Patriot
Make the final assault."
https://www.trueachievements.com/game/Mass-Effect-3/achievements,https://www.trueachievements.com/a161807/executioner-achievement,Executioner,Defeat an old adversary.,03 Sep 12,(25),,"Executioner
Defeat an old adversary."
https://www.trueachievements.com/game/Mass-Effect-3/achievements,https://www.trueachievements.com/a161823/soldier-achievement,Soldier,"Kill 1,000 enemies.",03 Sep 12,(15),,"Soldier
Kill 1,000 enemies."
https://www.trueachievements.com/game/Mass-Effect-3/achievements,https://www.trueachievements.com/a161833/hijacker-achievement,Hijacker,Hijack an Atlas mech.,03 Sep 12,(10),,"Hijacker
Hijack an Atlas mech."
https://www.trueachievements.com/game/Mass-Effect-3/achievements,https://www.trueachievements.com/a161808/well-connected-achievement,Well Connected,Send a warning across the galaxy.,03 Sep 12,(15),,"Well Connected
Send a warning across the galaxy."
https://www.trueachievements.com/game/Mass-Effect-3/achievements,https://www.trueachievements.com/a161835/tour-of-duty-achievement,Tour of Duty,Finish all multiplayer maps or all N7 missions in single-player.,03 Sep 12,(20),,"Tour of Duty
Finish all multiplayer maps or all N7 missions in single-player."
https://www.trueachievements.com/game/Mass-Effect-3/achievements,https://www.trueachievements.com/a161806/last-witness-achievement,Last Witness,Extract ancient technology.,03 Sep 12,(25),,"Last Witness
Extract ancient technology."
https://www.trueachievements.com/game/Mass-Effect-3/achievements,https://www.trueachievements.com/a161838/explorer-achievement,Explorer,Complete three multiplayer matches or five N7 missions.,02 Sep 12,(15),,"Explorer
Complete three multiplayer matches or five N7 missions."
https://www.trueachievements.com/game/Mass-Effect-3/achievements,https://www.trueachievements.com/a161803/hard-target-achievement,Hard Target,Call down an orbital strike.,02 Sep 12,(15),,"Hard Target
Call down an orbital strike."
https://www.trueachievements.com/game/Mass-Effect-3/achievements,https://www.trueachievements.com/a161804/saboteur-achievement,Saboteur,Disable a group of fighter squadrons.,02 Sep 12,(15),,"Saboteur
Disable a group of fighter squadrons."
https://www.trueachievements.com/game/Mass-Effect-3/achievements,https://www.trueachievements.com/a161840/almost-there-achievement,Almost There,Reach level 15 in multiplayer or level 50 in single-player.,02 Sep 12,(15),,"Almost There
Reach level 15 in multiplayer or level 50 in single-player."
https://www.trueachievements.com/game/Mass-Effect-3/achievements,https://www.trueachievements.com/a161836/always-prepared-achievement,Always Prepared,Obtain two non-customizable suits of armor.,31 Aug 12,(10),,"Always Prepared
Obtain two non-customizable suits of armor."
https://www.trueachievements.com/game/Mass-Effect-3/achievements,https://www.trueachievements.com/a161802/party-crasher-achievement,Party Crasher,Sabotage a dreadnought.,31 Aug 12,(15),,"Party Crasher
Sabotage a dreadnought."
https://www.trueachievements.com/game/FIFA-12/achievements,https://www.trueachievements.com/a154923/riding-bikes-achievement,Riding Bikes,Score with a bicycle kick,29 Aug 12,(50),,"Riding Bikes
Score with a bicycle kick"
https://www.trueachievements.com/game/London-2012-The-Official-Video-Game/achievements,https://www.trueachievements.com/a165630/gold-gold-gold-achievement,"Gold, Gold, Gold!",Earned 9 Challenge Stars in a single Challenge Set,24 Aug 12,(20),,"Gold, Gold, Gold!
Earned 9 Challenge Stars in a single Challenge Set"
https://www.trueachievements.com/game/London-2012-The-Official-Video-Game/achievements,https://www.trueachievements.com/a165632/no-weak-links-achievement,No Weak Links,Every player in a Challenge Event scored more than their share of the team's 3-Star target score,23 Aug 12,(30),,"No Weak Links
Every player in a Challenge Event scored more than their share of the team's 3-Star target score"
https://www.trueachievements.com/game/London-2012-The-Official-Video-Game/achievements,https://www.trueachievements.com/a165633/show-pony-achievement,Show Pony,Emoted first out of a group of players while being introduced for a race event,22 Aug 12,(15),,"Show Pony
Emoted first out of a group of players while being introduced for a race event"
https://www.trueachievements.com/game/London-2012-The-Official-Video-Game/achievements,https://www.trueachievements.com/a165594/friendly-competition-achievement,Friendly Competition,Won an Events Mode session with four players competing,22 Aug 12,(15),,"Friendly Competition
Won an Events Mode session with four players competing"
https://www.trueachievements.com/game/London-2012-The-Official-Video-Game/achievements,https://www.trueachievements.com/a165592/team-player-achievement,Team Player,Earned 3 Gold medals in team events,22 Aug 12,(30),,"Team Player
Earned 3 Gold medals in team events"
https://www.trueachievements.com/game/London-2012-The-Official-Video-Game/achievements,https://www.trueachievements.com/a165624/superb-serving-achievement,Superb Serving,Performed 10 ace serves over your career,22 Aug 12,(10),,"Superb Serving
Performed 10 ace serves over your career"
https://www.trueachievements.com/game/London-2012-The-Official-Video-Game/achievements,https://www.trueachievements.com/a165629/awesome-foursome-achievement,Awesome Foursome,Completed a Challenge Set with 4 players,22 Aug 12,(15),,"Awesome Foursome
Completed a Challenge Set with 4 players"
https://www.trueachievements.com/game/London-2012-The-Official-Video-Game/achievements,https://www.trueachievements.com/a165614/super-fish-achievement,Super Fish,Earned a Gold medal in each of the 5 types of Swimming event,07 Aug 12,(30),,"Super Fish
Earned a Gold medal in each of the 5 types of Swimming event"
https://www.trueachievements.com/game/London-2012-The-Official-Video-Game/achievements,https://www.trueachievements.com/a165612/the-running-man-achievement,The Running Man,Earned a Gold medal in each of the 4 types of Track events,07 Aug 12,(30),,"The Running Man
Earned a Gold medal in each of the 4 types of Track events"
https://www.trueachievements.com/game/London-2012-The-Official-Video-Game/achievements,https://www.trueachievements.com/a165610/flipping-fantastic-achievement,Flipping Fantastic!,"Earned a Gold medal in every Gymnastics event, while representing a nation",07 Aug 12,(30),,"Flipping Fantastic!
Earned a Gold medal in every Gymnastics event, while representing a nation"
https://www.trueachievements.com/game/London-2012-The-Official-Video-Game/achievements,https://www.trueachievements.com/a165616/quick-and-painful-achievement,Quick and Painful,Touched the last hurdle and still won a medal in 110m Hurdles,07 Aug 12,(15),,"Quick and Painful
Touched the last hurdle and still won a medal in 110m Hurdles"
https://www.trueachievements.com/game/London-2012-The-Official-Video-Game/achievements,https://www.trueachievements.com/a165600/24-carat-campaign-achievement,24 Carat Campaign,Earned the Gold medal in every event of a medium or hard Olympic Games mode campaign,07 Aug 12,(100),,"24 Carat Campaign
Earned the Gold medal in every event of a medium or hard Olympic Games mode campaign"
