achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/NBA-2K21-Xbox-One/achievements,https://www.trueachievements.com/a308317/here-we-go-again-achievement,Here We Go Again,Play an NBA game in MyCAREER,03 Sep 20,(15),,"Here We Go Again
Play an NBA game in MyCAREER"
https://www.trueachievements.com/game/NBA-2K21-Xbox-One/achievements,https://www.trueachievements.com/a308323/true-gamer-achievement,True Gamer,Enter the arcade in MyCAREER,03 Sep 20,(15),,"True Gamer
Enter the arcade in MyCAREER"
https://www.trueachievements.com/game/NBA-2K21-Xbox-One/achievements,https://www.trueachievements.com/a308316/welcome-to-the-next-level-achievement,Welcome To The Next Level,Level up during any Season in MyTEAM,03 Sep 20,(15),,"Welcome To The Next Level
Level up during any Season in MyTEAM"
https://www.trueachievements.com/game/NBA-2K21-Xbox-One/achievements,https://www.trueachievements.com/a308360/now-do-that-every-time-achievement,Now Do That Every Time,Make 1 Green Release shot in any game,03 Sep 20,(15),,"Now Do That Every Time
Make 1 Green Release shot in any game"
https://www.trueachievements.com/game/NBA-2K21-Xbox-One/achievements,https://www.trueachievements.com/a308364/cover-the-spread-achievement,Cover The Spread,Win any game by more than 10 points,03 Sep 20,(15),,"Cover The Spread
Win any game by more than 10 points"
https://www.trueachievements.com/game/NBA-2K21-Xbox-One/achievements,https://www.trueachievements.com/a308320/hard-work-pays-off-achievement,Hard Work Pays Off,Get drafted to an NBA team in MyCAREER,03 Sep 20,(15),,"Hard Work Pays Off
Get drafted to an NBA team in MyCAREER"
https://www.trueachievements.com/game/NBA-2K21-Xbox-One/achievements,https://www.trueachievements.com/a308319/got-what-it-takes-achievement,Got What It Takes,Declare for the draft in MyCAREER,03 Sep 20,(15),,"Got What It Takes
Declare for the draft in MyCAREER"
https://www.trueachievements.com/game/MONOPOLY-Plus/achievements,https://www.trueachievements.com/a195373/lucky-draw-achievement,Lucky Draw,Get more than M100 thanks to a card,31 Aug 20,(30),,"Lucky Draw
Get more than M100 thanks to a card"
https://www.trueachievements.com/game/MONOPOLY-Plus/achievements,https://www.trueachievements.com/a195377/now-we-can-play-achievement,Now We Can Play,Build an hotel on each property of at least 2 colour sets during the same game,31 Aug 20,(200),,"Now We Can Play
Build an hotel on each property of at least 2 colour sets during the same game"
https://www.trueachievements.com/game/MONOPOLY-Plus/achievements,https://www.trueachievements.com/a195374/out-of-stock-achievement,Out of Stock,See the bank run out of houses,30 Aug 20,(110),,"Out of Stock
See the bank run out of houses"
https://www.trueachievements.com/game/Override-Mech-City-Brawl/achievements,https://www.trueachievements.com/a264429/this-isnt-even-my-final-form-achievement,This Isn't Even My Final Form,Won an online match without using your Ultimate ability,28 Aug 20,(20),,"This Isn't Even My Final Form
Won an online match without using your Ultimate ability"
https://www.trueachievements.com/game/Override-Mech-City-Brawl/achievements,https://www.trueachievements.com/a264441/i-feel-witchcraft-upon-me-achievement,I Feel Witchcraft Upon Me,Defeated the Shaman Xenotype boss,28 Aug 20,(20),,"I Feel Witchcraft Upon Me
Defeated the Shaman Xenotype boss"
https://www.trueachievements.com/game/Override-Mech-City-Brawl/achievements,https://www.trueachievements.com/a264440/prepare-for-trouble-achievement,Prepare For Trouble,Met Malika in the campaign,28 Aug 20,(20),,"Prepare For Trouble
Met Malika in the campaign"
https://www.trueachievements.com/game/Override-Mech-City-Brawl/achievements,https://www.trueachievements.com/a264434/collectors-edition-achievement,Collector's Edition,Unlocked your first random legendary skin,28 Aug 20,(25),,"Collector's Edition
Unlocked your first random legendary skin"
https://www.trueachievements.com/game/Override-Mech-City-Brawl/achievements,https://www.trueachievements.com/a264448/theyre-everywhere-achievement,They're Everywhere,Defeated 25 Xenotypes,28 Aug 20,(20),,"They're Everywhere
Defeated 25 Xenotypes"
https://www.trueachievements.com/game/Override-Mech-City-Brawl/achievements,https://www.trueachievements.com/a264439/we-want-you-achievement,We Want You!,Recruited by General Mavis,28 Aug 20,(20),,"We Want You!
Recruited by General Mavis"
https://www.trueachievements.com/game/Override-Mech-City-Brawl/achievements,https://www.trueachievements.com/a264432/how-do-i-look-achievement,How Do I Look?,Equipped your first accessory,28 Aug 20,(20),,"How Do I Look?
Equipped your first accessory"
https://www.trueachievements.com/game/Override-Mech-City-Brawl/achievements,https://www.trueachievements.com/a264428/what-a-show-achievement,What A Show!,Won an online match with an ultimate attack as the final blow,25 Aug 20,(20),,"What A Show!
Won an online match with an ultimate attack as the final blow"
https://www.trueachievements.com/game/Override-Mech-City-Brawl/achievements,https://www.trueachievements.com/a264422/first-of-many-achievement,First Of Many,Won your first online match with any mech,25 Aug 20,(20),,"First Of Many
Won your first online match with any mech"
https://www.trueachievements.com/game/Uno-Xbox-One/achievements,https://www.trueachievements.com/a219849/our-house-achievement,Our House,Win match 5 times with at least 3 house rules.,25 Aug 20,(50),,"Our House
Win match 5 times with at least 3 house rules."
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Siege/achievements,https://www.trueachievements.com/a210295/jack-of-all-trades-achievement,Jack of All Trades,Win 1 round with every Pathfinder Operator in Ranked.,24 Aug 20,(50),,"Jack of All Trades
Win 1 round with every Pathfinder Operator in Ranked."
https://www.trueachievements.com/game/Dead-Cells/achievements,https://www.trueachievements.com/a257075/slash-slash-roll-achievement,Slash! Slash! Roll!,Unlock 10 weapons.,24 Aug 20,(10),,"Slash! Slash! Roll!
Unlock 10 weapons."
https://www.trueachievements.com/game/Dead-Cells/achievements,https://www.trueachievements.com/a257068/yolo-or-not-achievement,YOLO! Or not?,Cheat Death…,24 Aug 20,(20),,"YOLO! Or not?
Cheat Death…"
https://www.trueachievements.com/game/Dead-Cells/achievements,https://www.trueachievements.com/a257054/shrewd-sleuth-achievement,Shrewd sleuth,Find your first secret zone.,23 Aug 20,(10),,"Shrewd sleuth
Find your first secret zone."
https://www.trueachievements.com/game/Dead-Cells/achievements,https://www.trueachievements.com/a257105/here-comes-a-new-challenger-achievement,Here comes a new challenger!,Absorb the Challenger Rune!,23 Aug 20,(10),,"Here comes a new challenger!
Absorb the Challenger Rune!"
https://www.trueachievements.com/game/Dead-Cells/achievements,https://www.trueachievements.com/a257057/finally-a-moment-of-rest-achievement,"Finally, a moment of rest...",Reach the Black Bridge for the first time.,22 Aug 20,(10),,"Finally, a moment of rest...
Reach the Black Bridge for the first time."
https://www.trueachievements.com/game/Dead-Cells/achievements,https://www.trueachievements.com/a257056/a-room-with-a-view-achievement,A room with a view!,Reach the Ramparts for the first time.,22 Aug 20,(10),,"A room with a view!
Reach the Ramparts for the first time."
https://www.trueachievements.com/game/Dead-Cells/achievements,https://www.trueachievements.com/a257059/whats-that-funky-smell-achievement,What's that funky smell?,Reach the Toxic Sewers for the first time.,22 Aug 20,(10),,"What's that funky smell?
Reach the Toxic Sewers for the first time."
https://www.trueachievements.com/game/Dead-Cells/achievements,https://www.trueachievements.com/a257064/quit-tickling-achievement,Quit tickling!,Absorb the Vine Rune.,21 Aug 20,(20),,"Quit tickling!
Absorb the Vine Rune."
https://www.trueachievements.com/game/Dead-Cells/achievements,https://www.trueachievements.com/a257081/arriba-arriba-andale-andale-achievement,"¡Arriba, arriba! ¡Ándale, ándale!",Open your first timed door.,21 Aug 20,(10),,"¡Arriba, arriba! ¡Ándale, ándale!
Open your first timed door."
https://www.trueachievements.com/game/Yakuza-0/achievements,https://www.trueachievements.com/a294192/nostalgic-for-the-80s-achievement,Nostalgic for the 80s,Visit Kamurocho in December 1988.,21 Aug 20,(15),,"Nostalgic for the 80s
Visit Kamurocho in December 1988."
https://www.trueachievements.com/game/Dead-Cells/achievements,https://www.trueachievements.com/a257055/love-the-serenity-achievement,Love the serenity...,Reach the Promenade of the Condemned for the first time.,20 Aug 20,(10),,"Love the serenity...
Reach the Promenade of the Condemned for the first time."
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a199121/live-a-little-achievement,Live a Little,"You spent a total of $8,000,000 purchasing vehicles included as part of The Heists Update.",17 Aug 20,(50),,"Live a Little
You spent a total of $8,000,000 purchasing vehicles included as part of The Heists Update."
https://www.trueachievements.com/game/Rogue-Company/achievements,https://www.trueachievements.com/a302782/decimated-achievement,Decimated,Down 10 enemies,15 Aug 20,(10),,"Decimated
Down 10 enemies"
https://www.trueachievements.com/game/Rogue-Company/achievements,https://www.trueachievements.com/a302783/perky-achievement,Perky,Purchase 3 perks in a single match,15 Aug 20,(10),,"Perky
Purchase 3 perks in a single match"
https://www.trueachievements.com/game/Rogue-Company/achievements,https://www.trueachievements.com/a302787/zeal-achievement,Zeal,Down an enemy with a melee weapon,15 Aug 20,(50),,"Zeal
Down an enemy with a melee weapon"
https://www.trueachievements.com/game/Rogue-Company/achievements,https://www.trueachievements.com/a302789/ambush-achievement,Ambush,Down an enemy without taking return damage,15 Aug 20,(50),,"Ambush
Down an enemy without taking return damage"
https://www.trueachievements.com/game/Rogue-Company/achievements,https://www.trueachievements.com/a302784/gunsmith-achievement,Gunsmith,Fully upgrade a primary weapon,15 Aug 20,(10),,"Gunsmith
Fully upgrade a primary weapon"
https://www.trueachievements.com/game/Rogue-Company/achievements,https://www.trueachievements.com/a302791/not-even-close-achievement,Not Even Close,Down an enemy while you have less than 10% health,15 Aug 20,(50),,"Not Even Close
Down an enemy while you have less than 10% health"
https://www.trueachievements.com/game/Rogue-Company/achievements,https://www.trueachievements.com/a302780/unflappable-achievement,Unflappable,Complete the Tutorial,14 Aug 20,(10),,"Unflappable
Complete the Tutorial"
https://www.trueachievements.com/game/UnderMine/achievements,https://www.trueachievements.com/a302693/stop-drop-and-roll-in-water-achievement,"Stop, Drop, and Roll... in Water",Put yourself out in water,14 Aug 20,(5),,"Stop, Drop, and Roll... in Water
Put yourself out in water"
https://www.trueachievements.com/game/Hyper-Scape/achievements,https://www.trueachievements.com/a305995/curbstomped-achievement,Curbstomped,Eliminate an enemy with a melee weapon.,13 Aug 20,(50),,"Curbstomped
Eliminate an enemy with a melee weapon."
https://www.trueachievements.com/game/Hyper-Scape/achievements,https://www.trueachievements.com/a305999/bow-before-your-liege-achievement,Bow Before Your Liege,Claim victory by holding onto the Crown.,13 Aug 20,(100),,"Bow Before Your Liege
Claim victory by holding onto the Crown."
https://www.trueachievements.com/game/Hyper-Scape/achievements,https://www.trueachievements.com/a305996/the-first-of-many-achievement,The First of Many,Overcome the competition and win your first match!,13 Aug 20,(50),,"The First of Many
Overcome the competition and win your first match!"
https://www.trueachievements.com/game/Hyper-Scape/achievements,https://www.trueachievements.com/a305997/leave-no-one-behind-achievement,Leave No One Behind!,Restore 4 allies in a single match.,13 Aug 20,(50),,"Leave No One Behind!
Restore 4 allies in a single match."
https://www.trueachievements.com/game/Hyper-Scape/achievements,https://www.trueachievements.com/a306001/are-you-not-entertained-achievement,Are You Not Entertained?,Get a total combination of 5 Final Blows or Assists in a single match.,13 Aug 20,(100),,"Are You Not Entertained?
Get a total combination of 5 Final Blows or Assists in a single match."
https://www.trueachievements.com/game/Hyper-Scape/achievements,https://www.trueachievements.com/a305998/from-beyond-achievement,From Beyond,Eliminate a contender after being Restored at least once.,12 Aug 20,(50),,"From Beyond
Eliminate a contender after being Restored at least once."
https://www.trueachievements.com/game/Hyper-Scape/achievements,https://www.trueachievements.com/a305991/ninetyeight-to-go-achievement,Ninety-eight to Go…,"Eliminate the first of many, many contenders.",12 Aug 20,(25),,"Ninety-eight to Go…
Eliminate the first of many, many contenders."
https://www.trueachievements.com/game/Hyper-Scape/achievements,https://www.trueachievements.com/a305992/lucky-seven-achievement,Lucky Seven,Find and break open 7 crates.,12 Aug 20,(25),,"Lucky Seven
Find and break open 7 crates."
https://www.trueachievements.com/game/Fable-3/achievements,https://www.trueachievements.com/a66415/hes-a-woman-shes-a-man-achievement,He's a Woman. She's a Man,Heroes have long been free from the boundaries of normal society. What is normal anyway?,12 Aug 20,(5),,"He's a Woman. She's a Man
Heroes have long been free from the boundaries of normal society. What is normal anyway?"
https://www.trueachievements.com/game/Fable-3/achievements,https://www.trueachievements.com/a66416/total-warrior-achievement,Total Warrior,"Killed enemies with Melee, Ranged and Spell Attacks. Which is your favourite then?",12 Aug 20,(10),,"Total Warrior
Killed enemies with Melee, Ranged and Spell Attacks. Which is your favourite then?"
https://www.trueachievements.com/game/Fable-3/achievements,https://www.trueachievements.com/a66417/the-guild-seal-achievement,The Guild Seal,"The Guild Seal reacted to your touch. You're a Hero! But then, you knew that already.",11 Aug 20,(10),,"The Guild Seal
The Guild Seal reacted to your touch. You're a Hero! But then, you knew that already."
https://www.trueachievements.com/game/Fable-3/achievements,https://www.trueachievements.com/a66418/hand-in-hand-achievement,Hand in Hand,You've held hands with another person. What better way to make a connection?,11 Aug 20,(5),,"Hand in Hand
You've held hands with another person. What better way to make a connection?"
https://www.trueachievements.com/game/For-Honor/achievements,https://www.trueachievements.com/a229477/skirmisher-achievement,Skirmisher,Win your first Skirmish PvP match.,11 Aug 20,(10),,"Skirmisher
Win your first Skirmish PvP match."
