achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/SUPERHOT-MIND-CONTROL-DELETE/achievements,https://www.trueachievements.com/a300806/more-and-more-achievement,MORE and MORE,MORE was not enough for you.,19 Dec 21,(30),33,1.1
https://www.trueachievements.com/game/SUPERHOT-MIND-CONTROL-DELETE/achievements,https://www.trueachievements.com/a300805/more-achievement,MORE,You came back for MORE.,19 Dec 21,(100),100,1.0
https://www.trueachievements.com/game/Human-Fall-Flat/achievements,https://www.trueachievements.com/a349110/kaboom-achievement,KABOOM!,Complete “Laboratory”,19 Dec 21,(40),161,4.04
https://www.trueachievements.com/game/Human-Fall-Flat/achievements,https://www.trueachievements.com/a349107/overachiever-achievement,Overachiever,Reach the exit door whilst holding an orb in the launch pad room,19 Dec 21,(40),220,5.5
https://www.trueachievements.com/game/Rubber-Bandits/achievements,https://www.trueachievements.com/a348076/hail-mary-achievement,Hail Mary,You hit a player with an item from far away. They never saw it coming,19 Dec 21,(50),81,1.63
https://www.trueachievements.com/game/Among-Us/achievements,https://www.trueachievements.com/a345748/slasher-achievement,SLASHER,Win a game by killing all crewmates as Impostor.,17 Dec 21,(40),55,1.39
https://www.trueachievements.com/game/Among-Us/achievements,https://www.trueachievements.com/a345752/lights-out-achievement,LIGHTS OUT,Get a kill during a lights sabotage,17 Dec 21,(30),47,1.58
https://www.trueachievements.com/game/Among-Us/achievements,https://www.trueachievements.com/a345735/killer-achievement,KILLER,Get 5 total kills,15 Dec 21,(15),22,1.46
https://www.trueachievements.com/game/Among-Us/achievements,https://www.trueachievements.com/a345754/crewpostor-achievement,CREWPOSTOR,Fix a sabotage that you called,15 Dec 21,(15),24,1.65
https://www.trueachievements.com/game/Among-Us/achievements,https://www.trueachievements.com/a345750/smooth-talker-achievement,SMOOTH TALKER,Win a game by vote as Impostor,15 Dec 21,(15),23,1.59
https://www.trueachievements.com/game/Among-Us/achievements,https://www.trueachievements.com/a345734/a-taste-for-it-achievement,A TASTE FOR IT,Get your first kill,15 Dec 21,(15),17,1.15
https://www.trueachievements.com/game/Rubber-Bandits/achievements,https://www.trueachievements.com/a348070/out-on-top-achievement,Out On Top,You won a game of Heist,12 Dec 21,(30),38,1.28
https://www.trueachievements.com/game/Rubber-Bandits/achievements,https://www.trueachievements.com/a348086/anger-issues-achievement,Anger Issues,You broke 100 things in a fit of criminal rage,12 Dec 21,(50),89,1.78
https://www.trueachievements.com/game/Superliminal/achievements,https://www.trueachievements.com/a302234/sugar-crash-achievement,Sugar Crash,Break a soda can,12 Dec 21,(20),27,1.39
https://www.trueachievements.com/game/Rubber-Bandits/achievements,https://www.trueachievements.com/a348071/last-man-standing-achievement,Last Man Standing,You won a game of Brawl,11 Dec 21,(40),55,1.38
https://www.trueachievements.com/game/Rubber-Bandits/achievements,https://www.trueachievements.com/a348077/dead-weight-achievement,Dead Weight,You knocked another player out by a downed player. Sharing is caring after all,11 Dec 21,(30),49,1.66
https://www.trueachievements.com/game/Rust/achievements,https://www.trueachievements.com/a328080/incoming-achievement,Incoming!,Loot all of the items from an Air Drop event supply crate.,07 Dec 21,(30),46,1.53
https://www.trueachievements.com/game/Rubber-Bandits/achievements,https://www.trueachievements.com/a348069/clean-sweep-achievement,Clean Sweep,"You made it out of a level with 10 dollar stacks in multiplayer, like a thief in the night!",05 Dec 21,(40),56,1.41
https://www.trueachievements.com/game/Rubber-Bandits/achievements,https://www.trueachievements.com/a348075/successful-escape-achievement,Successful Escape,You exited a level with money,05 Dec 21,(30),31,1.04
https://www.trueachievements.com/game/The-Escapists-2/achievements,https://www.trueachievements.com/a237955/artful-dodger-achievement,Artful Dodger,Craft an item.,04 Dec 21,(5),6,1.21
https://www.trueachievements.com/game/The-Escapists-2/achievements,https://www.trueachievements.com/a237969/mans-worst-friend-achievement,Man's Worst Friend,Get mauled by a guard dog.,04 Dec 21,(5),5,1.16
https://www.trueachievements.com/game/The-Escapists-2/achievements,https://www.trueachievements.com/a237956/dr-love-achievement,Dr. Love,Get whisked away by a hunky medic.,04 Dec 21,(5),5,1.03
https://www.trueachievements.com/game/The-Escapists-2/achievements,https://www.trueachievements.com/a237976/open-prison-achievement,Open Prison,Play a Classic Game Online.,04 Dec 21,(5),6,1.31
https://www.trueachievements.com/game/Rust/achievements,https://www.trueachievements.com/a328098/look-on-my-works-ye-mighty-and-despair-achievement,"Look On My Works, Ye Mighty, And Despair!",Craft 150 items in total.,28 Nov 21,(30),40,1.34
https://www.trueachievements.com/game/It-Takes-Two/achievements,https://www.trueachievements.com/a322278/on-rails-experience-achievement,On Rails Experience,Choo Choo!,28 Nov 21,(50),68,1.36
https://www.trueachievements.com/game/DEEEER-Simulator-Your-Average-Everyday-Deer-Game/achievements,https://www.trueachievements.com/a347358/town-musicians-of-bremen-achievement,Town Musicians of Bremen,Defeat DOGGO.,26 Nov 21,(70),94,1.35
https://www.trueachievements.com/game/DEEEER-Simulator-Your-Average-Everyday-Deer-Game/achievements,https://www.trueachievements.com/a347356/like-a-truck-achievement,Like a Truck,Defeat the Giant Koala.,26 Nov 21,(70),94,1.34
https://www.trueachievements.com/game/DEEEER-Simulator-Your-Average-Everyday-Deer-Game/achievements,https://www.trueachievements.com/a347357/dunkleosteus-achievement,Dunkleosteus,Defeat the Giant Fish.,26 Nov 21,(70),98,1.4
https://www.trueachievements.com/game/DEEEER-Simulator-Your-Average-Everyday-Deer-Game/achievements,https://www.trueachievements.com/a347361/counting-sheep-achievement,Counting Sheep,Defeat a total of 100 sheep.,26 Nov 21,(70),90,1.28
https://www.trueachievements.com/game/DEEEER-Simulator-Your-Average-Everyday-Deer-Game/achievements,https://www.trueachievements.com/a347353/selfsacrifice-achievement,Self-sacrifice,Get hit by a truck.,26 Nov 21,(30),30,1.0
https://www.trueachievements.com/game/It-Takes-Two/achievements,https://www.trueachievements.com/a322275/a-daring-devil-achievement,A Daring Devil,Put on a show and die trying.,26 Nov 21,(25),31,1.27
https://www.trueachievements.com/game/It-Takes-Two/achievements,https://www.trueachievements.com/a322273/look-at-him-go-achievement,Look At Him Go,"Shoot for the stars, literally.",26 Nov 21,(50),58,1.17
https://www.trueachievements.com/game/It-Takes-Two/achievements,https://www.trueachievements.com/a322271/struck-a-pose-achievement,Struck A Pose,Self-inflicted paparazzi.,25 Nov 21,(50),52,1.05
https://www.trueachievements.com/game/It-Takes-Two/achievements,https://www.trueachievements.com/a322270/fried-friendship-achievement,Fried Friendship,It takes two to… torture.,25 Nov 21,(50),52,1.05
https://www.trueachievements.com/game/Rust/achievements,https://www.trueachievements.com/a328100/enter-night-exit-light-achievement,"Enter Night, Exit Light",Kill a sleeping player while you are wearing a Metal Facemask.,24 Nov 21,(15),31,2.07
https://www.trueachievements.com/game/Rust/achievements,https://www.trueachievements.com/a328096/im-king-of-the-world-achievement,I'm King Of The World,Climb up to the top of the Dome.,24 Nov 21,(10),17,1.77
https://www.trueachievements.com/game/Rust/achievements,https://www.trueachievements.com/a328090/thats-gotta-be-a-red-card-achievement,That's Gotta Be A Red Card,Solve a medium tier monument puzzle and loot a Red Keycard from the final room.,24 Nov 21,(15),28,1.88
https://www.trueachievements.com/game/Golf-With-Your-Friends/achievements,https://www.trueachievements.com/a298192/anchors-aweigh-achievement,Anchors aweigh!,Play a full game of Pirate on Classic,22 Nov 21,(15),29,1.99
https://www.trueachievements.com/game/Golf-With-Your-Friends/achievements,https://www.trueachievements.com/a298214/golf-with-your-friends-achievement,Golf With Your Friends,Play a hotseat or online game,22 Nov 21,(15),17,1.18
https://www.trueachievements.com/game/Slime-Rancher/achievements,https://www.trueachievements.com/a237401/plort-powerhouse-achievement,Plort Powerhouse,"Sell 2,500 plorts at the Plort Market",21 Nov 21,(20),31,1.55
https://www.trueachievements.com/game/Slime-Rancher/achievements,https://www.trueachievements.com/a237425/hasty-exchange-achievement,Hasty Exchange,Fulfill a Range Exchange request within two hours of receiving it,21 Nov 21,(20),34,1.74
https://www.trueachievements.com/game/Slime-Rancher/achievements,https://www.trueachievements.com/a237424/fully-loaded-achievement,Fully Loaded,"Have a maximally upgraded corral, coop, and silo on the Ranch",20 Nov 21,(20),37,1.87
https://www.trueachievements.com/game/Slime-Rancher/achievements,https://www.trueachievements.com/a237403/buck-buck-bagu-achievement,Buck Buck Bagu-,Feed 100 chickens to slimes on the Ranch,20 Nov 21,(10),14,1.49
https://www.trueachievements.com/game/Slime-Rancher/achievements,https://www.trueachievements.com/a237407/welloff-rancher-achievement,Well-Off Rancher,"Earn over 25,000 newbucks",20 Nov 21,(15),21,1.42
https://www.trueachievements.com/game/Slime-Rancher/achievements,https://www.trueachievements.com/a237400/plort-authority-achievement,Plort Authority,"Sell 1,000 plorts at the Plort Market",20 Nov 21,(15),20,1.36
https://www.trueachievements.com/game/Slime-Rancher/achievements,https://www.trueachievements.com/a237409/a-quick-newbuck-achievement,A Quick Newbuck,"Earn 5,000 newbucks in a single day",20 Nov 21,(30),44,1.48
https://www.trueachievements.com/game/Slime-Rancher/achievements,https://www.trueachievements.com/a237399/transplorter-achievement,Transplorter,Sell 500 plorts at the Plort Market,20 Nov 21,(10),12,1.27
https://www.trueachievements.com/game/Slime-Rancher/achievements,https://www.trueachievements.com/a237415/tasty-achievement,Tasty!,Feed 50 slimes on the Ranch their favorite food,20 Nov 21,(10),14,1.41
https://www.trueachievements.com/game/Slime-Rancher/achievements,https://www.trueachievements.com/a237406/fortunate-achievement,Fortunate,"Earn over 5,000 newbucks",20 Nov 21,(10),12,1.25
https://www.trueachievements.com/game/Slime-Rancher/achievements,https://www.trueachievements.com/a237411/not-my-morning-achievement,Not My Morning,Be knocked out before 10 AM,20 Nov 21,(5),6,1.36
https://www.trueachievements.com/game/Slime-Rancher/achievements,https://www.trueachievements.com/a237410/up-all-night-achievement,Up All Night,Stay awake from 6 AM to 6 AM the next day,20 Nov 21,(5),5,1.19
https://www.trueachievements.com/game/Slime-Rancher/achievements,https://www.trueachievements.com/a237397/plort-peddler-achievement,Plort Peddler,Sell 100 plorts at the Plort Market,20 Nov 21,(5),5,1.09
https://www.trueachievements.com/game/Slime-Rancher/achievements,https://www.trueachievements.com/a237417/on-the-other-side-achievement,On The Other Side,Discover the Moss Blanket,20 Nov 21,(20),28,1.41
https://www.trueachievements.com/game/Slime-Rancher/achievements,https://www.trueachievements.com/a237421/open-says-me-achievement,Open Says Me,Open a slime gate,20 Nov 21,(20),25,1.27
https://www.trueachievements.com/game/Slime-Rancher/achievements,https://www.trueachievements.com/a237420/jelly-belly-burst-achievement,Jelly Belly Burst,Burst a gordo slime,20 Nov 21,(20),24,1.24
https://www.trueachievements.com/game/Slime-Rancher/achievements,https://www.trueachievements.com/a237430/boop-achievement,Boop!,Let a tabby slime headbutt you right on the nose,20 Nov 21,(5),5,1.08
https://www.trueachievements.com/game/Clustertruck/achievements,https://www.trueachievements.com/a224408/complete-the-winter-world-achievement,Complete The Winter World,Beat Every Level In The Winter World,17 Nov 21,(20),30,1.54
https://www.trueachievements.com/game/Clustertruck/achievements,https://www.trueachievements.com/a224407/complete-the-forest-world-achievement,Complete The Forest World,Beat Every Level In The Forest World,17 Nov 21,(20),27,1.35
https://www.trueachievements.com/game/Clustertruck/achievements,https://www.trueachievements.com/a224406/complete-the-desert-world-achievement,Complete The Desert World,Beat Every Level In The Desert World,16 Nov 21,(20),20,1.0
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344757/race-into-action-achievement,Race into Action,Complete any Horizon Race Event,15 Nov 21,(10),10,1.07
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344758/adaptable-achievement,Adaptable,Complete the On a Wing and a Prayer Showcase Event,14 Nov 21,(10),10,1.02
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344756/welcome-to-mexico-achievement,Welcome to Mexico,Arrive at Horizon Festival Mexico site,14 Nov 21,(10),10,1.0
https://www.trueachievements.com/game/Kill-It-With-Fire/achievements,https://www.trueachievements.com/a321656/just-say-nope-achievement,Just say NOPE,Kill a Jumping Spider in mid-air.,14 Nov 21,(80),115,1.44
https://www.trueachievements.com/game/Call-of-Duty-Vanguard/achievements,https://www.trueachievements.com/a345253/bakers-dozen-achievement,Baker's Dozen,Sacrifice 13 Hearts,11 Nov 21,(15),28,1.89
https://www.trueachievements.com/game/Call-of-Duty-Vanguard/achievements,https://www.trueachievements.com/a345254/thirst-quencher-achievement,Thirst Quencher,Drink from all 5 Demonic Fountains in a single session,09 Nov 21,(15),24,1.64
https://www.trueachievements.com/game/Call-of-Duty-Vanguard/achievements,https://www.trueachievements.com/a345252/deal-with-the-devil-achievement,Deal With The Devil,Equip 3 Covenants,09 Nov 21,(15),23,1.53
https://www.trueachievements.com/game/Call-of-Duty-Vanguard/achievements,https://www.trueachievements.com/a345251/hello-there-achievement,Hello there,Join a clan in Multiplayer,09 Nov 21,(15),17,1.14
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a252221/atlantis-achievement,Atlantis?,Find an underwater ruin,07 Nov 21,(20),28,1.44
https://www.trueachievements.com/game/Rust/achievements,https://www.trueachievements.com/a328077/sleepless-nights-achievement,Sleepless Nights,Spend a full night in each biome.,06 Nov 21,(15),24,1.63
https://www.trueachievements.com/game/Paint-the-Town-Red/achievements,https://www.trueachievements.com/a330918/go-beneath-achievement,Go Beneath,Entered Beneath for the first time,02 Nov 21,(15),15,1.05
https://www.trueachievements.com/game/Rust/achievements,https://www.trueachievements.com/a328076/well-travelled-achievement,Well Travelled,Visit Monuments 50 times.,02 Nov 21,(90),117,1.3
https://www.trueachievements.com/game/Rust/achievements,https://www.trueachievements.com/a328079/barrels-ofun-achievement,Barrels O'Fun,Destroy 100 Barrels.,01 Nov 21,(30),40,1.34
https://www.trueachievements.com/game/Rust/achievements,https://www.trueachievements.com/a328071/exhemplary-achievement,Ex-hemp-lary,Harvest 500 Cloth.,01 Nov 21,(15),19,1.26
