achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Metal-Slug-XX/achievements,https://www.trueachievements.com/a61762/mission-3-clear-achievement,Mission 3 Clear,Clear the 3rd mission.,22 Jun 19,(10),12,1.24
https://www.trueachievements.com/game/Metal-Slug-XX/achievements,https://www.trueachievements.com/a61763/mission-2-clear-achievement,Mission 2 Clear,Clear the 2nd mission.,22 Jun 19,(10),11,1.11
https://www.trueachievements.com/game/Metal-Slug-XX/achievements,https://www.trueachievements.com/a61764/mission-1-clear-achievement,Mission 1 Clear,Clear the 1st mission.,22 Jun 19,(10),10,1.0
https://www.trueachievements.com/game/Borderlands-The-PreSequel/achievements,https://www.trueachievements.com/a199085/rocketeer-achievement,Rocketeer,Launched 4 rockets from Elpis.,22 Jun 19,(20),43,2.16
https://www.trueachievements.com/game/Borderlands-The-PreSequel/achievements,https://www.trueachievements.com/a199098/lunar-looter-achievement,Lunar Looter,Looted 10 Moonstone Chests.,22 Jun 19,(20),76,3.83
https://www.trueachievements.com/game/Borderlands-The-PreSequel/achievements,https://www.trueachievements.com/a199079/modern-fart-achievement,Modern Fart,"Completed the mission ""To Arms"".",21 Jun 19,(15),30,2.0
https://www.trueachievements.com/game/Borderlands-2/achievements,https://www.trueachievements.com/a198996/new-in-town-achievement,New In Town,"Completed the mission ""Plan B""",21 Jun 19,(20),24,1.2
https://www.trueachievements.com/game/Borderlands-2/achievements,https://www.trueachievements.com/a198995/a-road-less-traveled-achievement,A Road Less Traveled,"Completed the mission ""The Road To Sanctuary""",20 Jun 19,(20),23,1.18
https://www.trueachievements.com/game/Borderlands-2/achievements,https://www.trueachievements.com/a198994/dragon-slayer-achievement,Dragon Slayer,"Completed the mission ""Best Minion Ever""",20 Jun 19,(20),22,1.14
https://www.trueachievements.com/game/Borderlands-2/achievements,https://www.trueachievements.com/a199012/not-quite-dead-achievement,Not Quite Dead,Reached level 5,20 Jun 19,(5),5,1.07
https://www.trueachievements.com/game/Borderlands-2/achievements,https://www.trueachievements.com/a198993/first-ones-free-achievement,First One's Free,"Completed the mission ""My First Gun""",20 Jun 19,(10),10,1.02
https://www.trueachievements.com/game/Borderlands-2/achievements,https://www.trueachievements.com/a199030/token-gesture-achievement,Token Gesture,Redeemed 25 tokens,20 Jun 19,(20),25,1.26
https://www.trueachievements.com/game/Borderlands-2/achievements,https://www.trueachievements.com/a199035/how-do-i-look-achievement,How Do I Look?,Unlocked 10 customization items,20 Jun 19,(25),31,1.25
https://www.trueachievements.com/game/Borderlands-The-PreSequel/achievements,https://www.trueachievements.com/a199080/side-quest-student-achievement,Side Quest Student,Completed 30 side missions.,18 Jun 19,(15),27,1.83
https://www.trueachievements.com/game/Marvel-vs-Capcom-Infinite/achievements,https://www.trueachievements.com/a240721/local-champion-achievement,Local Champion,Play 50 matches in any offline mode.,17 Jun 19,(30),91,3.06
https://www.trueachievements.com/game/Borderlands-The-PreSequel/achievements,https://www.trueachievements.com/a199436/digitize-me-achievement,Digitize Me!,Digitized into Claptrap's Brain.,15 Jun 19,(15),29,1.95
https://www.trueachievements.com/game/Borderlands-The-PreSequel/achievements,https://www.trueachievements.com/a199073/multi-faceeted-achievement,Multi Face-eted,Defeated the Empyrean Sentinel.,15 Jun 19,(50),87,1.75
https://www.trueachievements.com/game/Borderlands-The-PreSequel/achievements,https://www.trueachievements.com/a199072/vault-hunter-superior-achievement,Vault Hunter Superior,Defeated the Opha Superior.,15 Jun 19,(25),43,1.74
https://www.trueachievements.com/game/Borderlands-The-PreSequel/achievements,https://www.trueachievements.com/a199095/moon-master-achievement,Moon Master,Reached level 25.,15 Jun 19,(15),25,1.67
https://www.trueachievements.com/game/Borderlands-The-PreSequel/achievements,https://www.trueachievements.com/a199091/that-tasted-purple-achievement,That Tasted Purple!,Had Purple-rated gear or better equipped in every slot.,15 Jun 19,(20),44,2.2
https://www.trueachievements.com/game/Borderlands-The-PreSequel/achievements,https://www.trueachievements.com/a199071/a-house-divided-achievement,A House Divided,"Completed the mission ""Eye To Eye"".",15 Jun 19,(25),41,1.65
https://www.trueachievements.com/game/Borderlands-The-PreSequel/achievements,https://www.trueachievements.com/a199070/the-guts-of-helios-achievement,The Guts Of Helios,"Completed the mission ""Watch Your Step"".",15 Jun 19,(25),40,1.61
https://www.trueachievements.com/game/Borderlands-The-PreSequel/achievements,https://www.trueachievements.com/a199069/brain-drain-achievement,Brain Drain,"Completed the mission ""Science And Violence"".",14 Jun 19,(20),31,1.57
https://www.trueachievements.com/game/Borderlands-The-PreSequel/achievements,https://www.trueachievements.com/a199068/helios-rising-achievement,Helios Rising,"Completed the mission ""Home Sweet Home"".",14 Jun 19,(20),31,1.55
https://www.trueachievements.com/game/Borderlands-The-PreSequel/achievements,https://www.trueachievements.com/a199107/expensive-taste-achievement,Expensive Taste,Used the Grinder to create a Legendary item.,14 Jun 19,(30),68,2.28
https://www.trueachievements.com/game/Borderlands-The-PreSequel/achievements,https://www.trueachievements.com/a199067/who-constructs-the-constructor-achievement,Who Constructs The Constructor?,"Completed the mission ""Let's Build A Robot Army"".",14 Jun 19,(20),30,1.52
https://www.trueachievements.com/game/Borderlands-The-PreSequel/achievements,https://www.trueachievements.com/a199086/super-secret-stash-achievement,Super Secret Stash,Opened Zarpedon's Chest.,13 Jun 19,(20),32,1.61
https://www.trueachievements.com/game/Borderlands-The-PreSequel/achievements,https://www.trueachievements.com/a199066/drakensburg-schmakensburg-achievement,"Drakensburg, Schmakensburg","Completed the mission ""Intelligences Of The Artificial Persuasion"".",13 Jun 19,(20),28,1.42
https://www.trueachievements.com/game/Borderlands-The-PreSequel/achievements,https://www.trueachievements.com/a199110/pancake-parlor-achievement,Pancake Parlor,Pancaked an enemy in the Stingray.,13 Jun 19,(20),39,1.96
https://www.trueachievements.com/game/Borderlands-The-PreSequel/achievements,https://www.trueachievements.com/a199082/grind-n-bear-it-achievement,Grind 'n' Bear It,Used the Grinder to create an item.,13 Jun 19,(15),22,1.48
https://www.trueachievements.com/game/Borderlands-The-PreSequel/achievements,https://www.trueachievements.com/a199094/lunar-lieutenant-achievement,Lunar Lieutenant,Reached level 10.,13 Jun 19,(10),12,1.26
https://www.trueachievements.com/game/Borderlands-The-PreSequel/achievements,https://www.trueachievements.com/a199065/i-shot-the-meriff-achievement,I Shot The Meriff,"Completed the mission ""A New Direction"".",13 Jun 19,(15),19,1.28
https://www.trueachievements.com/game/Borderlands-The-PreSequel/achievements,https://www.trueachievements.com/a199064/dejamminated-achievement,Dejamminated,"Completed the mission ""Systems Jammed"".",13 Jun 19,(15),17,1.19
https://www.trueachievements.com/game/Borderlands-The-PreSequel/achievements,https://www.trueachievements.com/a199063/welcome-to-the-rock-achievement,Welcome To The Rock,"Completed the mission ""Marooned"".",12 Jun 19,(15),17,1.13
https://www.trueachievements.com/game/Borderlands-The-PreSequel/achievements,https://www.trueachievements.com/a199093/space-rookie-achievement,Space Rookie,Reached level 5.,12 Jun 19,(5),5,1.06
https://www.trueachievements.com/game/Borderlands-The-PreSequel/achievements,https://www.trueachievements.com/a199062/invaders-must-die-achievement,Invaders Must Die,"Completed the mission ""Lost Legion Invasion"".",12 Jun 19,(10),10,1.02
https://www.trueachievements.com/game/Borderlands-The-PreSequel/achievements,https://www.trueachievements.com/a199103/high-fashion-achievement,High Fashion,Unlocked 10 Customization Items.,12 Jun 19,(15),18,1.23
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a259023/human-after-all-achievement,Human After All,Complete 5 PvP Races.,08 Jun 19,(20),53,2.67
https://www.trueachievements.com/game/Marvel-vs-Capcom-Infinite/achievements,https://www.trueachievements.com/a240715/infinity-warrior-achievement,Infinity Warrior,Use Infinity Storm 50 times. (Arcade/online only),02 Jun 19,(10),45,4.5
https://www.trueachievements.com/game/Gears-of-War-3/achievements,https://www.trueachievements.com/a153459/putting-it-scientifically-achievement,Putting it Scientifically…,Blew up the Lambent Leviathan from the bridge.,31 May 19,(10),11,1.12
https://www.trueachievements.com/game/Marvel-vs-Capcom-Infinite/achievements,https://www.trueachievements.com/a240728/equal-opportunities-puncher-achievement,Equal Opportunities Puncher,Fight against all characters in Online Mode.,26 May 19,(40),322,8.06
https://www.trueachievements.com/game/Marvel-vs-Capcom-Infinite/achievements,https://www.trueachievements.com/a240706/wonderful-achievement,Wonderful!,Perform a 30-hit combo. (Arcade/online only),26 May 19,(10),15,1.58
https://www.trueachievements.com/game/Marvel-vs-Capcom-Infinite/achievements,https://www.trueachievements.com/a240710/when-push-comes-to-shove-achievement,When Push Comes to Shove,Perform 50 advancing guards. (Arcade/online only),26 May 19,(10),47,4.74
https://www.trueachievements.com/game/Marvel-vs-Capcom-Infinite/achievements,https://www.trueachievements.com/a240709/good-blocks-achievement,Good Blocks,Block 100 times. (Arcade/online only),26 May 19,(10),29,2.97
https://www.trueachievements.com/game/Marvel-vs-Capcom-Infinite/achievements,https://www.trueachievements.com/a240711/tag-team-special-achievement,Tag Team Special,Perform 20 combos that include an Active Switch. (Arcade/online only),26 May 19,(20),57,2.85
https://www.trueachievements.com/game/Marvel-vs-Capcom-Infinite/achievements,https://www.trueachievements.com/a240726/battle-junkie-achievement,Battle Junkie,Fight 10 battles in Online Mode.,26 May 19,(20),69,3.45
https://www.trueachievements.com/game/Call-of-Duty-Infinite-Warfare/achievements,https://www.trueachievements.com/a225414/get-packed-achievement,Get Packed,In Spaceland Pack-A-Punch a weapon.,19 May 19,(15),27,1.83
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238988/time-to-mine-achievement,Time to Mine!,Use planks and sticks to make a pickaxe.,19 May 19,(10),10,1.07
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238979/benchmaking-achievement,Benchmaking,Craft a workbench with four blocks of wooden planks.,19 May 19,(10),10,1.06
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238982/getting-wood-achievement,Getting Wood,Punch a tree until a block of wood pops out.,19 May 19,(10),10,1.02
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238987/taking-inventory-achievement,Taking Inventory,Open your inventory.,19 May 19,(10),10,1.0
https://www.trueachievements.com/game/Marvel-vs-Capcom-Infinite/achievements,https://www.trueachievements.com/a240725/battle-recruit-achievement,Battle Recruit,Fight 5 battles in Online Mode.,12 May 19,(20),53,2.68
https://www.trueachievements.com/game/Dead-Rising-2-Xbox-One/achievements,https://www.trueachievements.com/a222196/look-at-all-that-juice-achievement,Look at All That Juice!,Created and consumed all mixed drinks in the game. Just like Mom used to make.,11 May 19,(20),62,3.1
https://www.trueachievements.com/game/Dead-Rising-2-Xbox-One/achievements,https://www.trueachievements.com/a222214/tough-guy-achievement,Tough Guy,"Collected all combo cards from psychopaths. Pried from their cold, dead fingers.",11 May 19,(20),37,1.87
https://www.trueachievements.com/game/Dead-Rising-2-Xbox-One/achievements,https://www.trueachievements.com/a222173/zombie-destruction-achievement,Zombie Destruction,"Killed 5,000 zombies. Is that all you've got?",10 May 19,(20),55,2.76
https://www.trueachievements.com/game/Dead-Rising-2-Xbox-One/achievements,https://www.trueachievements.com/a222200/father-of-the-year-achievement,Father of the Year,Gave Katey every possible gift. Bribery is the fastest way to earn a child's love!,09 May 19,(20),53,2.68
https://www.trueachievements.com/game/Dead-Rising-2-Xbox-One/achievements,https://www.trueachievements.com/a222179/wrong-kind-of-chopper-achievement,"Wrong Kind of ""Chopper""","Killed 1,000 zombies while riding a motorcycle. Chainsaws on the side make it easier.",08 May 19,(20),49,2.49
https://www.trueachievements.com/game/Dead-Rising-2-Xbox-One/achievements,https://www.trueachievements.com/a222220/the-skill-to-survive-achievement,The Skill to Survive,"Tamed Snowflake. Keep some steak handy, just in case.",06 May 19,(20),39,1.98
https://www.trueachievements.com/game/Dead-Rising-2-Xbox-One/achievements,https://www.trueachievements.com/a222215/half-deck-achievement,Half Deck,"Collected 25 combo cards. So many combinations, so little time.",05 May 19,(20),35,1.77
https://www.trueachievements.com/game/Dead-Rising-2-Xbox-One/achievements,https://www.trueachievements.com/a222199/father-of-the-month-achievement,Father of the Month,Gave Katey a gift. It's good to spoil her sometimes.,05 May 19,(20),31,1.57
https://www.trueachievements.com/game/Dead-Rising-2-Xbox-One/achievements,https://www.trueachievements.com/a222190/apprentice-rising-achievement,Apprentice Rising,Reached level 25. Halfway there!,05 May 19,(20),33,1.69
https://www.trueachievements.com/game/Dead-Rising-2-Xbox-One/achievements,https://www.trueachievements.com/a222201/justice-served-achievement,Justice Served,Completed Overtime Mode. TK got what he deserved.,05 May 19,(20),38,1.93
https://www.trueachievements.com/game/Dead-Rising-2-Xbox-One/achievements,https://www.trueachievements.com/a222194/clean-record-achievement,Clean Record,"Completed ""The Facts."" The End... or is it?",04 May 19,(20),37,1.88
https://www.trueachievements.com/game/Dead-Rising-2-Xbox-One/achievements,https://www.trueachievements.com/a222180/he-hasnt-covered-wars-achievement,He Hasn't Covered Wars...,Used every type of firearm on a zombie. Bang!,04 May 19,(20),54,2.7
https://www.trueachievements.com/game/Dead-Rising-2-Xbox-One/achievements,https://www.trueachievements.com/a222177/judge-jury-and-executioner-achievement,"Judge, Jury and Executioner",Defeated 10 psychopaths. The world is a safer place.,04 May 19,(20),36,1.84
https://www.trueachievements.com/game/Dead-Rising-2-Xbox-One/achievements,https://www.trueachievements.com/a222186/saving-the-day-achievement,Saving the Day,Saved 10 survivors. But more are still out there...,03 May 19,(20),30,1.5
