achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Dishonored/achievements,https://www.trueachievements.com/a168827/razor-rain-achievement,Razor Rain,You killed 5 characters with Drop Assassination,14 Oct 12,(10),21,2.17
https://www.trueachievements.com/game/Dishonored/achievements,https://www.trueachievements.com/a168841/child-care-achievement,Child Care,"You located Lady Emily Kaldwin, heir to the throne",14 Oct 12,(10),12,1.29
https://www.trueachievements.com/game/Dishonored/achievements,https://www.trueachievements.com/a168839/cleaner-achievement,Cleaner,You fought 5 enemies at once and none of them survived,14 Oct 12,(10),12,1.29
https://www.trueachievements.com/game/Dishonored/achievements,https://www.trueachievements.com/a168861/food-chain-achievement,Food Chain,You assassinated an assassin,13 Oct 12,(10),15,1.53
https://www.trueachievements.com/game/Dishonored/achievements,https://www.trueachievements.com/a168840/excommunication-achievement,Excommunication,You eliminated High Overseer Campbell,13 Oct 12,(5),5,1.15
https://www.trueachievements.com/game/Dishonored/achievements,https://www.trueachievements.com/a168856/bodyguard-achievement,Bodyguard,"You protected Callista's uncle, Captain Geoff Curnow",13 Oct 12,(10),13,1.31
https://www.trueachievements.com/game/Dishonored/achievements,https://www.trueachievements.com/a168822/wall-of-sparks-achievement,Wall of Sparks,You killed an enemy with the Wall of Light,13 Oct 12,(10),14,1.49
https://www.trueachievements.com/game/Dishonored/achievements,https://www.trueachievements.com/a168816/dishonored-achievement,Dishonored,You escaped Coldridge Prison,12 Oct 12,(5),5,1.0
https://www.trueachievements.com/game/FIFA-13/achievements,https://www.trueachievements.com/a168041/still-friends-achievement,Still Friends?,Win an Online Friendlies Season,07 Oct 12,(30),58,1.96
https://www.trueachievements.com/game/Borderlands-2-Xbox-360/achievements,https://www.trueachievements.com/a167555/always-improving-achievement,Always Improving,Reached level 25,07 Oct 12,(25),32,1.31
https://www.trueachievements.com/game/Borderlands-2-Xbox-360/achievements,https://www.trueachievements.com/a167577/thresher-thrashed-achievement,Thresher Thrashed,Defeated Terramorphous the Invincible,07 Oct 12,(30),55,1.83
https://www.trueachievements.com/game/Borderlands-2-Xbox-360/achievements,https://www.trueachievements.com/a167567/cute-loot-achievement,Cute Loot,Killed a Chubby,07 Oct 12,(15),22,1.46
https://www.trueachievements.com/game/Borderlands-2-Xbox-360/achievements,https://www.trueachievements.com/a167578/friendship-rules-achievement,Friendship Rules,"Revived someone from ""Fight for Your Life!"" that is on your friends list",07 Oct 12,(10),12,1.24
https://www.trueachievements.com/game/FIFA-13/achievements,https://www.trueachievements.com/a168054/national-pride-achievement,National Pride,Get called up to the national team as a player,07 Oct 12,(30),51,1.72
https://www.trueachievements.com/game/FIFA-13/achievements,https://www.trueachievements.com/a168056/impressive-achievement,Impressive,Achieve one of your season objectives as a player at any point in your career,07 Oct 12,(50),83,1.66
https://www.trueachievements.com/game/FIFA-13/achievements,https://www.trueachievements.com/a168034/filling-cabinets-achievement,Filling Cabinets,Win a Cup in Seasons,06 Oct 12,(30),128,4.27
https://www.trueachievements.com/game/Batman-Arkham-City/achievements,https://www.trueachievements.com/a155666/hide-and-seek-achievement,Hide And Seek,A deadly game of hide and seek,05 Oct 12,(25),29,1.18
https://www.trueachievements.com/game/Borderlands-2-Xbox-360/achievements,https://www.trueachievements.com/a167547/an-angels-wish-achievement,An Angel's Wish,"Completed the mission ""Where Angels Fear To Tread""",04 Oct 12,(25),33,1.34
https://www.trueachievements.com/game/Borderlands-2-Xbox-360/achievements,https://www.trueachievements.com/a167580/up-high-down-low-achievement,"Up High, Down Low",Gave Claptrap a high five,04 Oct 12,(15),20,1.34
https://www.trueachievements.com/game/Borderlands-2-Xbox-360/achievements,https://www.trueachievements.com/a167546/identity-theft-achievement,Identity Theft,"Completed the mission ""The Man Who Would Be Jack""",04 Oct 12,(20),26,1.32
https://www.trueachievements.com/game/Borderlands-2-Xbox-360/achievements,https://www.trueachievements.com/a167574/build-buster-achievement,Build Buster,Killed a Constructor without it ever building another bot,04 Oct 12,(20),24,1.22
https://www.trueachievements.com/game/Resident-Evil-6-Xbox-360/achievements,https://www.trueachievements.com/a168139/the-trouble-with-women-achievement,The Trouble with Women,Complete Chapter 5 in Leon's campaign.,04 Oct 12,(15),19,1.3
https://www.trueachievements.com/game/Resident-Evil-6-Xbox-360/achievements,https://www.trueachievements.com/a168138/big-trouble-in-china-achievement,Big Trouble in China,Complete Chapter 4 in Leon's campaign.,04 Oct 12,(15),19,1.27
https://www.trueachievements.com/game/Resident-Evil-6-Xbox-360/achievements,https://www.trueachievements.com/a168137/get-on-the-plane-achievement,Get on the Plane,Complete Chapter 3 in Leon's campaign.,03 Oct 12,(15),18,1.25
https://www.trueachievements.com/game/Resident-Evil-6-Xbox-360/achievements,https://www.trueachievements.com/a168171/zombie-massacre-achievement,Zombie Massacre,Defeat 500 zombies.,03 Oct 12,(15),18,1.25
https://www.trueachievements.com/game/Resident-Evil-6-Xbox-360/achievements,https://www.trueachievements.com/a168136/buried-secrets-achievement,Buried Secrets,Complete Chapter 2 in Leon's campaign.,02 Oct 12,(15),18,1.21
https://www.trueachievements.com/game/Resident-Evil-6-Xbox-360/achievements,https://www.trueachievements.com/a168131/check-out-my-dogs-achievement,Check Out My Dogs,Customize your dog tags.,02 Oct 12,(15),18,1.24
https://www.trueachievements.com/game/Resident-Evil-6-Xbox-360/achievements,https://www.trueachievements.com/a168132/titular-achievement-achievement,Titular Achievement,Earn 10 different titles.,02 Oct 12,(15),18,1.23
https://www.trueachievements.com/game/Resident-Evil-6-Xbox-360/achievements,https://www.trueachievements.com/a168161/bob-and-weave-achievement,Bob and Weave,Counter an enemy's attack three times in row.,02 Oct 12,(15),32,2.13
https://www.trueachievements.com/game/Resident-Evil-6-Xbox-360/achievements,https://www.trueachievements.com/a168133/one-is-better-than-none-achievement,One Is Better Than None,Purchase one skill.,02 Oct 12,(15),16,1.1
https://www.trueachievements.com/game/Resident-Evil-6-Xbox-360/achievements,https://www.trueachievements.com/a168134/gone-to-hell-achievement,Gone to Hell,Complete Chapter 1 in Leon's campaign.,02 Oct 12,(15),17,1.14
https://www.trueachievements.com/game/Resident-Evil-6-Xbox-360/achievements,https://www.trueachievements.com/a168130/silent-killer-achievement,Silent Killer,Use a stealth attack to take down five enemies.,02 Oct 12,(15),18,1.24
https://www.trueachievements.com/game/Resident-Evil-6-Xbox-360/achievements,https://www.trueachievements.com/a168135/the-longest-night-achievement,The Longest Night,Complete the tutorial.,02 Oct 12,(10),10,1.01
https://www.trueachievements.com/game/FIFA-13/achievements,https://www.trueachievements.com/a168045/press-conference-achievement,Press Conference,"Purchase a gold player in the Auction House for 15,000 or more coins using buy it now",30 Sep 12,(30),61,2.05
https://www.trueachievements.com/game/FIFA-13/achievements,https://www.trueachievements.com/a168027/get-in-achievement,Get In!,Score a Diving Header,30 Sep 12,(15),18,1.25
https://www.trueachievements.com/game/FIFA-13/achievements,https://www.trueachievements.com/a168031/1-week-achievement,1 week,Win all the EAS FC Match Day Games of the Week in a single week,30 Sep 12,(15),49,3.28
https://www.trueachievements.com/game/FIFA-13/achievements,https://www.trueachievements.com/a168040/well-on-your-way-achievement,Well on Your Way,Unlock 25% of the accomplishments with your Online Pro,30 Sep 12,(50),109,2.18
https://www.trueachievements.com/game/FIFA-13/achievements,https://www.trueachievements.com/a168055/wheeling-and-dealing-achievement,Wheeling and Dealing,Complete a Player + cash deal in Career,29 Sep 12,(15),26,1.74
https://www.trueachievements.com/game/FIFA-13/achievements,https://www.trueachievements.com/a168060/master-negotiator-achievement,Master Negotiator,Sell a player by getting your counter offer accepted by the CPU,29 Sep 12,(10),15,1.52
https://www.trueachievements.com/game/FIFA-13/achievements,https://www.trueachievements.com/a168039/good-start-achievement,Good Start,Unlock 10% of the accomplishments with your Online Pro,29 Sep 12,(30),60,2.0
https://www.trueachievements.com/game/FIFA-13/achievements,https://www.trueachievements.com/a168037/one-of-the-bros-achievement,One of the Bros,Be part of a Club win,29 Sep 12,(15),29,1.97
https://www.trueachievements.com/game/FIFA-13/achievements,https://www.trueachievements.com/a168024/creeping-on-the-down-low-achievement,Creeping on the Down Low,"Wall creep, free kick is blocked by wall",29 Sep 12,(5),9,1.8
https://www.trueachievements.com/game/FIFA-13/achievements,https://www.trueachievements.com/a168059/packing-bags-achievement,Packing Bags,Go out on loan or transfer to another club with your Pro in Play as Player,29 Sep 12,(15),22,1.51
https://www.trueachievements.com/game/FIFA-13/achievements,https://www.trueachievements.com/a168058/digime-achievement,Digi-Me,Start your Player Career with a Created Pro,29 Sep 12,(5),6,1.34
https://www.trueachievements.com/game/FIFA-13/achievements,https://www.trueachievements.com/a168025/body-control-achievement,Body Control,Score an off balance shot,29 Sep 12,(5),5,1.08
https://www.trueachievements.com/game/FIFA-13/achievements,https://www.trueachievements.com/a168047/promoted-achievement,Promoted!,Earn promotion in FUT Seasons,29 Sep 12,(30),48,1.61
https://www.trueachievements.com/game/FIFA-13/achievements,https://www.trueachievements.com/a168043/silverware-achievement,Silverware,Win a Trophy in a FUT Competition,29 Sep 12,(10),14,1.45
https://www.trueachievements.com/game/FIFA-13/achievements,https://www.trueachievements.com/a168035/hello-world-achievement,Hello World,Play your first match with your Online Pro,29 Sep 12,(5),8,1.62
https://www.trueachievements.com/game/FIFA-13/achievements,https://www.trueachievements.com/a168020/skill-legend-achievement,Skill Legend,Become Legendary on one of the Skill Challenges,28 Sep 12,(50),118,2.37
https://www.trueachievements.com/game/FIFA-13/achievements,https://www.trueachievements.com/a168036/on-the-rise-achievement,On the Rise,Earn a Promotion in Seasons,28 Sep 12,(25),42,1.7
https://www.trueachievements.com/game/FIFA-13/achievements,https://www.trueachievements.com/a168033/division-king-achievement,Division King,Win a Division title in Seasons,28 Sep 12,(50),86,1.73
https://www.trueachievements.com/game/FIFA-13/achievements,https://www.trueachievements.com/a168018/go-live-achievement,Go Live!,Win an EAS FC Match Day Live Fixture,28 Sep 12,(15),30,2.03
https://www.trueachievements.com/game/FIFA-13/achievements,https://www.trueachievements.com/a168051/so-euro-achievement,So Euro,Enable European competition in the first season of Career,28 Sep 12,(5),7,1.53
https://www.trueachievements.com/game/FIFA-13/achievements,https://www.trueachievements.com/a168019/bronzed-achievement,Bronzed,Complete the Bronze stage of all Skills,28 Sep 12,(30),44,1.49
https://www.trueachievements.com/game/FIFA-13/achievements,https://www.trueachievements.com/a168021/road-to-mastery-achievement,Road to Mastery,Unlock a Skill Challenge,28 Sep 12,(30),39,1.31
https://www.trueachievements.com/game/FIFA-13/achievements,https://www.trueachievements.com/a168064/challenging-achievement,Challenging,Complete an EA SPORTS Football Club Challenge,28 Sep 12,(10),17,1.72
https://www.trueachievements.com/game/FIFA-13/achievements,https://www.trueachievements.com/a168061/maxed-out-achievement,Maxed Out,Reach the daily limit of XP in the EA SPORTS Football Club,28 Sep 12,(10),13,1.33
https://www.trueachievements.com/game/FIFA-13/achievements,https://www.trueachievements.com/a168017/big-spender-achievement,Big Spender,Redeem an item with EAS FC Football Club Credits.,28 Sep 12,(10),12,1.29
https://www.trueachievements.com/game/FIFA-13/achievements,https://www.trueachievements.com/a168026/cheeky-achievement,Cheeky,Chip the Keeper,28 Sep 12,(5),5,1.19
https://www.trueachievements.com/game/FIFA-13/achievements,https://www.trueachievements.com/a168050/challenge-accepted-achievement,Challenge Accepted,Win a match against the team of the week,28 Sep 12,(30),48,1.62
https://www.trueachievements.com/game/FIFA-13/achievements,https://www.trueachievements.com/a168029/road-to-promotion-achievement,Road to Promotion,Win a FUT Seasons Match,28 Sep 12,(10),14,1.46
https://www.trueachievements.com/game/FIFA-13/achievements,https://www.trueachievements.com/a168044/building-my-club-achievement,Building My Club,Claim your first FUT Pack,28 Sep 12,(10),13,1.37
https://www.trueachievements.com/game/FIFA-13/achievements,https://www.trueachievements.com/a168042/mr-manager-achievement,Mr. Manager,Take Control of your own FIFA Ultimate Team,28 Sep 12,(10),12,1.21
https://www.trueachievements.com/game/FIFA-13/achievements,https://www.trueachievements.com/a168030/get-physical-achievement,Get Physical,Seal out an attacking player to gain possession of the ball,28 Sep 12,(5),5,1.12
https://www.trueachievements.com/game/FIFA-13/achievements,https://www.trueachievements.com/a168063/easfc-starting-11-achievement,EASFC Starting 11,Reach level 20 in the EA SPORTS Football Club,28 Sep 12,(30),41,1.36
https://www.trueachievements.com/game/FIFA-13/achievements,https://www.trueachievements.com/a168062/easfc-youth-academy-achievement,EASFC Youth Academy,Reach level 5 in the EA SPORTS Football Club,28 Sep 12,(10),11,1.12
https://www.trueachievements.com/game/Borderlands-2-Xbox-360/achievements,https://www.trueachievements.com/a167545/got-the-band-back-together-achievement,Got The Band Back Together,"Completed the mission ""The Once and Future Slab""",27 Sep 12,(20),26,1.3
https://www.trueachievements.com/game/Borderlands-2-Xbox-360/achievements,https://www.trueachievements.com/a167575/well-that-was-easy-achievement,Well That Was Easy,"Completed the mission ""Shoot This Guy in the Face""",27 Sep 12,(10),13,1.35
