achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Totally-Reliable-Delivery-Service/achievements,https://www.trueachievements.com/a295359/first-day-on-the-job-achievement,First Day on the Job,Complete first delivery,08 Jul 21,(15),,"First Day on the Job
Complete first delivery"
https://www.trueachievements.com/game/South-Park-The-Stick-of-Truth/achievements,https://www.trueachievements.com/a184905/are-we-cool-achievement,Are We Cool?,You found Jesus while playing as a Jew.,07 Jul 21,(15),,"Are We Cool?
You found Jesus while playing as a Jew."
https://www.trueachievements.com/game/Knockout-City/achievements,https://www.trueachievements.com/a328188/passing-prodigy-achievement,Passing Prodigy,Win a match without throwing a single dodgeball - Passing is allowed!,24 Jun 21,(50),,"Passing Prodigy
Win a match without throwing a single dodgeball - Passing is allowed!"
https://www.trueachievements.com/game/Knockout-City/achievements,https://www.trueachievements.com/a328200/event-evangelist-achievement,Event Evangelist,Complete 5 Event Contracts,23 Jun 21,(20),,"Event Evangelist
Complete 5 Event Contracts"
https://www.trueachievements.com/game/Knockout-City/achievements,https://www.trueachievements.com/a328197/its-a-bird-its-a-plane-achievement,It's a Bird! It's a Plane!,Win a match while having a Legendary Glider equipped,23 Jun 21,(20),,"It's a Bird! It's a Plane!
Win a match while having a Legendary Glider equipped"
https://www.trueachievements.com/game/Knockout-City/achievements,https://www.trueachievements.com/a328193/leg-and-dairy-achievement,Leg and Dairy,Win a match while having 5 or more Legendary accessories equipped,23 Jun 21,(50),,"Leg and Dairy
Win a match while having 5 or more Legendary accessories equipped"
https://www.trueachievements.com/game/Knockout-City/achievements,https://www.trueachievements.com/a328213/hasta-luego-achievement,Hasta Luego!,"In Back Alley Brawl, Avoid a thrown dodgeball by entering a Tube",23 Jun 21,(10),,"Hasta Luego!
In Back Alley Brawl, Avoid a thrown dodgeball by entering a Tube"
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a245465/the-bogdan-problem-achievement,The Bogdan Problem,GTA Online: You completed Act II of The Doomsday Heist as Leader or Crew.,13 Jun 21,(30),,"The Bogdan Problem
GTA Online: You completed Act II of The Doomsday Heist as Leader or Crew."
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Japanese/achievements,https://www.trueachievements.com/a196206/unnatural-selection-achievement,Unnatural Selection,You completed all 10 waves of a Survival.,11 Jun 21,(20),,"Unnatural Selection
You completed all 10 waves of a Survival."
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Japanese/achievements,https://www.trueachievements.com/a196202/making-moves-achievement,Making Moves,You reached Rank 50 in GTA Online.,11 Jun 21,(30),,"Making Moves
You reached Rank 50 in GTA Online."
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Japanese/achievements,https://www.trueachievements.com/a196201/threebit-gangster-achievement,Three-Bit Gangster,You reached Rank 25 in GTA Online.,11 Jun 21,(10),,"Three-Bit Gangster
You reached Rank 25 in GTA Online."
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Japanese/achievements,https://www.trueachievements.com/a196216/american-dream-achievement,American Dream,"You own an Apartment, Garage and an Insured Vehicle.",11 Jun 21,(10),,"American Dream
You own an Apartment, Garage and an Insured Vehicle."
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Japanese/achievements,https://www.trueachievements.com/a196168/welcome-to-los-santos-achievement,Welcome to Los Santos,You repo'd a car and raced it through the heart of a sun-soaked metropolis.,11 Jun 21,(10),,"Welcome to Los Santos
You repo'd a car and raced it through the heart of a sun-soaked metropolis."
https://www.trueachievements.com/game/Project-Winter/achievements,https://www.trueachievements.com/a319317/baby-steps-achievement,Baby Steps,Complete the tutorial,10 Jun 21,(10),,"Baby Steps
Complete the tutorial"
https://www.trueachievements.com/game/Knockout-City/achievements,https://www.trueachievements.com/a328179/most-valuable-player-achievement,Most Valuable Player,Be the MVP of a three or four player team 5 times,10 Jun 21,(20),,"Most Valuable Player
Be the MVP of a three or four player team 5 times"
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249745/aye-of-reach-achievement,Aye of Reach,You purchased a new Eye of Reach from a Weaponsmith.,09 Jun 21,(5),,"Aye of Reach
You purchased a new Eye of Reach from a Weaponsmith."
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a273733/night-bite-achievement,Night Bite,Delivered a luminescent fish to The Hunter's Call.,08 Jun 21,(10),,"Night Bite
Delivered a luminescent fish to The Hunter's Call."
https://www.trueachievements.com/game/Knockout-City/achievements,https://www.trueachievements.com/a328170/welcome-to-ko-city-achievement,Welcome to KO City,"Earn 50,000 XP",08 Jun 21,(10),,"Welcome to KO City
Earn 50,000 XP"
https://www.trueachievements.com/game/Knockout-City/achievements,https://www.trueachievements.com/a328187/unstoppable-achievement,Unstoppable,Score 10 KOs without being KO'd,08 Jun 21,(20),,"Unstoppable
Score 10 KOs without being KO'd"
https://www.trueachievements.com/game/Knockout-City/achievements,https://www.trueachievements.com/a328175/making-waves-achievement,Making Waves,Win 5 matches while grouped with a Crewmate,08 Jun 21,(20),,"Making Waves
Win 5 matches while grouped with a Crewmate"
https://www.trueachievements.com/game/Knockout-City/achievements,https://www.trueachievements.com/a328206/high-score-achievement,High Score,Score 3 Hits with a Multi Ball in quick succession,08 Jun 21,(10),,"High Score
Score 3 Hits with a Multi Ball in quick succession"
https://www.trueachievements.com/game/Knockout-City/achievements,https://www.trueachievements.com/a328214/get-off-my-lawn-achievement,Get Off My Lawn,"In the Hideout, tackle the T.A.R.G.E.T. Dummy off the roof",08 Jun 21,(5),,"Get Off My Lawn
In the Hideout, tackle the T.A.R.G.E.T. Dummy off the roof"
https://www.trueachievements.com/game/Knockout-City/achievements,https://www.trueachievements.com/a328202/true-talent-achievement,True Talent,Complete the first 5 Training Levels,08 Jun 21,(20),,"True Talent
Complete the first 5 Training Levels"
https://www.trueachievements.com/game/Knockout-City/achievements,https://www.trueachievements.com/a328186/invincible-achievement,Invincible,Win a match without being KO'd,08 Jun 21,(20),,"Invincible
Win a match without being KO'd"
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a273730/dining-with-the-stars-achievement,Dining With the Stars,You cooked a piece of food on a campfire at night.,07 Jun 21,(5),,"Dining With the Stars
You cooked a piece of food on a campfire at night."
https://www.trueachievements.com/game/Knockout-City/achievements,https://www.trueachievements.com/a328204/no-escape-achievement,No Escape,Throw a Caged player off the map,06 Jun 21,(10),,"No Escape
Throw a Caged player off the map"
https://www.trueachievements.com/game/Knockout-City/achievements,https://www.trueachievements.com/a328207/catching-bullets-achievement,Catching Bullets,Catch a Sniper Shot,06 Jun 21,(10),,"Catching Bullets
Catch a Sniper Shot"
https://www.trueachievements.com/game/Golf-With-Your-Friends/achievements,https://www.trueachievements.com/a298193/blast-off-achievement,Blast off!,Play a full game of Space Station on Classic,06 Jun 21,(15),,"Blast off!
Play a full game of Space Station on Classic"
https://www.trueachievements.com/game/Golf-With-Your-Friends/achievements,https://www.trueachievements.com/a312511/under-the-sea-achievement,Under the Sea,Play a full game of Deep on Classic,05 Jun 21,(15),,"Under the Sea
Play a full game of Deep on Classic"
https://www.trueachievements.com/game/Golf-With-Your-Friends/achievements,https://www.trueachievements.com/a298181/amateur-putter-achievement,Amateur Putter,Take 500 shots,31 May 21,(30),,"Amateur Putter
Take 500 shots"
https://www.trueachievements.com/game/Golf-With-Your-Friends/achievements,https://www.trueachievements.com/a298196/fly-fly-away-achievement,"Fly, fly away!",Get 10 birdies,31 May 21,(30),,"Fly, fly away!
Get 10 birdies"
https://www.trueachievements.com/game/PlayerUnknowns-Battlegrounds/achievements,https://www.trueachievements.com/a259159/pacifist-achievement,Pacifist,Reach the top 10 without killing anyone.,24 Apr 21,(50),,"Pacifist
Reach the top 10 without killing anyone."
https://www.trueachievements.com/game/PlayerUnknowns-Battlegrounds/achievements,https://www.trueachievements.com/a259170/killing-spree-achievement,Killing Spree,Kill at least 4 players in a single match.,20 Apr 21,(25),,"Killing Spree
Kill at least 4 players in a single match."
https://www.trueachievements.com/game/PlayerUnknowns-Battlegrounds/achievements,https://www.trueachievements.com/a259173/first-blood-achievement,First Blood,Get the first kill of a match.,20 Apr 21,(25),,"First Blood
Get the first kill of a match."
https://www.trueachievements.com/game/Undertale/achievements,https://www.trueachievements.com/a323552/mouse-achievement,Mouse,Reached the mouse hole in the Ruins.,18 Apr 21,(20),,"Mouse
Reached the mouse hole in the Ruins."
https://www.trueachievements.com/game/Undertale/achievements,https://www.trueachievements.com/a323551/ruins-achievement,Ruins,Entered the Ruins.,18 Apr 21,(20),,"Ruins
Entered the Ruins."
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Siege/achievements,https://www.trueachievements.com/a210309/meat-wall-achievement,Meat Wall,Eliminate an opponent with a Breach Charge in Quick Match/Ranked Multiplayer.,15 Apr 21,(20),,"Meat Wall
Eliminate an opponent with a Breach Charge in Quick Match/Ranked Multiplayer."
https://www.trueachievements.com/game/Lonely-Mountains-Downhill/achievements,https://www.trueachievements.com/a285005/who-pays-all-the-hospital-bills-achievement,Who pays all the hospital bills?,Hit 2 trees in one crash,13 Mar 21,(20),,"Who pays all the hospital bills?
Hit 2 trees in one crash"
https://www.trueachievements.com/game/Lonely-Mountains-Downhill/achievements,https://www.trueachievements.com/a284977/its-all-downhill-from-here-achievement,It's all Downhill from here,Cross your first finish line,13 Mar 21,(10),,"It's all Downhill from here
Cross your first finish line"
https://www.trueachievements.com/game/Lonely-Mountains-Downhill/achievements,https://www.trueachievements.com/a284987/ride-forest-ride-achievement,Ride Forest! Ride!,Ride a trail without crashing,13 Mar 21,(15),,"Ride Forest! Ride!
Ride a trail without crashing"
https://www.trueachievements.com/game/Lonely-Mountains-Downhill/achievements,https://www.trueachievements.com/a284978/stop-and-smell-the-brakes-achievement,Stop and Smell the Brakes,Find one resting place,13 Mar 21,(15),,"Stop and Smell the Brakes
Find one resting place"
https://www.trueachievements.com/game/Gang-Beasts/achievements,https://www.trueachievements.com/a270699/self-storage-achievement,Self Storage,Got inside a shipping container on the containers stage,04 Mar 21,(50),,"Self Storage
Got inside a shipping container on the containers stage"
https://www.trueachievements.com/game/Gang-Beasts/achievements,https://www.trueachievements.com/a270701/buoy-o-buoy-achievement,Buoy ‘o buoy,Climbed to the highest section of the buoy on the buoy stage,27 Feb 21,(50),,"Buoy ‘o buoy
Climbed to the highest section of the buoy on the buoy stage"
https://www.trueachievements.com/game/Gang-Beasts/achievements,https://www.trueachievements.com/a270704/in-transit-achievement,In Transit,Got inside a truck on the trucks stage,27 Feb 21,(50),,"In Transit
Got inside a truck on the trucks stage"
https://www.trueachievements.com/game/Gang-Beasts/achievements,https://www.trueachievements.com/a270702/sea-legs-achievement,Sea Legs,Escaped from the water on the buoy stage,27 Feb 21,(50),,"Sea Legs
Escaped from the water on the buoy stage"
https://www.trueachievements.com/game/Remnant-From-the-Ashes/achievements,https://www.trueachievements.com/a280303/fade-to-white-achievement,Fade to White,Activate the Ward 13 World Stone,26 Feb 21,(20),,"Fade to White
Activate the Ward 13 World Stone"
https://www.trueachievements.com/game/Remnant-From-the-Ashes/achievements,https://www.trueachievements.com/a280285/hard-choices-achievement,Hard Choices,Upgrade first weapon,26 Feb 21,(10),,"Hard Choices
Upgrade first weapon"
https://www.trueachievements.com/game/Remnant-From-the-Ashes/achievements,https://www.trueachievements.com/a280270/firstbut-not-the-last-achievement,First…But Not The Last!,Acquire first trait,26 Feb 21,(10),,"First…But Not The Last!
Acquire first trait"
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a223470/get-up-mr-bubbles-achievement,"Get Up, Mr. Bubbles!","Equip the Bubbles Rocket Trail and Score an Aerial goal, while playing in AquaDome",23 Feb 21,(50),,"Get Up, Mr. Bubbles!
Equip the Bubbles Rocket Trail and Score an Aerial goal, while playing in AquaDome"
https://www.trueachievements.com/game/Gang-Beasts/achievements,https://www.trueachievements.com/a270706/keep-on-trucking-achievement,Keep on Trucking,Climbed onto the roof of a truck on the trucks stage,23 Feb 21,(50),,"Keep on Trucking
Climbed onto the roof of a truck on the trucks stage"
https://www.trueachievements.com/game/Gang-Beasts/achievements,https://www.trueachievements.com/a270696/big-head-achievement,Big Head,Concussed an enemy with a diving headbutt,23 Feb 21,(50),,"Big Head
Concussed an enemy with a diving headbutt"
https://www.trueachievements.com/game/Gang-Beasts/achievements,https://www.trueachievements.com/a270709/safety-warning-achievement,Safety Warning,Escaped from a grinder hazard on the grind stage,23 Feb 21,(50),,"Safety Warning
Escaped from a grinder hazard on the grind stage"
https://www.trueachievements.com/game/Gang-Beasts/achievements,https://www.trueachievements.com/a270707/short-wave-achievement,Short Wave,Defeated an enemy wave in the waves game mode,23 Feb 21,(25),,"Short Wave
Defeated an enemy wave in the waves game mode"
https://www.trueachievements.com/game/Gang-Beasts/achievements,https://www.trueachievements.com/a270710/welcome-to-beef-city-achievement,Welcome to Beef City,Customised a character on the character customisation screen,23 Feb 21,(25),,"Welcome to Beef City
Customised a character on the character customisation screen"
https://www.trueachievements.com/game/Rocket-Arena/achievements,https://www.trueachievements.com/a302908/blast-off-achievement,Blast Off,Reach Level 10 with any Competitor,20 Feb 21,(10),,"Blast Off
Reach Level 10 with any Competitor"
