achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Brink/achievements,https://www.trueachievements.com/a150760/no-i-insist-you-take-it-achievement,"No I insist, you take it",Use the last of your Supplies to refill a teammate's ammo rather than your own,27 May 11,(5),5,1.16
https://www.trueachievements.com/game/LEGO-Star-Wars-3/achievements,https://www.trueachievements.com/a148537/uh-oh-achievement,UH OH!,"Using the Force, take control of a Super Battle Droid and destroy 50 other Droids.",23 May 11,(20),50,2.53
https://www.trueachievements.com/game/LEGO-Star-Wars-3/achievements,https://www.trueachievements.com/a148534/twice-the-pride-double-the-fall-achievement,"Twice the pride, double the fall",Defeat Anakin with Count Dooku,23 May 11,(10),20,2.0
https://www.trueachievements.com/game/LEGO-Star-Wars-3/achievements,https://www.trueachievements.com/a148539/theyll-never-see-us-coming-achievement,They'll never see us coming,Win 3 consecutive Arcade Mode Battles.,22 May 11,(20),53,2.67
https://www.trueachievements.com/game/LEGO-Star-Wars-3/achievements,https://www.trueachievements.com/a148544/lando-calrissian-achievement,Land-o Calrissian,"On a flying level, land a space ship whilst controlling Lando Calrissian.",22 May 11,(10),26,2.68
https://www.trueachievements.com/game/Halo-Wars/achievements,https://www.trueachievements.com/a30490/detour-the-great-journey-achievement,Detour the Great Journey,Completed the Campaign on Legendary Difficulty,21 May 11,(50),154,3.08
https://www.trueachievements.com/game/Halo-Wars/achievements,https://www.trueachievements.com/a30489/adjudicate-the-arbiter-achievement,Adjudicate the Arbiter,Completed the Campaign on Heroic Difficulty,21 May 11,(30),80,2.68
https://www.trueachievements.com/game/LEGO-Star-Wars-3/achievements,https://www.trueachievements.com/a148524/impressive-most-impressive-achievement,"Impressive, most impressive",Complete the game to 100% (Single Player Only),21 May 11,(100),291,2.91
https://www.trueachievements.com/game/LEGO-Star-Wars-3/achievements,https://www.trueachievements.com/a148548/cheat-achievement,Cheat!,Collect all Red Power Bricks. (Single Player Only),21 May 11,(70),149,2.14
https://www.trueachievements.com/game/LEGO-Star-Wars-3/achievements,https://www.trueachievements.com/a148549/stealth-wealth-achievement,Stealth wealth,Collect all Gold bricks. (Single Player Only),21 May 11,(70),202,2.89
https://www.trueachievements.com/game/LEGO-Star-Wars-3/achievements,https://www.trueachievements.com/a148531/field-commander-achievement,Field commander,"Using the Radio ability, command troops 50 times.",21 May 11,(10),24,2.44
https://www.trueachievements.com/game/LEGO-Star-Wars-3/achievements,https://www.trueachievements.com/a148525/a-presence-ive-not-felt-since-achievement,A presence I've not felt since,Collect all the minikits. (Single Player Only),20 May 11,(70),193,2.76
https://www.trueachievements.com/game/LEGO-Star-Wars-3/achievements,https://www.trueachievements.com/a148545/jangos-army-achievement,Jango's army!,Unlock/purchase all 'Clone' characters. (Single Player Only),19 May 11,(50),118,2.37
https://www.trueachievements.com/game/Doritos-Crash-Course/achievements,https://www.trueachievements.com/a78344/frequent-flyer-achievement,Frequent Flyer,Flew from fan to fan 20 times in a row,17 May 11,(15),26,1.78
https://www.trueachievements.com/game/Doritos-Crash-Course/achievements,https://www.trueachievements.com/a78351/tarzan-achievement,Tarzan,Swung from rope to rope 10 times in a row,17 May 11,(10),17,1.77
https://www.trueachievements.com/game/Fallout-3/achievements,https://www.trueachievements.com/a26911/scourge-of-humanity-achievement,Scourge of Humanity,Reached Level 20 with Bad Karma,15 May 11,(30),65,2.18
https://www.trueachievements.com/game/Fallout-3/achievements,https://www.trueachievements.com/a26902/trouble-on-the-homefront-achievement,Trouble on the Homefront,"Completed ""Trouble on the Homefront""",14 May 11,(20),32,1.61
https://www.trueachievements.com/game/Doritos-Crash-Course/achievements,https://www.trueachievements.com/a78347/im-big-in-japan-achievement,I’m Big in Japan,Finished the Japan Levels,12 May 11,(20),28,1.44
https://www.trueachievements.com/game/Doritos-Crash-Course/achievements,https://www.trueachievements.com/a78343/euro-star-achievement,Euro Star,Finished the Europe Levels,12 May 11,(20),23,1.19
https://www.trueachievements.com/game/Doritos-Crash-Course/achievements,https://www.trueachievements.com/a78341/american-hero-achievement,American Hero,Finished the USA Levels,12 May 11,(20),21,1.06
https://www.trueachievements.com/game/Doritos-Crash-Course/achievements,https://www.trueachievements.com/a78352/thats-gotta-hurt-achievement,That's Gotta Hurt,Got smashed by 3 hammers in a row,11 May 11,(10),11,1.13
https://www.trueachievements.com/game/Doritos-Crash-Course/achievements,https://www.trueachievements.com/a78348/roadrunner-achievement,Roadrunner,Run at top speed when you're about to wipe out,11 May 11,(10),12,1.29
https://www.trueachievements.com/game/Game-Room/achievements,https://www.trueachievements.com/a60227/my-first-theme-achievement,My First Theme,Placed a Theme in your arcade,11 May 11,(5),6,1.26
https://www.trueachievements.com/game/LEGO-Star-Wars-3/achievements,https://www.trueachievements.com/a148527/viceroy-of-the-fleet-achievement,Viceroy of the fleet,Convert every system to CIS. (Single Player Only),07 May 11,(30),81,2.7
https://www.trueachievements.com/game/LEGO-Star-Wars-3/achievements,https://www.trueachievements.com/a148535/isnt-negotiation-the-jedi-way-achievement,Isn't negotiation the Jedi way?,Complete all Bounty missions. (Single Player Only),30 Apr 11,(20),48,2.44
https://www.trueachievements.com/game/LEGO-Star-Wars-3/achievements,https://www.trueachievements.com/a148533/saberang-master-achievement,Saberang Master,Use Yoda to defeat 5 enemies with one lightsaber throw.,27 Apr 11,(10),22,2.25
https://www.trueachievements.com/game/Call-of-Duty-2/achievements,https://www.trueachievements.com/a10576/war-hardened-achievement,War Hardened,Finished the Single Player Campaign on Hardened or Veteran difficulty setting,23 Apr 11,(200),358,1.79
https://www.trueachievements.com/game/Call-of-Duty-2/achievements,https://www.trueachievements.com/a10575/veteran-of-crossing-the-rhine-achievement,Veteran of Crossing the Rhine,Finished Crossing the Rhine mission on Veteran difficulty,23 Apr 11,(60),110,1.84
https://www.trueachievements.com/game/Call-of-Duty-2/achievements,https://www.trueachievements.com/a10583/veteran-of-fortress-stalingrad-achievement,Veteran of Fortress Stalingrad,Finished Fortress Stalingrad mission on Veteran difficulty,23 Apr 11,(60),93,1.55
https://www.trueachievements.com/game/Call-of-Duty-2/achievements,https://www.trueachievements.com/a10584/veteran-of-stalingrad-42-achievement,Veteran of Stalingrad '42,"Finished ""Not One Step Backwards!"" mission on Veteran difficulty",21 Apr 11,(60),86,1.44
https://www.trueachievements.com/game/Call-of-Duty-2/achievements,https://www.trueachievements.com/a10580/veteran-of-rommels-last-stand-achievement,Veteran of Rommel's Last Stand,Finished Rommel's Last Stand mission on Veteran difficulty,19 Apr 11,(60),98,1.64
https://www.trueachievements.com/game/Call-of-Duty-2/achievements,https://www.trueachievements.com/a10581/veteran-of-the-tank-squadrons-achievement,Veteran of The Tank Squadrons,Finished The Tank Squadrons mission on Veteran difficulty,18 Apr 11,(60),93,1.55
https://www.trueachievements.com/game/LEGO-Star-Wars-3/achievements,https://www.trueachievements.com/a148529/the-dark-side-i-sense-in-you-achievement,The dark side I sense in you,Free all villains from the Resolute brig. (Single Player Only),10 Apr 11,(50),117,2.35
https://www.trueachievements.com/game/LEGO-Star-Wars-3/achievements,https://www.trueachievements.com/a148547/jedi-master-achievement,Jedi Master,True Jedi in every level. (Single Player Only),10 Apr 11,(70),163,2.34
https://www.trueachievements.com/game/LEGO-Star-Wars-3/achievements,https://www.trueachievements.com/a148532/goldie-blocks-achievement,Goldie Blocks,Overheat and destroy 50 gold LEGO bricks.,09 Apr 11,(10),21,2.16
https://www.trueachievements.com/game/Crackdown-2/achievements,https://www.trueachievements.com/a61983/tower-power-achievement,Tower Power,You detonated the Agency Tower Beacon.,09 Apr 11,(20),29,1.45
https://www.trueachievements.com/game/Crackdown-2/achievements,https://www.trueachievements.com/a61979/unity-heights-savior-achievement,Unity Heights Savior,You detonated every Beacon in Unity Heights.,09 Apr 11,(50),71,1.43
https://www.trueachievements.com/game/Crackdown-2/achievements,https://www.trueachievements.com/a61980/light-bringer-achievement,Light Bringer,You detonated every Beacon in Pacific City.,09 Apr 11,(20),28,1.44
https://www.trueachievements.com/game/Crackdown-2/achievements,https://www.trueachievements.com/a61977/plugged-in-achievement,Plugged In,You activated every Absorption Unit in Pacific City.,09 Apr 11,(50),70,1.41
https://www.trueachievements.com/game/LEGO-Star-Wars-3/achievements,https://www.trueachievements.com/a148543/it-aint-like-dusting-crops-boy-achievement,It ain't like dusting crops boy,"Complete: 5 Loop the loops, 5 Back flips, 5 corkscrews.",02 Apr 11,(10),22,2.21
https://www.trueachievements.com/game/Fallout-3/achievements,https://www.trueachievements.com/a26880/scientific-pursuits-achievement,Scientific Pursuits,"Completed ""Scientific Pursuits""",30 Mar 11,(20),27,1.37
https://www.trueachievements.com/game/Fallout-3/achievements,https://www.trueachievements.com/a26908/harbinger-of-war-achievement,Harbinger of War,Reached Level 14 with Bad Karma,29 Mar 11,(20),39,1.98
https://www.trueachievements.com/game/LEGO-Star-Wars-3/achievements,https://www.trueachievements.com/a148546/clanker-collector-achievement,Clanker collector,Unlock/purchase all 'Droid' characters. (Single Player Only),28 Mar 11,(50),111,2.22
https://www.trueachievements.com/game/LEGO-Star-Wars-3/achievements,https://www.trueachievements.com/a148536/we-really-did-say-no-prisoners-achievement,We really did say no prisoners,Destroy 100 Droids with the Clone Chain-gun.,27 Mar 11,(10),15,1.57
https://www.trueachievements.com/game/LEGO-Star-Wars-3/achievements,https://www.trueachievements.com/a148528/admiral-of-the-fleet-achievement,Admiral of the fleet,Convert every system to the Republic. (Single Player Only),27 Mar 11,(30),76,2.53
https://www.trueachievements.com/game/LEGO-Star-Wars-3/achievements,https://www.trueachievements.com/a148522/sure-as-long-as-i-get-paid-achievement,"Sure, as long as I get paid",Complete Hostage Crisis.,27 Mar 11,(10),18,1.88
https://www.trueachievements.com/game/LEGO-Star-Wars-3/achievements,https://www.trueachievements.com/a148538/blending-in-achievement,Blending in,Have all your party members disguised as Senate Commandos in Hostage Crisis. (Story mode only),27 Mar 11,(10),22,2.25
https://www.trueachievements.com/game/LEGO-Star-Wars-3/achievements,https://www.trueachievements.com/a148521/what-a-rotta-achievement,What a Rotta!,Complete Castle of Doom.,27 Mar 11,(10),19,1.9
https://www.trueachievements.com/game/LEGO-Star-Wars-3/achievements,https://www.trueachievements.com/a148541/finders-keepers-achievement,Finders Keepers,Hijack 20 enemy units in Ground Battles.,27 Mar 11,(10),16,1.68
https://www.trueachievements.com/game/LEGO-Star-Wars-3/achievements,https://www.trueachievements.com/a148530/got-a-bad-feeling-about-this-achievement,Got a bad feeling about this,Land on the Invisible Hand.,24 Mar 11,(10),15,1.57
https://www.trueachievements.com/game/LEGO-Star-Wars-3/achievements,https://www.trueachievements.com/a148523/zillo-tolerance-achievement,Zillo Tolerance,Complete Zillo Beast.,23 Mar 11,(10),17,1.73
https://www.trueachievements.com/game/LEGO-Star-Wars-3/achievements,https://www.trueachievements.com/a148520/another-bug-hunt-achievement,Another bug hunt,Complete Legacy of Terror.,23 Mar 11,(10),15,1.56
https://www.trueachievements.com/game/LEGO-Star-Wars-3/achievements,https://www.trueachievements.com/a148519/tank-n-spank-achievement,Tank 'n' Spank,Complete Weapons Factory.,23 Mar 11,(10),15,1.53
https://www.trueachievements.com/game/LEGO-Star-Wars-3/achievements,https://www.trueachievements.com/a148514/we-live-to-fight-another-day-achievement,We live to fight another day,Complete Grievous Intrigue.,23 Mar 11,(10),15,1.57
https://www.trueachievements.com/game/LEGO-Star-Wars-3/achievements,https://www.trueachievements.com/a148513/not-so-tough-now-are-ya-sparky-achievement,Not so tough now are ya Sparky?,Complete Rookies.,23 Mar 11,(10),15,1.53
https://www.trueachievements.com/game/LEGO-Star-Wars-3/achievements,https://www.trueachievements.com/a148507/there-goes-my-promotion-achievement,There goes my promotion,Complete Defenders of Peace.,23 Mar 11,(10),14,1.46
https://www.trueachievements.com/game/LEGO-Star-Wars-3/achievements,https://www.trueachievements.com/a148512/r6-take-me-home-achievement,R6 take me home,Complete Lair of Grievous.,23 Mar 11,(10),15,1.5
https://www.trueachievements.com/game/LEGO-Star-Wars-3/achievements,https://www.trueachievements.com/a148518/liberation-achievement,Liberation!,Complete Liberty on Ryloth.,23 Mar 11,(10),15,1.58
https://www.trueachievements.com/game/LEGO-Star-Wars-3/achievements,https://www.trueachievements.com/a148540/attack-of-the-clones-achievement,Attack of the clones!,Deploy 500 Clones.,23 Mar 11,(10),15,1.54
https://www.trueachievements.com/game/LEGO-Star-Wars-3/achievements,https://www.trueachievements.com/a148517/time-to-take-the-capital-achievement,Time to take the capital,Complete Innocents of Ryloth.,23 Mar 11,(10),15,1.55
https://www.trueachievements.com/game/LEGO-Star-Wars-3/achievements,https://www.trueachievements.com/a148516/you-can-have-my-ship-achievement,You can have my ship!,Complete Storm Over Ryloth.,23 Mar 11,(10),15,1.51
https://www.trueachievements.com/game/LEGO-Star-Wars-3/achievements,https://www.trueachievements.com/a148511/abandon-ship-achievement,Abandon ship!,Complete Destroy Malevolence.,23 Mar 11,(10),14,1.45
https://www.trueachievements.com/game/LEGO-Star-Wars-3/achievements,https://www.trueachievements.com/a148506/are-all-jedi-so-reckless-achievement,Are all Jedi so reckless?,Complete Jedi Crash.,23 Mar 11,(10),14,1.42
