achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Halo-5-Guardians/achievements,https://www.trueachievements.com/a208885/top-of-the-food-chain-achievement,Top of the Food Chain,Killed a Legendary Boss in Warzone.,16 May 17,(30),46,1.53
https://www.trueachievements.com/game/Halo-5-Guardians/achievements,https://www.trueachievements.com/a208868/go-for-the-gold-achievement,Go for the Gold,Opened a Gold REQ Pack.,15 May 17,(10),13,1.33
https://www.trueachievements.com/game/Halo-5-Guardians/achievements,https://www.trueachievements.com/a208867/bringing-in-the-big-guns-achievement,Bringing in the Big Guns,Called in a REQ that costs 5 Energy or more.,15 May 17,(10),14,1.41
https://www.trueachievements.com/game/Halo-5-Guardians/achievements,https://www.trueachievements.com/a208874/into-the-fire-achievement,Into the Fire,Completed Mission 1.,15 May 17,(10),10,1.07
https://www.trueachievements.com/game/Halo-5-Guardians/achievements,https://www.trueachievements.com/a208860/your-team-is-your-weapon-achievement,Your Team is Your Weapon,Commanded your team of Spartans in Osiris.,15 May 17,(10),10,1.05
https://www.trueachievements.com/game/Halo-5-Guardians/achievements,https://www.trueachievements.com/a208884/conspiracy-theory-achievement,Conspiracy Theory,Found and claimed one piece of Intel.,15 May 17,(10),10,1.06
https://www.trueachievements.com/game/Halo-5-Guardians/achievements,https://www.trueachievements.com/a208862/raise-your-banner-achievement,Raise Your Banner,Changed your Emblem in the Spartan Hub.,15 May 17,(10),11,1.12
https://www.trueachievements.com/game/Harms-Way/achievements,https://www.trueachievements.com/a78329/affiliation-achievement,Affiliation,Join a multiplayer game for the first time,14 May 17,(10),12,1.26
https://www.trueachievements.com/game/Harms-Way/achievements,https://www.trueachievements.com/a78339/turret-downgrade-achievement,Turret Downgrade,Activate a turret downgrade powerup,14 May 17,(10),12,1.29
https://www.trueachievements.com/game/Harms-Way/achievements,https://www.trueachievements.com/a78334/get-wrecked-achievement,Get Wrecked,Wreck your vehicle,14 May 17,(10),10,1.03
https://www.trueachievements.com/game/Assassins-Creed-IV-Black-Flag-Xbox-360/achievements,https://www.trueachievements.com/a180164/sharing-is-caring-achievement,Sharing Is Caring,Share each type of discovery with friends once.,11 May 17,(10),17,1.7
https://www.trueachievements.com/game/Clustertruck/achievements,https://www.trueachievements.com/a224406/complete-the-desert-world-achievement,Complete The Desert World,Beat Every Level In The Desert World,06 May 17,(20),20,1.0
https://www.trueachievements.com/game/Paladins-Champions-of-the-Realm/achievements,https://www.trueachievements.com/a227189/not-like-this-achievement,Not Like This,Kill an enemy player while you are at or below 50 Health.,04 May 17,(50),60,1.21
https://www.trueachievements.com/game/Paladins-Champions-of-the-Realm/achievements,https://www.trueachievements.com/a227175/untouched-achievement,Untouched,Win a match where the enemy team scored no points.,04 May 17,(100),114,1.14
https://www.trueachievements.com/game/Paladins-Champions-of-the-Realm/achievements,https://www.trueachievements.com/a227192/teamed-up-achievement,Teamed Up,Played a match while in a party.,04 May 17,(50),68,1.36
https://www.trueachievements.com/game/Paladins-Champions-of-the-Realm/achievements,https://www.trueachievements.com/a227188/counterair-defense-achievement,Counter-Air Defense,Kill a player in the air who is over 100 units above the ground.,04 May 17,(25),28,1.14
https://www.trueachievements.com/game/Defiance/achievements,https://www.trueachievements.com/a174790/ha-ha-ha-ha-ha-achievement,Ha! Ha! Ha! Ha! Ha!,Wait… Motherlode is a dude?,30 Apr 17,(15),33,2.25
https://www.trueachievements.com/game/Battlefield-1/achievements,https://www.trueachievements.com/a224161/scout-enlistment-achievement,Scout Enlistment,Reach Scout Rank 2 in multiplayer,28 Apr 17,(80),132,1.65
https://www.trueachievements.com/game/Batman-Arkham-City/achievements,https://www.trueachievements.com/a155662/gladiator-achievement,Gladiator,Last man standing,24 Apr 17,(10),11,1.12
https://www.trueachievements.com/game/Batman-Arkham-City/achievements,https://www.trueachievements.com/a155682/mastermind-achievement,Mastermind,Rescue the second hostage from Riddler,24 Apr 17,(20),29,1.46
https://www.trueachievements.com/game/Battleborn/achievements,https://www.trueachievements.com/a215669/the-curmudgeon-achievement,The Curmudgeon,Completed all Kleese lore challenges.,23 Apr 17,(10),64,6.43
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212805/far-far-away-achievement,"Far, Far Away...",Drive a total of 50 km,18 Apr 17,(75),113,1.5
https://www.trueachievements.com/game/Batman-Arkham-City/achievements,https://www.trueachievements.com/a155661/communication-breakdown-achievement,Communication Breakdown,Clear the airwaves,17 Apr 17,(10),11,1.11
https://www.trueachievements.com/game/Batman-Arkham-City/achievements,https://www.trueachievements.com/a155681/conundrum-achievement,Conundrum,Rescue the first hostage from Riddler,16 Apr 17,(20),25,1.29
https://www.trueachievements.com/game/Batman-Arkham-City/achievements,https://www.trueachievements.com/a155653/iq-test-achievement,IQ Test,Solve the first riddle,16 Apr 17,(10),11,1.19
https://www.trueachievements.com/game/Lovers-in-a-Dangerous-Spacetime/achievements,https://www.trueachievements.com/a205681/couples-dance-lessons-achievement,Couples Dance Lessons,Pirouette 15 times in a single level.,09 Apr 17,(10),25,2.59
https://www.trueachievements.com/game/Lovers-in-a-Dangerous-Spacetime/achievements,https://www.trueachievements.com/a205682/generosity-achievement,Generosity,Throw a gem into a station that is being used by another player.,09 Apr 17,(10),14,1.48
https://www.trueachievements.com/game/Lovers-in-a-Dangerous-Spacetime/achievements,https://www.trueachievements.com/a205670/clearing-the-air-achievement,Clearing the Air,Finish a level after removing all fog of war.,09 Apr 17,(50),114,2.29
https://www.trueachievements.com/game/Lovers-in-a-Dangerous-Spacetime/achievements,https://www.trueachievements.com/a205663/romantic-getaway-achievement,Romantic Getaway,Finish the tutorial.,09 Apr 17,(10),10,1.04
https://www.trueachievements.com/game/Paladins-Champions-of-the-Realm/achievements,https://www.trueachievements.com/a227173/well-trained-achievement,Well Trained,Complete the Paladins Tutorial.,08 Apr 17,(25),28,1.14
https://www.trueachievements.com/game/Battleborn/achievements,https://www.trueachievements.com/a215634/tour-of-duty-achievement,Tour of Duty,Won a match on each Versus map.,04 Apr 17,(50),145,2.91
https://www.trueachievements.com/game/For-Honor/achievements,https://www.trueachievements.com/a229441/welcome-to-the-blackstone-legion-achievement,Welcome To The Blackstone Legion,Complete Mission 1.,04 Apr 17,(10),11,1.12
https://www.trueachievements.com/game/Dead-Space-Xbox-360/achievements,https://www.trueachievements.com/a26801/keeper-of-the-faith-achievement,Keeper of the Faith,Complete Chapter 10 on any difficulty setting,03 Apr 17,(20),27,1.39
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a231672/metaverse-achievement,Metaverse,Equip the Halo Topper and win a match on Starbase ARC,02 Apr 17,(25),69,2.79
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212795/team-player-achievement,Team Player,Play against every team in a Season,31 Mar 17,(25),48,1.92
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a231673/brave-the-elements-achievement,Brave the Elements,"Complete a match on wasted land, under the sea, and in outer space",31 Mar 17,(25),35,1.43
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212790/drops-in-the-bucket-achievement,Drops in the Bucket,Collect 50 Items,31 Mar 17,(20),24,1.22
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212764/friendly-achievement,Friendly,Play an Exhibition match,30 Mar 17,(10),12,1.27
https://www.trueachievements.com/game/For-Honor/achievements,https://www.trueachievements.com/a229457/impressive-achievement,Impressive,Reach Reputation 1 with one of the Samurai Heroes.,29 Mar 17,(10),21,2.15
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a231674/damage-control-achievement,Damage Control,Win a Dropshot match via shutout,29 Mar 17,(50),99,1.99
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212796/riders-block-achievement,Rider's Block,Make 20 Saves,28 Mar 17,(25),34,1.38
https://www.trueachievements.com/game/Evolve/achievements,https://www.trueachievements.com/a197097/helping-hand-achievement,Helping Hand,Revive 25 incapacitated Hunters outside of the Tutorials,27 Mar 17,(10),33,3.31
https://www.trueachievements.com/game/Evolve/achievements,https://www.trueachievements.com/a197101/cockroach-achievement,Cockroach,Kill the Monster while incapacitated outside of the Tutorials,27 Mar 17,(30),110,3.67
https://www.trueachievements.com/game/Dead-Space-Xbox-360/achievements,https://www.trueachievements.com/a26800/wreckage-achievement,Wreckage,Complete Chapter 9 on any difficulty setting,26 Mar 17,(20),27,1.37
https://www.trueachievements.com/game/Dead-Space-Xbox-360/achievements,https://www.trueachievements.com/a26816/crackshot-achievement,Crackshot,Achieve a perfect score in the Shooting Gallery,25 Mar 17,(5),8,1.63
https://www.trueachievements.com/game/Dead-Space-Xbox-360/achievements,https://www.trueachievements.com/a26817/air-alert-achievement,Air Alert,Zero-G Jump over 100 times,25 Mar 17,(10),14,1.44
https://www.trueachievements.com/game/Dead-Space-Xbox-360/achievements,https://www.trueachievements.com/a26799/strange-transmissions-achievement,Strange Transmissions,Complete Chapter 8 on any difficulty setting,25 Mar 17,(20),27,1.36
https://www.trueachievements.com/game/Dead-Space-Xbox-360/achievements,https://www.trueachievements.com/a26832/get-off-my-ship-achievement,Get off my ship!,Kill the Slug Boss,25 Mar 17,(15),20,1.35
https://www.trueachievements.com/game/Dead-Space-Xbox-360/achievements,https://www.trueachievements.com/a26798/sos-achievement,S.O.S.,Complete Chapter 7 on any difficulty setting,25 Mar 17,(20),26,1.34
https://www.trueachievements.com/game/Dead-Space-Xbox-360/achievements,https://www.trueachievements.com/a26797/greenhouse-effect-achievement,Greenhouse Effect,Complete Chapter 6 on any difficulty setting,25 Mar 17,(20),26,1.31
https://www.trueachievements.com/game/Dead-Space-Xbox-360/achievements,https://www.trueachievements.com/a26838/exterminator-achievement,Exterminator,Kill the Leviathan,25 Mar 17,(15),19,1.31
https://www.trueachievements.com/game/Dead-Space-Xbox-360/achievements,https://www.trueachievements.com/a26822/big-spender-achievement,Big Spender,"Spend 300,000 credits at the store",25 Mar 17,(10),13,1.34
https://www.trueachievements.com/game/Dead-Space-Xbox-360/achievements,https://www.trueachievements.com/a26813/surgeon-achievement,Surgeon,Dismember 500 Limbs,25 Mar 17,(20),26,1.3
https://www.trueachievements.com/game/Dead-Space-Xbox-360/achievements,https://www.trueachievements.com/a26828/autofire-achievement,Autofire,Kill 30 enemies with the Pulse Rifle,25 Mar 17,(10),13,1.39
https://www.trueachievements.com/game/Dead-Space-Xbox-360/achievements,https://www.trueachievements.com/a26796/true-believer-achievement,True Believer,Complete Chapter 5 on any difficulty setting,24 Mar 17,(20),25,1.27
https://www.trueachievements.com/game/Dead-Space-Xbox-360/achievements,https://www.trueachievements.com/a26815/freeze-achievement,Freeze,Use Stasis on 50 enemies,24 Mar 17,(15),22,1.51
https://www.trueachievements.com/game/Dead-Space-Xbox-360/achievements,https://www.trueachievements.com/a26824/a-cut-above-achievement,A Cut Above,Kill 30 enemies with the Ripper,24 Mar 17,(10),16,1.65
https://www.trueachievements.com/game/Dead-Space-Xbox-360/achievements,https://www.trueachievements.com/a26807/story-teller-achievement,Story Teller,Collect 75 Logs,24 Mar 17,(20),25,1.27
https://www.trueachievements.com/game/Dead-Space-Xbox-360/achievements,https://www.trueachievements.com/a26812/armstrong-achievement,Armstrong,Shoot 50 objects using Kinesis,24 Mar 17,(10),13,1.39
https://www.trueachievements.com/game/Dead-Space-Xbox-360/achievements,https://www.trueachievements.com/a26795/cannon-fodder-achievement,Cannon Fodder,Complete Chapter 4 on any difficulty setting,24 Mar 17,(20),24,1.23
https://www.trueachievements.com/game/Dead-Space-Xbox-360/achievements,https://www.trueachievements.com/a26831/brute-force-achievement,Brute Force,Kill a Brute,24 Mar 17,(15),17,1.19
https://www.trueachievements.com/game/Dead-Space-Xbox-360/achievements,https://www.trueachievements.com/a26811/merchant-achievement,Merchant,Collect 8 schematics,24 Mar 17,(10),12,1.22
https://www.trueachievements.com/game/Dead-Space-Xbox-360/achievements,https://www.trueachievements.com/a26794/all-systems-go-achievement,All Systems Go,Complete Chapter 3 on any difficulty setting,24 Mar 17,(20),23,1.18
https://www.trueachievements.com/game/Dead-Space-Xbox-360/achievements,https://www.trueachievements.com/a26793/lab-rat-achievement,Lab Rat,Complete Chapter 2 on any difficulty setting,24 Mar 17,(20),22,1.13
https://www.trueachievements.com/game/Dead-Space-Xbox-360/achievements,https://www.trueachievements.com/a26825/tool-time-achievement,Tool Time,Kill 30 enemies with the Plasma Cutter,24 Mar 17,(10),10,1.09
https://www.trueachievements.com/game/Dead-Space-Xbox-360/achievements,https://www.trueachievements.com/a26792/dead-on-arrival-achievement,Dead On Arrival,Complete Chapter 1 on any difficulty setting,24 Mar 17,(20),21,1.05
https://www.trueachievements.com/game/Dead-Space-Xbox-360/achievements,https://www.trueachievements.com/a26791/marksman-achievement,Marksman,Dismember 20 Limbs,24 Mar 17,(5),5,1.0
https://www.trueachievements.com/game/Batman-Arkham-City/achievements,https://www.trueachievements.com/a155657/distress-flare-achievement,Distress Flare,Answer the call for help,23 Mar 17,(5),5,1.11
https://www.trueachievements.com/game/Batman-Arkham-City/achievements,https://www.trueachievements.com/a155654/ring-ring-achievement,Ring Ring,Answer a ringing phone,23 Mar 17,(5),5,1.07
