achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/The-Outer-Worlds/achievements,https://www.trueachievements.com/a286523/a-star-is-born-achievement,A Star is Born,Starred in an Odeon Pictures movie.,02 Feb 20,(15),34,2.26
https://www.trueachievements.com/game/The-Outer-Worlds/achievements,https://www.trueachievements.com/a286512/paradise-found-achievement,Paradise Found,Landed in Byzantium.,02 Feb 20,(30),53,1.79
https://www.trueachievements.com/game/The-Outer-Worlds/achievements,https://www.trueachievements.com/a286503/anything-for-a-friend-achievement,Anything for a Friend,Finished a companion's quest line.,01 Feb 20,(15),28,1.87
https://www.trueachievements.com/game/The-Outer-Worlds/achievements,https://www.trueachievements.com/a286518/peace-in-our-time-achievement,Peace in Our Time,Brokered peace between the Iconoclasts and MSI.,01 Feb 20,(15),38,2.54
https://www.trueachievements.com/game/The-Outer-Worlds/achievements,https://www.trueachievements.com/a286515/pirate-radio-achievement,Pirate Radio,Stopped the Monarch broadcasts.,29 Jan 20,(15),26,1.76
https://www.trueachievements.com/game/The-Outer-Worlds/achievements,https://www.trueachievements.com/a286497/everybody-likes-me-achievement,Everybody Likes Me,Had 75% or higher positive reputation with 3 factions.,29 Jan 20,(30),51,1.72
https://www.trueachievements.com/game/The-Outer-Worlds/achievements,https://www.trueachievements.com/a286478/silver-tongue-achievement,Silver Tongue,Used dialog skills 30 times in conversations.,27 Jan 20,(15),24,1.66
https://www.trueachievements.com/game/The-Outer-Worlds/achievements,https://www.trueachievements.com/a286496/everything-must-go-achievement,Everything Must Go,"Sold 10,000 bits worth of items to vendors.",27 Jan 20,(15),29,1.95
https://www.trueachievements.com/game/The-Outer-Worlds/achievements,https://www.trueachievements.com/a286479/one-for-all-achievement,One for All,Recruited all of the companions.,26 Jan 20,(15),30,2.01
https://www.trueachievements.com/game/The-Outer-Worlds/achievements,https://www.trueachievements.com/a286480/somethings-fishy-achievement,Something's Fishy,Reached Stellar Bay.,26 Jan 20,(30),45,1.52
https://www.trueachievements.com/game/The-Outer-Worlds/achievements,https://www.trueachievements.com/a286490/upgrades-available-achievement,Upgrades Available,Improved your gear 30 times through tinkering and mods.,25 Jan 20,(15),31,2.08
https://www.trueachievements.com/game/The-Outer-Worlds/achievements,https://www.trueachievements.com/a286481/ticket-to-anywhere-achievement,Ticket to Anywhere,Got your very own ship.,23 Jan 20,(30),38,1.28
https://www.trueachievements.com/game/The-Outer-Worlds/achievements,https://www.trueachievements.com/a286482/the-harder-they-fall-achievement,The Harder They Fall,Killed a mega creature.,23 Jan 20,(15),21,1.44
https://www.trueachievements.com/game/The-Outer-Worlds/achievements,https://www.trueachievements.com/a286483/best-friend-achievement,Best Friend,Recruited a companion.,23 Jan 20,(15),16,1.11
https://www.trueachievements.com/game/The-Outer-Worlds/achievements,https://www.trueachievements.com/a286484/welcome-to-halcyon-achievement,Welcome to Halcyon!,Landed in Emerald Vale.,22 Jan 20,(30),30,1.0
https://www.trueachievements.com/game/Call-of-Duty-Modern-Warfare/achievements,https://www.trueachievements.com/a286462/tea-time-achievement,Tea Time,Complete the single player Campaign on any difficulty.,31 Oct 19,(100),114,1.14
https://www.trueachievements.com/game/Call-of-Duty-Modern-Warfare/achievements,https://www.trueachievements.com/a286467/pit-stop-achievement,Pit Stop,Stop three APCs with Hadir's sniper rifle.,31 Oct 19,(40),54,1.36
https://www.trueachievements.com/game/Call-of-Duty-Modern-Warfare/achievements,https://www.trueachievements.com/a286468/drivers-ed-achievement,Driver's Ed,Shoot the driver of the suicide truck.,31 Oct 19,(50),63,1.26
https://www.trueachievements.com/game/Call-of-Duty-Modern-Warfare/achievements,https://www.trueachievements.com/a286452/love-from-above-achievement,Love from Above,Destroy 4 trucks with 4 drone strikes before they reach the end of their path in 'The Embassy'.,30 Oct 19,(30),35,1.16
https://www.trueachievements.com/game/Call-of-Duty-Modern-Warfare/achievements,https://www.trueachievements.com/a286453/trigger-discipline-achievement,Trigger Discipline,Do not injure any civilians in 'Piccadilly'.,30 Oct 19,(50),68,1.36
https://www.trueachievements.com/game/Call-of-Duty-Modern-Warfare/achievements,https://www.trueachievements.com/a286454/nothing-but-net-achievement,Nothing but Net,Neutralize the 'Fog of War' machine gun with a frag grenade.,30 Oct 19,(20),29,1.48
https://www.trueachievements.com/game/Gears-5/achievements,https://www.trueachievements.com/a282028/lootenant-achievement,LOOTenant,Reached the rank of Lieutenant in Tour of Duty,25 Oct 19,(20),64,3.22
https://www.trueachievements.com/game/Gears-5/achievements,https://www.trueachievements.com/a282024/once-more-from-the-top-achievement,Once More From the Top,Re-upped!,11 Oct 19,(20),51,2.59
https://www.trueachievements.com/game/Gears-5/achievements,https://www.trueachievements.com/a282059/cant-stop-wont-stop-achievement,"Can't Stop, Won't Stop",Beat 50 Consecutive Waves of Horde (any difficulty),30 Sep 19,(25),67,2.69
https://www.trueachievements.com/game/Gears-5/achievements,https://www.trueachievements.com/a282019/perkys-revenge-achievement,Perky's Revenge!,Got a kill with 3 Perks active in Horde,26 Sep 19,(10),18,1.84
https://www.trueachievements.com/game/Gears-5/achievements,https://www.trueachievements.com/a282027/sergeant-at-arms-achievement,Sergeant at Arms,Reached the rank of Sergeant in Tour of Duty,24 Sep 19,(15),37,2.49
https://www.trueachievements.com/game/Gears-5/achievements,https://www.trueachievements.com/a282018/sire-interrupted-achievement,"Sire, Interrupted",Killed a Sire while it's kidnapping a teammate (any mode),24 Sep 19,(5),8,1.73
https://www.trueachievements.com/game/Gears-5/achievements,https://www.trueachievements.com/a282017/pass-the-soap-achievement,Pass the Soap,Passed through a refuge shower with 3 Hivebusters in the same shower cubicle,22 Sep 19,(5),14,2.94
https://www.trueachievements.com/game/Gears-5/achievements,https://www.trueachievements.com/a282026/corporal-punishment-achievement,Corporal Punishment,Reached the rank of Corporal in a Tour of Duty,20 Sep 19,(10),21,2.16
https://www.trueachievements.com/game/Gears-5/achievements,https://www.trueachievements.com/a282074/wheres-my-product-endorsement-deal-achievement,Where's My Product Endorsement Deal?,Won 5 matches of Arcade,20 Sep 19,(10),29,2.99
https://www.trueachievements.com/game/Gears-5/achievements,https://www.trueachievements.com/a282025/one-two-three-sorties-achievement,"One, Two, Three Sorties",Completed 3 Objectives for Tour of Duty in a day,18 Sep 19,(5),10,2.07
https://www.trueachievements.com/game/Gears-5/achievements,https://www.trueachievements.com/a282072/one-sec-ill-be-right-back-achievement,"One Sec, I'll Be Right Back",Switched characters in an Arcade match and killed an opponent who previously killed you,18 Sep 19,(10),29,2.93
https://www.trueachievements.com/game/Gears-5/achievements,https://www.trueachievements.com/a281994/discovered-the-true-threat-to-sera-achievement,Discovered the True Threat to Sera,Completed all Acts of the Campaign (Any difficulty),17 Sep 19,(20),31,1.59
https://www.trueachievements.com/game/Gears-5/achievements,https://www.trueachievements.com/a281995/you-know-i-aint-going-out-like-that-achievement,You Know I Ain't Going Out Like That,Got back to the New Ephyra wall,17 Sep 19,(10),15,1.54
https://www.trueachievements.com/game/Gears-5/achievements,https://www.trueachievements.com/a281996/then-we-watch-each-others-back-achievement,Then We Watch Each Other's Back,Planted the last beacon in the Old Ephyra ruins,15 Sep 19,(10),15,1.53
https://www.trueachievements.com/game/Gears-5/achievements,https://www.trueachievements.com/a281998/lets-keep-pissin-it-off-achievement,Let's Keep Pissin it Off!,Survived the Kraken fight,14 Sep 19,(10),15,1.52
https://www.trueachievements.com/game/Gears-5/achievements,https://www.trueachievements.com/a281999/throw-a-switch-see-what-happens-achievement,"Throw a Switch, See What Happens",Assembled the UIR Hammer of Dawn rocket,14 Sep 19,(10),15,1.51
https://www.trueachievements.com/game/Gears-5/achievements,https://www.trueachievements.com/a282000/cutting-it-close-achievement,Cutting it Close,Secured the UIR rocket,13 Sep 19,(10),14,1.49
https://www.trueachievements.com/game/Gears-5/achievements,https://www.trueachievements.com/a282001/pennies-from-heaven-achievement,Pennies from Heaven,Scavenged supplies from all fallen Condors in Act 2 and Act 3,13 Sep 19,(10),23,2.38
https://www.trueachievements.com/game/Gears-5/achievements,https://www.trueachievements.com/a282070/beginning-of-a-beautiful-friendship-achievement,Beginning of a Beautiful Friendship,Played a match of Arcade,13 Sep 19,(5),9,1.89
https://www.trueachievements.com/game/Gears-5/achievements,https://www.trueachievements.com/a282003/safe-and-sound-achievement,Safe and Sound,Secured the UIR satellites,12 Sep 19,(10),14,1.47
https://www.trueachievements.com/game/Gears-5/achievements,https://www.trueachievements.com/a282005/we-need-the-old-plan-achievement,We Need the Old Plan,Killed the Matriarch,12 Sep 19,(10),14,1.43
https://www.trueachievements.com/game/Gears-5/achievements,https://www.trueachievements.com/a282006/lets-get-you-some-answers-achievement,Let's Get You Some Answers,Used the Comm Towers to locate the hidden facility,11 Sep 19,(10),13,1.39
https://www.trueachievements.com/game/Gears-5/achievements,https://www.trueachievements.com/a282007/that-old-cog-technology-achievement,That Old COG Technology,Opened the old COG gate in Kadar Valley,10 Sep 19,(10),13,1.32
https://www.trueachievements.com/game/Gears-5/achievements,https://www.trueachievements.com/a282008/jameson-shipping-depot-achievement,Jameson Shipping Depot,Found a way into New Hope,10 Sep 19,(10),12,1.29
https://www.trueachievements.com/game/Gears-5/achievements,https://www.trueachievements.com/a282009/its-time-we-fight-them-together-achievement,It's Time We Fight Them Together,Saved the Riftworm village,10 Sep 19,(10),12,1.28
https://www.trueachievements.com/game/Gears-5/achievements,https://www.trueachievements.com/a282002/shock-and-awe-achievement,Shock and Awe,Used Jack's Shock Trap ability to shock 6 enemies at once in Campaign,09 Sep 19,(10),18,1.8
https://www.trueachievements.com/game/Gears-5/achievements,https://www.trueachievements.com/a282010/a-mouthful-of-boom-achievement,A Mouthful of Boom,Headshot the Swarmak at the theatre,09 Sep 19,(10),12,1.24
https://www.trueachievements.com/game/Gears-5/achievements,https://www.trueachievements.com/a282011/now-i-gotta-get-up-again-achievement,Now I Gotta Get Up Again,Reinforced Carmine at the Plaza,09 Sep 19,(10),12,1.2
https://www.trueachievements.com/game/Gears-5/achievements,https://www.trueachievements.com/a282012/i-was-born-in-a-crossfire-hurricane-achievement,I Was Born in a Crossfire Hurricane,Used Jack's Flash ability to stun 3 enemies at once in Campaign,09 Sep 19,(10),15,1.5
https://www.trueachievements.com/game/Gears-5/achievements,https://www.trueachievements.com/a282013/and-hes-all-yours-achievement,And… He's All Yours,Upgraded Del's New Best Friend,09 Sep 19,(10),11,1.16
https://www.trueachievements.com/game/Gears-5/achievements,https://www.trueachievements.com/a282014/not-there-to-buy-a-timeshare-achievement,Not There to Buy a Timeshare,Launched the Rocket,09 Sep 19,(10),11,1.13
https://www.trueachievements.com/game/Gears-5/achievements,https://www.trueachievements.com/a282015/my-body-is-ready-achievement,My Body is Ready,Completed Boot Camp,09 Sep 19,(5),5,1.13
https://www.trueachievements.com/game/Call-of-Duty-WWII/achievements,https://www.trueachievements.com/a243590/to-the-end-achievement,To The End,Complete the Campaign.,06 Sep 19,(50),74,1.49
https://www.trueachievements.com/game/Call-of-Duty-WWII/achievements,https://www.trueachievements.com/a243588/no-sacrifice-too-great-achievement,No Sacrifice Too Great,Complete Ambush.,06 Sep 19,(15),22,1.48
https://www.trueachievements.com/game/Call-of-Duty-WWII/achievements,https://www.trueachievements.com/a243586/worst-christmas-ever-achievement,Worst Christmas Ever,Complete Battle of the Bulge.,04 Sep 19,(15),22,1.47
https://www.trueachievements.com/game/Call-of-Duty-WWII/achievements,https://www.trueachievements.com/a243584/our-men-achievement,Our Men,Complete Hill 493.,02 Sep 19,(15),21,1.45
https://www.trueachievements.com/game/Call-of-Duty-WWII/achievements,https://www.trueachievements.com/a243585/suppressive-fire-achievement,Suppressive Fire!,Successfully escort the pole charge engineer to the pillbox in Hill 493.,02 Sep 19,(10),19,1.92
https://www.trueachievements.com/game/Call-of-Duty-WWII/achievements,https://www.trueachievements.com/a243582/death-factory-achievement,Death Factory,Complete Death Factory.,02 Sep 19,(15),21,1.43
https://www.trueachievements.com/game/Everspace/achievements,https://www.trueachievements.com/a234823/getting-started-achievement,Getting Started,Reach sector 2.,04 Aug 19,(25),33,1.33
https://www.trueachievements.com/game/Everspace/achievements,https://www.trueachievements.com/a234822/welcome-to-everspace-achievement,Welcome To Everspace,Die.,04 Aug 19,(25),25,1.03
https://www.trueachievements.com/game/Castlevania-Symphony-of-the-Night/achievements,https://www.trueachievements.com/a13200/rampage-achievement,Rampage,Defeat 10 consecutive enemies using standard weapons without getting hit.,04 Aug 19,(5),5,1.0
https://www.trueachievements.com/game/Super-Luckys-Tale/achievements,https://www.trueachievements.com/a242958/gotta-go-fast-achievement,Gotta Go Fast!,Finished a Burrow Run level.,01 Aug 19,(10),16,1.69
https://www.trueachievements.com/game/Super-Luckys-Tale/achievements,https://www.trueachievements.com/a242960/electric-slide-achievement,Electric Slide,Completed a Sliding Block Puzzle.,01 Aug 19,(10),15,1.56
https://www.trueachievements.com/game/Super-Luckys-Tale/achievements,https://www.trueachievements.com/a242967/spelling-bee-achievement,Spelling Bee,Collected all LUCKY letters in a single level.,18 Jul 19,(10),12,1.29
https://www.trueachievements.com/game/Super-Luckys-Tale/achievements,https://www.trueachievements.com/a242966/the-fox-and-the-pound-achievement,The Fox and the Pound,Got crushed.,18 Jul 19,(5),6,1.34
