achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/F1-2010/achievements,https://www.trueachievements.com/a66882/i-aint-afraid-of-no-ghost-achievement,I ain't afraid of no ghost,You’ve posted a time in Time Trial mode,15 Oct 10,(15),20,1.39
https://www.trueachievements.com/game/F1-2010/achievements,https://www.trueachievements.com/a66891/hot-property-achievement,Hot property,Congratulations! You have won a lucrative contract with a higher placed team,04 Oct 10,(15),32,2.19
https://www.trueachievements.com/game/F1-2010/achievements,https://www.trueachievements.com/a66901/team-leader-achievement,Team leader,You've taken the number 1 driver position within a team,04 Oct 10,(25),40,1.63
https://www.trueachievements.com/game/F1-2010/achievements,https://www.trueachievements.com/a66918/limelight-achievement,Limelight,You finished the season ahead of your Championship Rival,04 Oct 10,(15),25,1.68
https://www.trueachievements.com/game/F1-2010/achievements,https://www.trueachievements.com/a66903/crushing-victory-achievement,Crushing victory,You showed your team mate how it's done,04 Oct 10,(20),43,2.19
https://www.trueachievements.com/game/F1-2010/achievements,https://www.trueachievements.com/a66898/impress-the-boss-achievement,Impress the boss,You've exceeded a career objective,04 Oct 10,(10),16,1.68
https://www.trueachievements.com/game/F1-2010/achievements,https://www.trueachievements.com/a66894/seasoned-achievement,Seasoned,You have completed your first season in Formula 1,04 Oct 10,(25),40,1.62
https://www.trueachievements.com/game/F1-2010/achievements,https://www.trueachievements.com/a66893/against-all-odds-achievement,Against all odds,You won a single player race after starting in last place,04 Oct 10,(30),54,1.81
https://www.trueachievements.com/game/F1-2010/achievements,https://www.trueachievements.com/a66900/the-big-one-achievement,The big one,You've met the requirements of a Championship leading team,03 Oct 10,(20),39,1.98
https://www.trueachievements.com/game/F1-2010/achievements,https://www.trueachievements.com/a66906/world-champion-achievement,World Champion,You have won the Formula 1 Drivers' Championship,03 Oct 10,(40),68,1.72
https://www.trueachievements.com/game/F1-2010/achievements,https://www.trueachievements.com/a66887/well-protected-achievement,Well protected,You completed a single player race using only the cockpit view,02 Oct 10,(10),16,1.6
https://www.trueachievements.com/game/F1-2010/achievements,https://www.trueachievements.com/a66899/attracting-attention-achievement,Attracting attention,You've won a race while under offer of a new contract,01 Oct 10,(15),23,1.59
https://www.trueachievements.com/game/F1-2010/achievements,https://www.trueachievements.com/a66890/rocking-the-boat-achievement,Rocking the boat,You have finished ahead of your senior team-mate in your first season with a team,01 Oct 10,(15),23,1.53
https://www.trueachievements.com/game/F1-2010/achievements,https://www.trueachievements.com/a66897/the-magic-number-achievement,The magic number,You've won 3 career races,29 Sep 10,(5),7,1.42
https://www.trueachievements.com/game/F1-2010/achievements,https://www.trueachievements.com/a66872/full-house-achievement,Full house,"You were fastest in practice, qualified on pole and finished first in a single player event",29 Sep 10,(10),14,1.44
https://www.trueachievements.com/game/F1-2010/achievements,https://www.trueachievements.com/a66878/clean-sweep-achievement,Clean sweep,You qualified in pole position with the fastest time in each sector in a single player game,29 Sep 10,(15),20,1.34
https://www.trueachievements.com/game/F1-2010/achievements,https://www.trueachievements.com/a66873/top-step-achievement,Top step,Congratulations! You took your first Career or Grand Prix victory,26 Sep 10,(30),35,1.16
https://www.trueachievements.com/game/F1-2010/achievements,https://www.trueachievements.com/a66874/2nd-chance-achievement,2nd chance,You have used the Flashback feature and gone on to win the race,26 Sep 10,(10),12,1.29
https://www.trueachievements.com/game/F1-2010/achievements,https://www.trueachievements.com/a66883/clean-license-achievement,Clean license,Nicely driven. You have completed a race without incident,26 Sep 10,(15),19,1.29
https://www.trueachievements.com/game/F1-2010/achievements,https://www.trueachievements.com/a66886/pole-position-achievement,Pole position,You qualified in the number one spot in a single player race,26 Sep 10,(20),24,1.21
https://www.trueachievements.com/game/F1-2010/achievements,https://www.trueachievements.com/a66885/podium-finish-achievement,Podium finish,You finished on the podium in a Career or Grand Prix race,25 Sep 10,(25),27,1.11
https://www.trueachievements.com/game/F1-2010/achievements,https://www.trueachievements.com/a66884/seeking-performance-achievement,Seeking performance,You have successfully completed an R&D test,25 Sep 10,(10),13,1.3
https://www.trueachievements.com/game/F1-2010/achievements,https://www.trueachievements.com/a66888/face-the-press-achievement,Face the press,You have completed your first interview with the media,24 Sep 10,(10),10,1.04
https://www.trueachievements.com/game/F1-2010/achievements,https://www.trueachievements.com/a66889/rookie-driver-achievement,Rookie driver,You have completed your first career race,24 Sep 10,(10),10,1.06
https://www.trueachievements.com/game/Halo-Reach/achievements,https://www.trueachievements.com/a60876/send-me-out-with-a-bang-achievement,Send Me Out... with a Bang,Completed the 10th mission on Normal or harder.,23 Sep 10,(10),12,1.27
https://www.trueachievements.com/game/Halo-Reach/achievements,https://www.trueachievements.com/a60877/the-soldier-we-needed-you-to-be-achievement,The Soldier We Needed You To Be,Completed the Campaign on Normal difficulty.,23 Sep 10,(25),32,1.31
https://www.trueachievements.com/game/Mafia-II/achievements,https://www.trueachievements.com/a61559/last-respects-achievement,Last Respects,Complete Chapter 7.,20 Sep 10,(30),35,1.16
https://www.trueachievements.com/game/Mafia-II/achievements,https://www.trueachievements.com/a61560/time-well-spent-achievement,Time Well Spent,Complete Chapter 6.,20 Sep 10,(20),23,1.15
https://www.trueachievements.com/game/Mafia-II/achievements,https://www.trueachievements.com/a61561/good-spirit-achievement,Good Spirit,Complete Chapter 5.,20 Sep 10,(20),23,1.15
https://www.trueachievements.com/game/Mafia-II/achievements,https://www.trueachievements.com/a61562/the-enforcer-achievement,The Enforcer,Kill 50 enemies.,20 Sep 10,(10),11,1.13
https://www.trueachievements.com/game/Mafia-II/achievements,https://www.trueachievements.com/a61564/a-lesson-in-manners-achievement,A Lesson in Manners,Show that you know how to treat a lady.,20 Sep 10,(10),11,1.15
https://www.trueachievements.com/game/Mafia-II/achievements,https://www.trueachievements.com/a61565/night-shift-achievement,Night Shift,Complete Chapter 4.,20 Sep 10,(20),22,1.13
https://www.trueachievements.com/game/Mafia-II/achievements,https://www.trueachievements.com/a61567/the-price-of-oil-achievement,The Price of Oil,Complete Chapter 3.,20 Sep 10,(20),22,1.11
https://www.trueachievements.com/game/Mafia-II/achievements,https://www.trueachievements.com/a61568/mail-man-achievement,Mail Man,Sell all the gas stamps before the time runs out.,20 Sep 10,(10),12,1.24
https://www.trueachievements.com/game/Mafia-II/achievements,https://www.trueachievements.com/a61569/the-professional-achievement,The Professional,Obtain the ration stamps without raising the alarm.,20 Sep 10,(10),17,1.75
https://www.trueachievements.com/game/Mafia-II/achievements,https://www.trueachievements.com/a61576/collectors-item-achievement,Collector's Item,Find at least one collectible in the game.,20 Sep 10,(10),10,1.07
https://www.trueachievements.com/game/Mafia-II/achievements,https://www.trueachievements.com/a61571/he-who-pays-the-barber-achievement,He Who Pays the Barber,Improve the dockworkers' haircuts.,20 Sep 10,(10),10,1.07
https://www.trueachievements.com/game/Mafia-II/achievements,https://www.trueachievements.com/a61572/home-sweet-home-achievement,Home Sweet Home,Complete Chapter 2.,20 Sep 10,(20),21,1.05
https://www.trueachievements.com/game/Mafia-II/achievements,https://www.trueachievements.com/a61574/back-in-business-achievement,Back in Business,Do your first job for Mike Bruski.,20 Sep 10,(10),10,1.04
https://www.trueachievements.com/game/Halo-Reach/achievements,https://www.trueachievements.com/a60878/this-is-not-your-grave-achievement,This is Not Your Grave...,Completed the 9th mission on Normal or harder.,17 Sep 10,(10),12,1.25
https://www.trueachievements.com/game/Halo-Reach/achievements,https://www.trueachievements.com/a60879/dust-and-echoes-achievement,Dust and Echoes,Completed the 8th mission on Normal or harder.,16 Sep 10,(10),12,1.23
https://www.trueachievements.com/game/Halo-Reach/achievements,https://www.trueachievements.com/a60880/i-didnt-train-to-be-a-pilot-achievement,I Didn't Train to Be a Pilot,Killed 3 of the anti-aircraft batteries during the 8th mission.,16 Sep 10,(10),12,1.26
https://www.trueachievements.com/game/Halo-Reach/achievements,https://www.trueachievements.com/a60881/into-the-howling-dark-achievement,Into the Howling Dark,Completed the 7th mission on Normal or harder.,16 Sep 10,(10),12,1.23
https://www.trueachievements.com/game/Halo-Reach/achievements,https://www.trueachievements.com/a60882/you-flew-pretty-good-achievement,You Flew Pretty Good,Completed the 6th mission on Normal or harder.,15 Sep 10,(10),12,1.21
https://www.trueachievements.com/game/Halo-Reach/achievements,https://www.trueachievements.com/a60896/the-start-of-something-achievement,The Start of Something,Reached the rank of Corporal in the UNSC.,14 Sep 10,(15),16,1.07
https://www.trueachievements.com/game/Halo-Reach/achievements,https://www.trueachievements.com/a60883/to-war-achievement,To War,Completed the 5th mission on Normal or harder.,14 Sep 10,(10),11,1.19
https://www.trueachievements.com/game/Halo-Reach/achievements,https://www.trueachievements.com/a60886/i-need-a-weapon-achievement,I Need a Weapon,Completed the 4th mission on Normal or harder.,14 Sep 10,(10),11,1.17
https://www.trueachievements.com/game/Halo-Reach/achievements,https://www.trueachievements.com/a60890/an-elegant-weapon-achievement,An Elegant Weapon...,Killed 10 enemies in a Firefight or Campaign session with the DMR.,14 Sep 10,(10),11,1.1
https://www.trueachievements.com/game/Halo-Reach/achievements,https://www.trueachievements.com/a60887/protocol-dictates-action-achievement,Protocol Dictates Action,Completed the 3rd mission on Normal or harder.,13 Sep 10,(10),11,1.13
https://www.trueachievements.com/game/Halo-Reach/achievements,https://www.trueachievements.com/a60892/swap-meet-achievement,Swap Meet,Traded weapons with an AI ally in Campaign.,13 Sep 10,(10),11,1.12
https://www.trueachievements.com/game/Halo-Reach/achievements,https://www.trueachievements.com/a60888/two-corpses-in-one-grave-achievement,Two Corpses in One Grave,Killed 2 vehicles at once with the Target Locator during the 3rd mission.,13 Sep 10,(25),34,1.39
https://www.trueachievements.com/game/Halo-Reach/achievements,https://www.trueachievements.com/a60889/were-just-getting-started-achievement,We're Just Getting Started,Completed the 2nd mission on Normal or harder.,13 Sep 10,(10),10,1.09
https://www.trueachievements.com/game/Halo-Reach/achievements,https://www.trueachievements.com/a60900/doctor-doctor-achievement,"Doctor, Doctor",Used a Health Pack to replenish life after taking body damage.,13 Sep 10,(5),5,1.04
https://www.trueachievements.com/game/Halo-Reach/achievements,https://www.trueachievements.com/a60899/make-it-drizzle-achievement,Make it Drizzle,Purchased an item from the Armory.,13 Sep 10,(10),10,1.06
https://www.trueachievements.com/game/Sherlock-Holmes/achievements,https://www.trueachievements.com/a39628/rational-achievement,Rational,Fill in the deduction board.,04 Sep 10,(30),31,1.04
https://www.trueachievements.com/game/Sherlock-Holmes/achievements,https://www.trueachievements.com/a39627/director-achievement,Director,Reconstruct the hand movements of Polly Nichols's murderer.,04 Sep 10,(10),10,1.03
https://www.trueachievements.com/game/Sherlock-Holmes/achievements,https://www.trueachievements.com/a39615/clever-achievement,Clever,Open the briefcase belonging to agent Humphries.,03 Sep 10,(10),10,1.02
https://www.trueachievements.com/game/Sherlock-Holmes/achievements,https://www.trueachievements.com/a39616/charitable-soul-achievement,Charitable soul,Treat the captain.,03 Sep 10,(30),30,1.01
https://www.trueachievements.com/game/Dragon-Age-Origins/achievements,https://www.trueachievements.com/a37931/persuasive-achievement,Persuasive,Succeeded at five difficult Persuasion attempts,24 Aug 10,(10),12,1.27
https://www.trueachievements.com/game/Dragon-Age-Origins/achievements,https://www.trueachievements.com/a37901/last-of-the-wardens-achievement,Last of the Wardens,Completed Ostagar,23 Aug 10,(20),21,1.08
https://www.trueachievements.com/game/Dragon-Age-Origins/achievements,https://www.trueachievements.com/a37927/grey-warden-achievement,Grey Warden,Killed 100 darkspawn,23 Aug 10,(20),22,1.14
https://www.trueachievements.com/game/Dragon-Age-Origins/achievements,https://www.trueachievements.com/a37921/bloodied-achievement,Bloodied,Completed an origin story without the main character ever falling in battle,23 Aug 10,(10),10,1.03
https://www.trueachievements.com/game/Dragon-Age-Origins/achievements,https://www.trueachievements.com/a37896/last-of-your-line-achievement,Last of Your Line,Completed the Human Noble origin story,23 Aug 10,(10),11,1.18
https://www.trueachievements.com/game/Band-Hero/achievements,https://www.trueachievements.com/a38131/secret-notes-2-achievement,Secret Notes 2,Found Secret Notes 2 (Black Cat),22 Aug 10,(5),7,1.57
https://www.trueachievements.com/game/Toy-Story-3/achievements,https://www.trueachievements.com/a62110/memories-achievement,Memories,Collect all of Andy's Memorabilia,22 Aug 10,(25),58,2.35
https://www.trueachievements.com/game/Toy-Story-3/achievements,https://www.trueachievements.com/a62113/really-holding-all-the-cards-achievement,Really holding all the cards,Find all the Special Cards,22 Aug 10,(30),77,2.58
https://www.trueachievements.com/game/Band-Hero/achievements,https://www.trueachievements.com/a38145/secret-notes-17-achievement,Secret Notes 17,Found Secret Notes 17 (Dirty Little Secret),21 Aug 10,(5),6,1.28
https://www.trueachievements.com/game/Band-Hero/achievements,https://www.trueachievements.com/a38136/secret-notes-8-achievement,Secret Notes 8,Found Secret Notes 8 (Bring Me to Life),21 Aug 10,(5),6,1.27
https://www.trueachievements.com/game/Iron-Man-2/achievements,https://www.trueachievements.com/a62807/shake-it-off-achievement,Shake It Off,Recover from the Roxxon EMP attack.,20 Aug 10,(3),3,1.0
https://www.trueachievements.com/game/Bakugan/achievements,https://www.trueachievements.com/a38189/miracle-shot-achievement,Miracle Shot,Collected ten or more G-Power Pick-Ups in one shot.,17 Aug 10,(15),19,1.3
https://www.trueachievements.com/game/Bakugan/achievements,https://www.trueachievements.com/a38219/sphere-attack-student-achievement,Sphere Attack Student,Made a successful Sphere Attack or Critical KO.,17 Aug 10,(10),12,1.26
