achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a276193/welcome-to-lego-speed-champions-achievement,Welcome to LEGO® Speed Champions,Arrive at your Master Builder's LEGO® Baseplate.,21 Jun 20,(10),,"Welcome to LEGO® Speed Champions
Arrive at your Master Builder's LEGO® Baseplate."
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a295061/we-have-the-technology-achievement,We Have the Technology,"Complete the first chapter of the ""Upgrade Heroes"" story.",21 Jun 20,(20),,"We Have the Technology
Complete the first chapter of the ""Upgrade Heroes"" story."
https://www.trueachievements.com/game/Middle-earth-Shadow-of-War/achievements,https://www.trueachievements.com/a247677/elven-conquest-achievement,Elven Conquest,Complete an Online Conquest with an Eltariel skin.,21 Jun 20,(10),,"Elven Conquest
Complete an Online Conquest with an Eltariel skin."
https://www.trueachievements.com/game/Middle-earth-Shadow-of-War/achievements,https://www.trueachievements.com/a242031/blood-on-blood-achievement,Blood on Blood,Make a Captain kill his bloodbrother.,23 May 20,(15),,"Blood on Blood
Make a Captain kill his bloodbrother."
https://www.trueachievements.com/game/Middle-earth-Shadow-of-War/achievements,https://www.trueachievements.com/a242026/stalemate-is-victory-achievement,Stalemate is Victory,Defeat the Witch-king and reclaim Minas Morgul.,23 May 20,(50),,"Stalemate is Victory
Defeat the Witch-king and reclaim Minas Morgul."
https://www.trueachievements.com/game/Middle-earth-Shadow-of-War/achievements,https://www.trueachievements.com/a242029/the-stuff-of-legend-achievement,The Stuff of Legend,Equip a full Legendary Gear set as Talion.,23 May 20,(15),,"The Stuff of Legend
Equip a full Legendary Gear set as Talion."
https://www.trueachievements.com/game/Middle-earth-Shadow-of-War/achievements,https://www.trueachievements.com/a242027/forged-by-war-achievement,Forged by War,Unlock all player skills.,23 May 20,(20),,"Forged by War
Unlock all player skills."
https://www.trueachievements.com/game/Middle-earth-Shadow-of-War/achievements,https://www.trueachievements.com/a242028/banish-the-darkness-achievement,Banish the Darkness,Complete all Eltariel quests.,23 May 20,(30),,"Banish the Darkness
Complete all Eltariel quests."
https://www.trueachievements.com/game/Middle-earth-Shadow-of-War/achievements,https://www.trueachievements.com/a242033/wild-things-achievement,Wild Things,Kill a drake while riding a graug.,20 May 20,(15),,"Wild Things
Kill a drake while riding a graug."
https://www.trueachievements.com/game/Middle-earth-Shadow-of-War/achievements,https://www.trueachievements.com/a242053/it-came-from-within-achievement,It Came From Within,Start a Conquest with all Warchiefs as spies.,16 May 20,(15),,"It Came From Within
Start a Conquest with all Warchiefs as spies."
https://www.trueachievements.com/game/Middle-earth-Shadow-of-War/achievements,https://www.trueachievements.com/a242034/the-operative-achievement,The Operative,"Turn all of a Warchief's bodyguards (minimum 2) into spies, then confront him.",16 May 20,(20),,"The Operative
Turn all of a Warchief's bodyguards (minimum 2) into spies, then confront him."
https://www.trueachievements.com/game/Middle-earth-Shadow-of-War/achievements,https://www.trueachievements.com/a242036/finished-tales-achievement,Finished Tales,Recover all Gondorian artifacts.,16 May 20,(20),,"Finished Tales
Recover all Gondorian artifacts."
https://www.trueachievements.com/game/Middle-earth-Shadow-of-War/achievements,https://www.trueachievements.com/a242035/the-web-revealed-achievement,The Web Revealed,Uncover the final Shelob memory and reveal the Web of Fate.,16 May 20,(30),,"The Web Revealed
Uncover the final Shelob memory and reveal the Web of Fate."
https://www.trueachievements.com/game/Middle-earth-Shadow-of-War/achievements,https://www.trueachievements.com/a242038/fall-and-rise-achievement,Fall and Rise,Complete all Brûz quests.,16 May 20,(30),,"Fall and Rise
Complete all Brûz quests."
https://www.trueachievements.com/game/Monster-Jam-Steel-Titans/achievements,https://www.trueachievements.com/a276745/cant-stop-me-achievement,Can't Stop Me,Finish an event with a broken tire,25 Apr 20,(15),,"Can't Stop Me
Finish an event with a broken tire"
https://www.trueachievements.com/game/Monster-Jam-Steel-Titans/achievements,https://www.trueachievements.com/a276746/go-big-or-go-home-achievement,Go Big Or Go Home,Break two or more tires,25 Apr 20,(15),,"Go Big Or Go Home
Break two or more tires"
https://www.trueachievements.com/game/Monster-Jam-Steel-Titans/achievements,https://www.trueachievements.com/a276728/stadium-championship-series-achievement,Stadium Championship Series,Place 3rd or better in the Stadium Championship Series,23 Apr 20,(90),,"Stadium Championship Series
Place 3rd or better in the Stadium Championship Series"
https://www.trueachievements.com/game/Monster-Jam-Steel-Titans/achievements,https://www.trueachievements.com/a276742/stoppie-master-achievement,Stoppie Master,Hold a Stoppie trick for 75 feet (22.86) or longer,17 Apr 20,(15),,"Stoppie Master
Hold a Stoppie trick for 75 feet (22.86) or longer"
https://www.trueachievements.com/game/Monster-Jam-Steel-Titans/achievements,https://www.trueachievements.com/a276735/tricked-out-achievement,Tricked Out,Purchase all tier 5 parts on a Monster Jam Truck,13 Apr 20,(15),,"Tricked Out
Purchase all tier 5 parts on a Monster Jam Truck"
https://www.trueachievements.com/game/Monster-Jam-Steel-Titans/achievements,https://www.trueachievements.com/a276737/high-miles-achievement,High Miles,Drive for over 100 miles (160.934km),12 Apr 20,(15),,"High Miles
Drive for over 100 miles (160.934km)"
https://www.trueachievements.com/game/Monster-Jam-Steel-Titans/achievements,https://www.trueachievements.com/a276727/arena-championship-series-achievement,Arena Championship Series,Place 3rd or better in the Arena Championship Series,12 Apr 20,(90),,"Arena Championship Series
Place 3rd or better in the Arena Championship Series"
https://www.trueachievements.com/game/Monster-Jam-Steel-Titans/achievements,https://www.trueachievements.com/a276741/wheelie-king-achievement,Wheelie King,Hold a Wheelie trick for 150 feet (45.72m) or longer,12 Apr 20,(15),,"Wheelie King
Hold a Wheelie trick for 150 feet (45.72m) or longer"
https://www.trueachievements.com/game/Monster-Jam-Steel-Titans/achievements,https://www.trueachievements.com/a276726/outdoor-series-achievement,Outdoor Series,Place 3rd or better in the Outdoor Series,12 Apr 20,(90),,"Outdoor Series
Place 3rd or better in the Outdoor Series"
https://www.trueachievements.com/game/Monster-Jam-Steel-Titans/achievements,https://www.trueachievements.com/a276743/showtime-achievement,Showtime,Successfully perform 100 combos,12 Apr 20,(60),,"Showtime
Successfully perform 100 combos"
https://www.trueachievements.com/game/Monster-Jam-Steel-Titans/achievements,https://www.trueachievements.com/a276730/speed-demon-achievement,Speed Demon,Reach a speed in excess of 99.1 mph (159.49 km/h),12 Apr 20,(15),,"Speed Demon
Reach a speed in excess of 99.1 mph (159.49 km/h)"
https://www.trueachievements.com/game/Monster-Jam-Steel-Titans/achievements,https://www.trueachievements.com/a276747/keeping-it-clean-achievement,Keeping It Clean,Finish a race in first with no panels broken,12 Apr 20,(60),,"Keeping It Clean
Finish a race in first with no panels broken"
https://www.trueachievements.com/game/Monster-Jam-Steel-Titans/achievements,https://www.trueachievements.com/a276734/gone-shopping-achievement,Gone Shopping,Purchase an upgrade part or Monster Jam Truck,12 Apr 20,(10),,"Gone Shopping
Purchase an upgrade part or Monster Jam Truck"
https://www.trueachievements.com/game/Monster-Jam-Steel-Titans/achievements,https://www.trueachievements.com/a276733/total-destruction-achievement,Total Destruction,Complete a Destruction Combo greater than 35x in Timed Destruction,12 Apr 20,(90),,"Total Destruction
Complete a Destruction Combo greater than 35x in Timed Destruction"
https://www.trueachievements.com/game/Monster-Jam-Steel-Titans/achievements,https://www.trueachievements.com/a276731/on-the-right-track-achievement,On the Right Track,Finish a race without going off track,12 Apr 20,(30),,"On the Right Track
Finish a race without going off track"
https://www.trueachievements.com/game/Monster-Jam-Steel-Titans/achievements,https://www.trueachievements.com/a276739/sky-high-achievement,Sky High,Jump higher than 40 feet (12.19m),12 Apr 20,(15),,"Sky High
Jump higher than 40 feet (12.19m)"
https://www.trueachievements.com/game/Monster-Jam-Steel-Titans/achievements,https://www.trueachievements.com/a276725/no-more-training-wheels-achievement,No More Training Wheels,Complete the tutorial,12 Apr 20,(15),,"No More Training Wheels
Complete the tutorial"
https://www.trueachievements.com/game/Monster-Jam-Steel-Titans/achievements,https://www.trueachievements.com/a276738/long-jumper-achievement,Long Jumper,Jump a distance greater than 237.7 feet (72.42m),12 Apr 20,(15),,"Long Jumper
Jump a distance greater than 237.7 feet (72.42m)"
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a259030/horizon-fashion-week-achievement,Horizon Fashion Week,Unlock 100 clothing items for your character.,15 Feb 20,(20),,"Horizon Fashion Week
Unlock 100 clothing items for your character."
https://www.trueachievements.com/game/Marvel-vs-Capcom-Infinite/achievements,https://www.trueachievements.com/a240698/worlds-collide-achievement,Worlds Collide,"Complete Story Mode chapter ""Rescue Mission.""",01 Feb 20,(10),,"Worlds Collide
Complete Story Mode chapter ""Rescue Mission."""
https://www.trueachievements.com/game/Untitled-Goose-Game/achievements,https://www.trueachievements.com/a289640/nasty-achievement,Nasty,Lock the groundskeeper out of the garden,01 Feb 20,(15),,"Nasty
Lock the groundskeeper out of the garden"
https://www.trueachievements.com/game/The-Witcher-3-Wild-Hunt/achievements,https://www.trueachievements.com/a200080/lilac-and-gooseberries-achievement,Lilac and Gooseberries,Find Yennefer of Vengerberg.,31 Jan 20,(15),,"Lilac and Gooseberries
Find Yennefer of Vengerberg."
https://www.trueachievements.com/game/The-Witcher-3-Wild-Hunt/achievements,https://www.trueachievements.com/a200112/lets-cook-achievement,Let's Cook!,Learn 12 potion formulae.,30 Jan 20,(15),,"Let's Cook!
Learn 12 potion formulae."
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238985/monster-hunter-achievement,Monster Hunter,Attack and destroy a monster.,27 Jan 20,(15),,"Monster Hunter
Attack and destroy a monster."
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238987/taking-inventory-achievement,Taking Inventory,Open your inventory.,27 Jan 20,(10),,"Taking Inventory
Open your inventory."
https://www.trueachievements.com/game/Tracks-The-Train-Set-Game/achievements,https://www.trueachievements.com/a283676/spruce-up-the-room-achievement,Spruce up the room,Place 20 decorations from the spawn menu,25 Jan 20,(50),,"Spruce up the room
Place 20 decorations from the spawn menu"
https://www.trueachievements.com/game/Tracks-The-Train-Set-Game/achievements,https://www.trueachievements.com/a283674/sapling-achievement,Sapling,Save a file containing 100 pieces of track,25 Jan 20,(100),,"Sapling
Save a file containing 100 pieces of track"
https://www.trueachievements.com/game/Tracks-The-Train-Set-Game/achievements,https://www.trueachievements.com/a283675/elementree-school-achievement,Elementree school,Finish the tutorial,25 Jan 20,(100),,"Elementree school
Finish the tutorial"
https://www.trueachievements.com/game/RAGE-2/achievements,https://www.trueachievements.com/a274129/blackout-achievement,Blackout,Complete mission: Blackout,22 Jan 20,(10),,"Blackout
Complete mission: Blackout"
https://www.trueachievements.com/game/RAGE-2/achievements,https://www.trueachievements.com/a274111/overly-driven-achievement,Overly driven,Reach an Overdrive multiplier of 10,22 Jan 20,(45),,"Overly driven
Reach an Overdrive multiplier of 10"
https://www.trueachievements.com/game/RAGE-2/achievements,https://www.trueachievements.com/a274142/a-noah-lot-achievement,A Noah Lot,Complete 5 Arks,22 Jan 20,(15),,"A Noah Lot
Complete 5 Arks"
https://www.trueachievements.com/game/RAGE-2/achievements,https://www.trueachievements.com/a274145/the-bowels-of-a-rust-giant-achievement,The Bowels of a Rust Giant,Venture inside the Dune Sea EcoPod,20 Jan 20,(15),,"The Bowels of a Rust Giant
Venture inside the Dune Sea EcoPod"
https://www.trueachievements.com/game/RAGE-2/achievements,https://www.trueachievements.com/a274119/peekaboo-achievement,Peek-a-boo,Kill a cloaked Shrouded enemy,19 Jan 20,(30),,"Peek-a-boo
Kill a cloaked Shrouded enemy"
https://www.trueachievements.com/game/RAGE-2/achievements,https://www.trueachievements.com/a274147/sunken-hope-achievement,Sunken Hope,Visit the Wetlands EcoPod,18 Jan 20,(15),,"Sunken Hope
Visit the Wetlands EcoPod"
https://www.trueachievements.com/game/RAGE-2/achievements,https://www.trueachievements.com/a274107/unloaded-achievement,Unloaded,Shoot 70 bullets within 16 seconds using the Assault Rifle,18 Jan 20,(15),,"Unloaded
Shoot 70 bullets within 16 seconds using the Assault Rifle"
https://www.trueachievements.com/game/RAGE-2/achievements,https://www.trueachievements.com/a274125/hangtime-achievement,Hangtime,Jump over 100 meters with a ground vehicle,18 Jan 20,(30),,"Hangtime
Jump over 100 meters with a ground vehicle"
https://www.trueachievements.com/game/RAGE-2/achievements,https://www.trueachievements.com/a274124/over-9000-achievement,Over 9000,Drive over 9000 meters,18 Jan 20,(15),,"Over 9000
Drive over 9000 meters"
https://www.trueachievements.com/game/Jurassic-World-Evolution/achievements,https://www.trueachievements.com/a254005/hold-on-to-your-butts-achievement,Hold on to your butts!,Got 5 seconds of air time with the Ranger Team's vehicle (within a 20-second window),12 Jan 20,(15),,"Hold on to your butts!
Got 5 seconds of air time with the Ranger Team's vehicle (within a 20-second window)"
https://www.trueachievements.com/game/Jurassic-World-Evolution/achievements,https://www.trueachievements.com/a254022/whatever-you-study-you-also-change-achievement,"Whatever you study, you also change","Took a photograph worth more than $30,000",12 Jan 20,(15),,"Whatever you study, you also change
Took a photograph worth more than $30,000"
https://www.trueachievements.com/game/Jurassic-World-Evolution/achievements,https://www.trueachievements.com/a254013/a-beautiful-but-deadly-addition-achievement,"A beautiful, but deadly addition",Released a Dilophosaurus,09 Jan 20,(15),,"A beautiful, but deadly addition
Released a Dilophosaurus"
https://www.trueachievements.com/game/Jurassic-World-Evolution/achievements,https://www.trueachievements.com/a253985/instinct-that-we-can-program-achievement,Instinct that we can program,Reached maximum Security Reputation on an island,08 Jan 20,(25),,"Instinct that we can program
Reached maximum Security Reputation on an island"
https://www.trueachievements.com/game/Jurassic-World-Evolution/achievements,https://www.trueachievements.com/a254003/must-go-faster-achievement,Must go faster,Driven the Ranger Team's vehicle at top speed for 5 consecutive seconds,08 Jan 20,(15),,"Must go faster
Driven the Ranger Team's vehicle at top speed for 5 consecutive seconds"
https://www.trueachievements.com/game/Jurassic-World-Evolution/achievements,https://www.trueachievements.com/a253984/i-dont-understand-this-luddite-attitude-achievement,I don't understand this Luddite attitude,Reached maximum Science Reputation on an island,08 Jan 20,(25),,"I don't understand this Luddite attitude
Reached maximum Science Reputation on an island"
https://www.trueachievements.com/game/Jurassic-World-Evolution/achievements,https://www.trueachievements.com/a253986/bigger-louder-more-teeth-achievement,Bigger. Louder. More Teeth,Reached maximum Entertainment Reputation on an island,06 Jan 20,(25),,"Bigger. Louder. More Teeth
Reached maximum Entertainment Reputation on an island"
https://www.trueachievements.com/game/Jurassic-World-Evolution/achievements,https://www.trueachievements.com/a253999/war-is-a-part-of-nature-achievement,War is a part of nature,Manually tranquillised a dinosaur while it was fighting another dinosaur,06 Jan 20,(15),,"War is a part of nature
Manually tranquillised a dinosaur while it was fighting another dinosaur"
https://www.trueachievements.com/game/Jurassic-World-Evolution/achievements,https://www.trueachievements.com/a253998/get-a-clear-shot-achievement,Get a clear shot,Manually performed a headshot with the ACU helicopter,06 Jan 20,(15),,"Get a clear shot
Manually performed a headshot with the ACU helicopter"
