achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Left-4-Dead-2/achievements,https://www.trueachievements.com/a38513/cache-and-carry-achievement,CACHE AND CARRY,Collect 15 gas cans in a single Scavenge round.,18 Oct 15,(20),47,2.35
https://www.trueachievements.com/game/Left-4-Dead-2/achievements,https://www.trueachievements.com/a60913/til-it-goes-click-achievement,TIL IT GOES CLICK,"Using the M60, kill 25 infected without letting go of the trigger.",18 Oct 15,(20),36,1.82
https://www.trueachievements.com/game/Minecraft-Xbox-360/achievements,https://www.trueachievements.com/a200580/have-a-shearful-day-achievement,Have a Shearful Day,Use Shears to obtain wool from a sheep.,06 Sep 15,(15),32,2.18
https://www.trueachievements.com/game/Left-4-Dead/achievements,https://www.trueachievements.com/a28863/pharmassist-achievement,Pharm-assist,Give pain pills to 10 Survivors.,27 Aug 15,(20),29,1.47
https://www.trueachievements.com/game/Minecraft-Xbox-360/achievements,https://www.trueachievements.com/a200584/renewable-energy-achievement,Renewable Energy,Smelt wood trunks using charcoal to make more charcoal.,26 Aug 15,(10),23,2.35
https://www.trueachievements.com/game/Left-4-Dead-2/achievements,https://www.trueachievements.com/a67713/chaos-generator-achievement,Chaos Generator,"Have all 3 generators running at once in ""The Sacrifice"" finale.",26 Aug 15,(50),116,2.32
https://www.trueachievements.com/game/Left-4-Dead-2/achievements,https://www.trueachievements.com/a38555/bridge-burner-achievement,BRIDGE BURNER,Survive the Parish campaign.,25 Aug 15,(20),27,1.39
https://www.trueachievements.com/game/Left-4-Dead-2/achievements,https://www.trueachievements.com/a38546/the-quick-and-the-dead-achievement,THE QUICK AND THE DEAD,Revive 10 incapacitated Survivors while under the speed-boosting effects of adrenaline.,24 Aug 15,(30),78,2.62
https://www.trueachievements.com/game/Left-4-Dead-2/achievements,https://www.trueachievements.com/a38511/fuel-crisis-achievement,FUEL CRISIS,Make a Survivor drop a gas can during overtime.,20 Aug 15,(15),29,1.99
https://www.trueachievements.com/game/Left-4-Dead-2/achievements,https://www.trueachievements.com/a38536/level-a-charge-achievement,LEVEL A CHARGE,Kill a Charger with a melee weapon while they are charging.,20 Aug 15,(15),34,2.27
https://www.trueachievements.com/game/Left-4-Dead/achievements,https://www.trueachievements.com/a28860/blind-luck-achievement,Blind Luck,You or another Survivor take no damage after being vomited on by a Boomer.,20 Aug 15,(20),21,1.08
https://www.trueachievements.com/game/Left-4-Dead/achievements,https://www.trueachievements.com/a28861/helping-hand-achievement,Helping Hand,Revive 50 incapacitated Survivors.,20 Aug 15,(20),33,1.66
https://www.trueachievements.com/game/Left-4-Dead/achievements,https://www.trueachievements.com/a28862/field-medic-achievement,Field Medic,Heal 25 Survivors with a first aid kit.,19 Aug 15,(20),30,1.54
https://www.trueachievements.com/game/Halo-Wars/achievements,https://www.trueachievements.com/a30488/meet-sergeant-forge-achievement,Meet Sergeant Forge,Completed Mission 1 on any difficulty,17 Aug 15,(10),10,1.01
https://www.trueachievements.com/game/Left-4-Dead-2/achievements,https://www.trueachievements.com/a38522/rode-hard-put-away-wet-achievement,"RODE HARD, PUT AWAY WET","As the Jockey, ride a Survivor and steer them into a Spitter's acid patch.",16 Aug 15,(20),35,1.79
https://www.trueachievements.com/game/Left-4-Dead-2/achievements,https://www.trueachievements.com/a67711/kill-bill-achievement,Kill Bill,Have Bill sacrifice himself for the team.,14 Aug 15,(50),79,1.59
https://www.trueachievements.com/game/Left-4-Dead-2/achievements,https://www.trueachievements.com/a60911/torch-bearer-achievement,TORCH BEARER,Survive The Passing Campaign.,14 Aug 15,(20),28,1.41
https://www.trueachievements.com/game/Left-4-Dead/achievements,https://www.trueachievements.com/a28858/burn-the-witch-achievement,Burn the Witch,Light a Witch with a Molotov.,11 Aug 15,(10),12,1.22
https://www.trueachievements.com/game/Left-4-Dead-2/achievements,https://www.trueachievements.com/a38557/ragin-cajun-achievement,RAGIN' CAJUN,Survive the Swamp Fever campaign.,07 Aug 15,(20),27,1.36
https://www.trueachievements.com/game/Left-4-Dead-2/achievements,https://www.trueachievements.com/a38558/midnight-rider-achievement,MIDNIGHT RIDER,Survive the Dark Carnival campaign.,07 Aug 15,(20),26,1.3
https://www.trueachievements.com/game/Minecraft-Xbox-360/achievements,https://www.trueachievements.com/a200563/into-fire-achievement,Into Fire,Relieve a Blaze of its rod.,06 Aug 15,(20),45,2.27
https://www.trueachievements.com/game/Minecraft-Xbox-360/achievements,https://www.trueachievements.com/a200562/return-to-sender-achievement,Return to Sender,Destroy a Ghast with a fireball.,06 Aug 15,(30),69,2.32
https://www.trueachievements.com/game/Minecraft-Xbox-360/achievements,https://www.trueachievements.com/a200560/sniper-duel-achievement,Sniper Duel,Kill a Skeleton with an arrow from more than 50 meters.,06 Aug 15,(30),68,2.27
https://www.trueachievements.com/game/Left-4-Dead-2/achievements,https://www.trueachievements.com/a38515/hunting-party-achievement,HUNTING PARTY,Win a game of Scavenge.,04 Aug 15,(15),25,1.71
https://www.trueachievements.com/game/Left-4-Dead-2/achievements,https://www.trueachievements.com/a60919/cache-grab-achievement,CACHE GRAB,Open 5 foot lockers.,28 Jul 15,(20),34,1.7
https://www.trueachievements.com/game/Left-4-Dead-2/achievements,https://www.trueachievements.com/a60914/grave-robber-achievement,GRAVE ROBBER,Collect 10 items dropped by a Fallen Survivor.,28 Jul 15,(25),44,1.76
https://www.trueachievements.com/game/Left-4-Dead-2/achievements,https://www.trueachievements.com/a67710/supreme-sacrifice-achievement,Supreme Sacrifice,"Complete ""The Sacrifice"".",26 Jul 15,(50),76,1.53
https://www.trueachievements.com/game/Left-4-Dead/achievements,https://www.trueachievements.com/a28876/witch-hunter-achievement,Witch Hunter,Kill a Witch without any Survivor taking damage from her.,24 Jul 15,(20),24,1.23
https://www.trueachievements.com/game/Left-4-Dead/achievements,https://www.trueachievements.com/a28890/toll-collector-achievement,Toll Collector,Survive the Death Toll campaign.,20 Jul 15,(15),18,1.25
https://www.trueachievements.com/game/Left-4-Dead/achievements,https://www.trueachievements.com/a28894/clean-kill-achievement,Clean Kill,Shove a Boomer and then kill him without him splashing on anyone.,20 Jul 15,(10),13,1.34
https://www.trueachievements.com/game/Left-4-Dead/achievements,https://www.trueachievements.com/a28870/no-smoking-section-achievement,No Smoking Section,Kill 10 Smokers as they are pulling helpless Survivors.,20 Jul 15,(15),18,1.21
https://www.trueachievements.com/game/Left-4-Dead/achievements,https://www.trueachievements.com/a28898/double-jump-achievement,Double Jump,Pounce two different Survivors in one life as a Hunter.,20 Jul 15,(20),30,1.5
https://www.trueachievements.com/game/Left-4-Dead-2/achievements,https://www.trueachievements.com/a38517/long-distance-carrier-achievement,LONG DISTANCE CARRIER,"As the Charger, grab a Survivor and carry them over 80 feet.",20 Jul 15,(15),29,1.96
https://www.trueachievements.com/game/Left-4-Dead/achievements,https://www.trueachievements.com/a28859/drag-and-drop-achievement,Drag and Drop,Rescue a Survivor from a Smoker's tongue before he takes damage.,17 Jul 15,(20),20,1.04
https://www.trueachievements.com/game/Left-4-Dead/achievements,https://www.trueachievements.com/a28864/my-bodyguard-achievement,My Bodyguard,Protect any Survivor from an attacking Infected 50 times.,17 Jul 15,(15),16,1.13
https://www.trueachievements.com/game/Left-4-Dead/achievements,https://www.trueachievements.com/a28895/big-drag-achievement,Big Drag,Drag a Survivor 100 feet with your tongue.,15 Jul 15,(20),35,1.77
https://www.trueachievements.com/game/Left-4-Dead/achievements,https://www.trueachievements.com/a28893/ground-cover-achievement,Ground Cover,Save another Survivor from a Special Infected while on the ground.,15 Jul 15,(30),40,1.34
https://www.trueachievements.com/game/Left-4-Dead/achievements,https://www.trueachievements.com/a28896/chain-smoker-achievement,Chain Smoker,Constrict two Survivors in one life as a Smoker.,14 Jul 15,(20),30,1.54
https://www.trueachievements.com/game/Left-4-Dead-2/achievements,https://www.trueachievements.com/a60916/fore-achievement,FORE!,Knock off the heads of 18 infected with the golf club.,14 Jul 15,(25),39,1.56
https://www.trueachievements.com/game/Left-4-Dead-2/achievements,https://www.trueachievements.com/a38551/head-honcho-achievement,HEAD HONCHO,Decapitate 200 Infected with a melee weapon.,14 Jul 15,(15),19,1.31
https://www.trueachievements.com/game/Left-4-Dead/achievements,https://www.trueachievements.com/a28854/dead-stop-achievement,Dead Stop,Punch a Hunter as he is pouncing.,13 Jul 15,(10),12,1.23
https://www.trueachievements.com/game/Left-4-Dead/achievements,https://www.trueachievements.com/a28857/tongue-twister-achievement,Tongue Twister,Free yourself from a Smoker who has grabbed you with his tongue.,13 Jul 15,(20),21,1.06
https://www.trueachievements.com/game/Left-4-Dead/achievements,https://www.trueachievements.com/a28869/hunter-punter-achievement,Hunter Punter,Shove a Hunter off of a pinned and helpless Survivor.,13 Jul 15,(10),11,1.13
https://www.trueachievements.com/game/Left-4-Dead/achievements,https://www.trueachievements.com/a28855/brain-salad-achievement,Brain Salad,Make 100 headshot kills.,09 Jul 15,(15),16,1.09
https://www.trueachievements.com/game/Left-4-Dead/achievements,https://www.trueachievements.com/a28868/hero-closet-achievement,Hero Closet,Rescue a Survivor trapped in a closet.,09 Jul 15,(10),11,1.13
https://www.trueachievements.com/game/Left-4-Dead/achievements,https://www.trueachievements.com/a28856/tankbusters-achievement,Tankbusters,Kill a Tank without it dealing any damage to a Survivor.,09 Jul 15,(20),21,1.09
https://www.trueachievements.com/game/Left-4-Dead/achievements,https://www.trueachievements.com/a28885/towering-inferno-achievement,Towering Inferno,Light a Tank with a Molotov.,09 Jul 15,(10),11,1.14
https://www.trueachievements.com/game/Left-4-Dead/achievements,https://www.trueachievements.com/a28886/spinal-tap-achievement,Spinal Tap,Kill an Infected with a single blow from behind.,08 Jul 15,(10),12,1.2
https://www.trueachievements.com/game/Left-4-Dead/achievements,https://www.trueachievements.com/a28871/101-cremations-achievement,101 Cremations,Set 101 Infected on fire.,08 Jul 15,(20),23,1.18
https://www.trueachievements.com/game/Left-4-Dead/achievements,https://www.trueachievements.com/a28878/pyrotechnician-achievement,Pyrotechnician,Blow up 20 Infected in a single explosion.,08 Jul 15,(20),22,1.12
https://www.trueachievements.com/game/Minecraft-Xbox-360/achievements,https://www.trueachievements.com/a200585/music-to-my-ears-achievement,Music to my Ears,Play a music disc in a Jukebox.,04 Jul 15,(20),44,2.23
https://www.trueachievements.com/game/Minecraft-Xbox-360/achievements,https://www.trueachievements.com/a200572/diamonds-to-you-achievement,Diamonds to you!,Throw diamonds at another player.,04 Jul 15,(15),36,2.43
https://www.trueachievements.com/game/Minecraft-Xbox-360/achievements,https://www.trueachievements.com/a200561/diamonds-achievement,DIAMONDS!,Acquire diamonds with your iron tools.,04 Jul 15,(20),38,1.94
https://www.trueachievements.com/game/Minecraft-Xbox-360/achievements,https://www.trueachievements.com/a200576/the-haggler-achievement,The Haggler,Mine or purchase 30 Emeralds.,04 Jul 15,(20),61,3.06
https://www.trueachievements.com/game/Minecraft-Xbox-360/achievements,https://www.trueachievements.com/a200573/pork-chop-achievement,Pork Chop,Cook and eat a pork chop.,04 Jul 15,(10),18,1.84
https://www.trueachievements.com/game/Minecraft-Xbox-360/achievements,https://www.trueachievements.com/a200578/its-a-sign-achievement,It's a Sign!,Craft and place a Sign.,03 Jul 15,(15),32,2.15
https://www.trueachievements.com/game/Minecraft-Xbox-360/achievements,https://www.trueachievements.com/a200587/iron-man-achievement,Iron Man,Wear a full suit of Iron Armour.,01 Jul 15,(15),29,1.93
https://www.trueachievements.com/game/Left-4-Dead-2/achievements,https://www.trueachievements.com/a38538/cl0wnd-achievement,CL0WND,Honk the noses of 10 Clowns.,01 Jul 15,(15),22,1.51
https://www.trueachievements.com/game/Left-4-Dead-2/achievements,https://www.trueachievements.com/a38537/fried-piper-achievement,FRIED PIPER,"Using a Molotov, burn a Clown leading at least 10 Common Infected.",29 Jun 15,(15),24,1.63
https://www.trueachievements.com/game/Left-4-Dead-2/achievements,https://www.trueachievements.com/a60918/kite-like-a-man-achievement,KITE LIKE A MAN,Kill a Tank only with damage from the original Survivors.,27 Jun 15,(30),54,1.81
https://www.trueachievements.com/game/Left-4-Dead-2/achievements,https://www.trueachievements.com/a38544/burning-sensation-achievement,BURNING SENSATION,Ignite 50 Common Infected with incendiary ammo.,27 Jun 15,(15),22,1.48
https://www.trueachievements.com/game/Left-4-Dead-2/achievements,https://www.trueachievements.com/a38547/shock-jock-achievement,SHOCK JOCK,Revive 10 dead Survivors with the defibrillator.,20 Jun 15,(30),76,2.54
https://www.trueachievements.com/game/Minecraft-Xbox-360/achievements,https://www.trueachievements.com/a200574/passing-the-time-achievement,Passing the Time,Play for 100 days.,20 Jun 15,(20),33,1.66
https://www.trueachievements.com/game/Left-4-Dead-2/achievements,https://www.trueachievements.com/a38524/qualified-ride-achievement,QUALIFIED RIDE,"As the Jockey, ride a Survivor for more than 12 seconds.",16 Jun 15,(15),22,1.5
https://www.trueachievements.com/game/Left-4-Dead-2/achievements,https://www.trueachievements.com/a38549/chain-of-command-achievement,CHAIN OF COMMAND,Kill 100 Common Infected with the chainsaw.,16 Jun 15,(15),20,1.34
https://www.trueachievements.com/game/Left-4-Dead-2/achievements,https://www.trueachievements.com/a38539/robbed-zombie-achievement,ROBBED ZOMBIE,Collect 10 vials of Boomer vomit from infected CEDA agents you have killed.,14 Jun 15,(15),25,1.71
https://www.trueachievements.com/game/Left-4-Dead-2/achievements,https://www.trueachievements.com/a38535/acid-reflex-achievement,ACID REFLEX,Kill a Spitter before she is able to spit.,14 Jun 15,(15),16,1.08
https://www.trueachievements.com/game/Left-4-Dead-2/achievements,https://www.trueachievements.com/a60915/mutant-overlord-achievement,MUTANT OVERLORD,Play 6 Mutations.,13 Jun 15,(30),64,2.15
https://www.trueachievements.com/game/Left-4-Dead-2/achievements,https://www.trueachievements.com/a38559/price-chopper-achievement,PRICE CHOPPER,Survive the Dead Center campaign.,12 Jun 15,(20),23,1.15
https://www.trueachievements.com/game/Left-4-Dead-2/achievements,https://www.trueachievements.com/a38542/septic-tank-achievement,SEPTIC TANK,Use a bile bomb on a Tank.,12 Jun 15,(15),18,1.26
https://www.trueachievements.com/game/Left-4-Dead-2/achievements,https://www.trueachievements.com/a38543/dismemberment-plan-achievement,DISMEMBERMENT PLAN,Kill 15 Infected with a single grenade launcher blast.,11 Jun 15,(20),34,1.73
https://www.trueachievements.com/game/Left-4-Dead-2/achievements,https://www.trueachievements.com/a38550/club-dead-achievement,CLUB DEAD,Use every melee weapon to kill Common Infected.,07 Jun 15,(15),21,1.42
