achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346495/that-thing-on-the-left-is-the-brake-achievement,That Thing on the Left is the Brake,Test drove a new vehicle customization.,16 Nov 21,(5),,"That Thing on the Left is the Brake
Test drove a new vehicle customization."
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346496/reporting-for-duty-achievement,Reporting for Duty,Changed your Spartan Tag.,16 Nov 21,(5),,"Reporting for Duty
Changed your Spartan Tag."
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346494/which-one-of-us-is-the-machine-achievement,Which One of Us is the Machine?,Got and equip a new AI.,16 Nov 21,(5),,"Which One of Us is the Machine?
Got and equip a new AI."
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346497/im-ready-how-bout-you-achievement,"I'm Ready, How 'Bout You?",Changed your Spartan's look in the Customize menu.,16 Nov 21,(5),,"I'm Ready, How 'Bout You?
Changed your Spartan's look in the Customize menu."
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346512/doing-your-part-achievement,Doing Your Part,Completed the Tutorial.,16 Nov 21,(20),,"Doing Your Part
Completed the Tutorial."
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346513/just-the-two-of-us-achievement,Just the Two of Us,Accessed your Personal AI.,16 Nov 21,(5),,"Just the Two of Us
Accessed your Personal AI."
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346425/passion-for-fashion-achievement,Passion for Fashion,Wore a new armor customization item.,16 Nov 21,(5),,"Passion for Fashion
Wore a new armor customization item."
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346516/peak-performance-achievement,Peak Performance,"Earned 2,000 score in a matchmade game.",15 Nov 21,(25),,"Peak Performance
Earned 2,000 score in a matchmade game."
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346517/slaying-with-style-achievement,Slaying with Style,Earned a Mythic Medal in a matchmade game.,15 Nov 21,(50),,"Slaying with Style
Earned a Mythic Medal in a matchmade game."
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346500/clocking-in-achievement,Clocking In,Completed a Daily Challenge.,15 Nov 21,(5),,"Clocking In
Completed a Daily Challenge."
https://www.trueachievements.com/game/Call-of-the-Sea/achievements,https://www.trueachievements.com/a315244/the-only-thing-i-have-now-achievement,The only thing I have now,You have completed the Game.,13 Nov 21,(100),,"The only thing I have now
You have completed the Game."
https://www.trueachievements.com/game/Call-of-the-Sea/achievements,https://www.trueachievements.com/a315243/fhalgofn-achievement,FHALGOF'N',You have completed Chapter 6.,13 Nov 21,(30),,"FHALGOF'N'
You have completed Chapter 6."
https://www.trueachievements.com/game/Call-of-the-Sea/achievements,https://www.trueachievements.com/a315250/ill-make-a-note-of-that-achievement,I'll make a note of that...,You have collected all the puzzles notes.,13 Nov 21,(50),,"I'll make a note of that...
You have collected all the puzzles notes."
https://www.trueachievements.com/game/Call-of-the-Sea/achievements,https://www.trueachievements.com/a315242/deep-cut-achievement,Deep Cut,You used your blood to open the Sanctuary gates.,13 Nov 21,(25),,"Deep Cut
You used your blood to open the Sanctuary gates."
https://www.trueachievements.com/game/Call-of-the-Sea/achievements,https://www.trueachievements.com/a315241/sunken-achievement,Sunken,You have completed Chapter 5.,13 Nov 21,(30),,"Sunken
You have completed Chapter 5."
https://www.trueachievements.com/game/Call-of-the-Sea/achievements,https://www.trueachievements.com/a315240/dark-water-ride-achievement,Dark Water Ride,You swam through the Big Stream in the Sunken Town.,13 Nov 21,(25),,"Dark Water Ride
You swam through the Big Stream in the Sunken Town."
https://www.trueachievements.com/game/Call-of-the-Sea/achievements,https://www.trueachievements.com/a315264/naacalvision-achievement,Naacalvision,You experienced all the visions in Chapter 5.,13 Nov 21,(25),,"Naacalvision
You experienced all the visions in Chapter 5."
https://www.trueachievements.com/game/Call-of-the-Sea/achievements,https://www.trueachievements.com/a315239/quite-a-show-achievement,Quite a Show,You have completed Chapter 4.,12 Nov 21,(30),,"Quite a Show
You have completed Chapter 4."
https://www.trueachievements.com/game/Call-of-the-Sea/achievements,https://www.trueachievements.com/a315238/506-east-hampden-avenue-achievement,506 East Hampden Avenue,You crossed the dried ocean and made it to your house.,12 Nov 21,(25),,"506 East Hampden Avenue
You crossed the dried ocean and made it to your house."
https://www.trueachievements.com/game/Call-of-the-Sea/achievements,https://www.trueachievements.com/a315254/greetings-from-yhanthlei-achievement,Greetings from Y'ha-nthlei!,You have found the secret object in Chapter 4.,12 Nov 21,(20),,"Greetings from Y'ha-nthlei!
You have found the secret object in Chapter 4."
https://www.trueachievements.com/game/Call-of-the-Sea/achievements,https://www.trueachievements.com/a315263/the-norahnomicon-achievement,The Norahnomicon,"Norah didn't write that, did she?",12 Nov 21,(25),,"The Norahnomicon
Norah didn't write that, did she?"
https://www.trueachievements.com/game/Call-of-the-Sea/achievements,https://www.trueachievements.com/a315248/halfway-there-achievement,Halfway there,You have found 50% of the story logs.,12 Nov 21,(35),,"Halfway there
You have found 50% of the story logs."
https://www.trueachievements.com/game/Call-of-the-Sea/achievements,https://www.trueachievements.com/a315237/the-vanishing-of-the-lady-shannon-achievement,The Vanishing of the Lady Shannon,You have completed Chapter 3.,12 Nov 21,(30),,"The Vanishing of the Lady Shannon
You have completed Chapter 3."
https://www.trueachievements.com/game/Call-of-the-Sea/achievements,https://www.trueachievements.com/a315236/seaside-serenade-achievement,Seaside Serenade,You raised the basalt pathway from the bottom of the sea.,12 Nov 21,(25),,"Seaside Serenade
You raised the basalt pathway from the bottom of the sea."
https://www.trueachievements.com/game/Call-of-the-Sea/achievements,https://www.trueachievements.com/a315261/not-another-boring-slideshow-achievement,Not Another Boring Slideshow!,You watched the last slide from Harry's projector.,12 Nov 21,(25),,"Not Another Boring Slideshow!
You watched the last slide from Harry's projector."
https://www.trueachievements.com/game/Call-of-the-Sea/achievements,https://www.trueachievements.com/a315235/the-everhart-expedition-achievement,The Everhart Expedition,You have completed Chapter 2.,12 Nov 21,(30),,"The Everhart Expedition
You have completed Chapter 2."
https://www.trueachievements.com/game/Call-of-the-Sea/achievements,https://www.trueachievements.com/a315258/fawning-developers-achievement,Fawning Developers,"We know it, we are the teacher’s pet. BUY ALL RAW FURY GAMES!",12 Nov 21,(25),,"Fawning Developers
We know it, we are the teacher’s pet. BUY ALL RAW FURY GAMES!"
https://www.trueachievements.com/game/Call-of-the-Sea/achievements,https://www.trueachievements.com/a315247/interesting-achievement,Interesting...,You have found 25% of the story logs.,12 Nov 21,(25),,"Interesting...
You have found 25% of the story logs."
https://www.trueachievements.com/game/Call-of-the-Sea/achievements,https://www.trueachievements.com/a315252/weekend-at-walakeas-achievement,Weekend at Walakea's,You have found the secret object in Chapter 2.,12 Nov 21,(20),,"Weekend at Walakea's
You have found the secret object in Chapter 2."
https://www.trueachievements.com/game/Call-of-the-Sea/achievements,https://www.trueachievements.com/a315234/74-miles-east-of-otaheite-achievement,74 miles East of Otaheité,You have completed Chapter 1.,12 Nov 21,(30),,"74 miles East of Otaheité
You have completed Chapter 1."
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344769/adrenaline-rush-achievement,Adrenaline Rush,Build the Horizon Rush outpost,12 Nov 21,(10),,"Adrenaline Rush
Build the Horizon Rush outpost"
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344767/far-from-the-mudding-crowd-achievement,Far from the Mudding Crowd,Build the Horizon Apex outpost,12 Nov 21,(10),,"Far from the Mudding Crowd
Build the Horizon Apex outpost"
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344808/new-tune-achievement,New Tune,Find a place to install the Horizon Pulse Radio Beacon,12 Nov 21,(10),,"New Tune
Find a place to install the Horizon Pulse Radio Beacon"
https://www.trueachievements.com/game/Grand-Theft-Auto-San-Andreas-The-Definitive-Edition/achievements,https://www.trueachievements.com/a346058/getting-started-achievement,Getting Started,"Complete ""Big Smoke"".",11 Nov 21,(10),,"Getting Started
Complete ""Big Smoke""."
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344775/good-carma-achievement,Good Carma,Give another player some Kudos to show your appreciation,11 Nov 21,(10),,"Good Carma
Give another player some Kudos to show your appreciation"
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344761/first-love-achievement,First Love,Purchase your first car from the Autoshow,11 Nov 21,(10),,"First Love
Purchase your first car from the Autoshow"
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344779/manufacturer-affinity-achievement,Manufacturer Affinity,Earn a Manufacturer Bonus,10 Nov 21,(10),,"Manufacturer Affinity
Earn a Manufacturer Bonus"
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344765/awdyssey-achievement,AWDyssey,Build the Horizon Wilds outpost,10 Nov 21,(10),,"AWDyssey
Build the Horizon Wilds outpost"
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344782/no-stone-unturned-achievement,No Stone Unturned,Complete your first Expedition,10 Nov 21,(30),,"No Stone Unturned
Complete your first Expedition"
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344762/this-is-the-way-achievement,This Is The Way,Start a new chapter of the Horizon Adventure,10 Nov 21,(20),,"This Is The Way
Start a new chapter of the Horizon Adventure"
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344760/mi-casa-achievement,Mi Casa,Unlock the first Player House,10 Nov 21,(10),,"Mi Casa
Unlock the first Player House"
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344757/race-into-action-achievement,Race into Action,Complete any Horizon Race Event,09 Nov 21,(10),,"Race into Action
Complete any Horizon Race Event"
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344758/adaptable-achievement,Adaptable,Complete the On a Wing and a Prayer Showcase Event,09 Nov 21,(10),,"Adaptable
Complete the On a Wing and a Prayer Showcase Event"
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344756/welcome-to-mexico-achievement,Welcome to Mexico,Arrive at Horizon Festival Mexico site,09 Nov 21,(10),,"Welcome to Mexico
Arrive at Horizon Festival Mexico site"
https://www.trueachievements.com/game/Hello-Neighbor/achievements,https://www.trueachievements.com/a245110/like-father-like-son-achievement,Like Father Like Son,Defeat your past,09 Nov 21,(70),,"Like Father Like Son
Defeat your past"
https://www.trueachievements.com/game/Hello-Neighbor/achievements,https://www.trueachievements.com/a245109/lets-go-deeper-achievement,Let's Go Deeper,Learn to look deeper,09 Nov 21,(70),,"Let's Go Deeper
Learn to look deeper"
https://www.trueachievements.com/game/Hello-Neighbor/achievements,https://www.trueachievements.com/a245112/dont-bite-snow-white-achievement,Don't Bite Snow White,Tougher than the Snow White,09 Nov 21,(200),,"Don't Bite Snow White
Tougher than the Snow White"
https://www.trueachievements.com/game/Hello-Neighbor/achievements,https://www.trueachievements.com/a245118/beeep-achievement,Beeep!,Express checkout,09 Nov 21,(40),,"Beeep!
Express checkout"
https://www.trueachievements.com/game/Hello-Neighbor/achievements,https://www.trueachievements.com/a245120/change-for-gas-achievement,Change For Gas,I wish I had an electric car.,09 Nov 21,(40),,"Change For Gas
I wish I had an electric car."
https://www.trueachievements.com/game/Hello-Neighbor/achievements,https://www.trueachievements.com/a245115/neighbor-md-achievement,Neighbor MD,ICU there,09 Nov 21,(40),,"Neighbor MD
ICU there"
https://www.trueachievements.com/game/Hello-Neighbor/achievements,https://www.trueachievements.com/a245121/freeze-achievement,Freeze!,The crime levels have never been lower.,09 Nov 21,(40),,"Freeze!
The crime levels have never been lower."
