achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Clustertruck/achievements,https://www.trueachievements.com/a224411/complete-the-ancient-world-achievement,Complete The Ancient World,Beat Every Level In The Ancient World,06 Dec 20,(30),,"Complete The Ancient World
Beat Every Level In The Ancient World"
https://www.trueachievements.com/game/Clustertruck/achievements,https://www.trueachievements.com/a224410/complete-the-medieval-world-achievement,Complete The Medieval World,Beat Every Level In The Medieval World,06 Dec 20,(30),,"Complete The Medieval World
Beat Every Level In The Medieval World"
https://www.trueachievements.com/game/Clustertruck/achievements,https://www.trueachievements.com/a224409/complete-the-laser-world-achievement,Complete The Laser World,Beat Every Level In The Laser World,06 Dec 20,(20),,"Complete The Laser World
Beat Every Level In The Laser World"
https://www.trueachievements.com/game/Rush-A-Disney-Pixar-Adventure/achievements,https://www.trueachievements.com/a243181/bronze-away-achievement,Bronze Away!,"Win your first bronze medal, alone or with a friend.",01 Dec 20,(10),,"Bronze Away!
Win your first bronze medal, alone or with a friend."
https://www.trueachievements.com/game/Rush-A-Disney-Pixar-Adventure/achievements,https://www.trueachievements.com/a243183/a-new-me-achievement,A New Me!,Complete your first scanning or your first customization.,01 Dec 20,(10),,"A New Me!
Complete your first scanning or your first customization."
https://www.trueachievements.com/game/Day-of-the-Tentacle-Remastered/achievements,https://www.trueachievements.com/a313043/rap-sheet-trespasser-achievement,Rap Sheet: Trespasser,Find Fred's basement workshop,01 Dec 20,(10),,"Rap Sheet: Trespasser
Find Fred's basement workshop"
https://www.trueachievements.com/game/Star-Wars-Jedi-Fallen-Order/achievements,https://www.trueachievements.com/a287287/a-long-time-ago-achievement,A Long Time Ago,Discovered the Bogano Vault,27 Nov 20,(25),,"A Long Time Ago
Discovered the Bogano Vault"
https://www.trueachievements.com/game/Star-Wars-Jedi-Fallen-Order/achievements,https://www.trueachievements.com/a287314/sabersmith-achievement,Sabersmith,Fully customized your lightsaber,27 Nov 20,(10),,"Sabersmith
Fully customized your lightsaber"
https://www.trueachievements.com/game/Star-Wars-Jedi-Fallen-Order/achievements,https://www.trueachievements.com/a287286/the-mantis-achievement,The Mantis,Joined the crew,27 Nov 20,(25),,"The Mantis
Joined the crew"
https://www.trueachievements.com/game/Five-Nights-at-Freddys-3/achievements,https://www.trueachievements.com/a288838/three-nights-at-freddys-achievement,Three Nights at Freddy's,Survived the 3rd night.,21 Nov 20,(70),,"Three Nights at Freddy's
Survived the 3rd night."
https://www.trueachievements.com/game/Unravel/achievements,https://www.trueachievements.com/a212197/missing-piece-achievement,Missing piece,Found the first missing piece,20 Nov 20,(20),,"Missing piece
Found the first missing piece"
https://www.trueachievements.com/game/Five-Nights-at-Freddys-3/achievements,https://www.trueachievements.com/a288837/two-nights-at-freddys-achievement,Two Nights at Freddy's,Survived the 2nd night.,17 Nov 20,(60),,"Two Nights at Freddy's
Survived the 2nd night."
https://www.trueachievements.com/game/Peggle/achievements,https://www.trueachievements.com/a31722/stylish-project-achievement,Stylish Project,"A million style shot points. Crazy, Style, Cool.",16 Nov 20,(15),,"Stylish Project
A million style shot points. Crazy, Style, Cool."
https://www.trueachievements.com/game/Peggle/achievements,https://www.trueachievements.com/a31714/free-free-free-ball-achievement,Free! Free! Free Ball!,"C'mon, massively multiballular action rules!",16 Nov 20,(15),,"Free! Free! Free Ball!
C'mon, massively multiballular action rules!"
https://www.trueachievements.com/game/Peggle/achievements,https://www.trueachievements.com/a31711/catch-the-fever-achievement,Catch the Fever,Cured the need for fever with an Extreme Fever.,16 Nov 20,(5),,"Catch the Fever
Cured the need for fever with an Extreme Fever."
https://www.trueachievements.com/game/Bejeweled-3/achievements,https://www.trueachievements.com/a156400/friendly-fire-achievement,Friendly Fire,Detonate a Flame Gem.,16 Nov 20,(5),,"Friendly Fire
Detonate a Flame Gem."
https://www.trueachievements.com/game/Plants-vs-Zombies-Garden-Warfare-2/achievements,https://www.trueachievements.com/a212807/my-favourite-zmech-on-the-citadel-achievement,My Favourite Z-Mech on the Citadel,"As a Plant, vanquish the Z7 Imp.",13 Nov 20,(5),,"My Favourite Z-Mech on the Citadel
As a Plant, vanquish the Z7 Imp."
https://www.trueachievements.com/game/Plants-vs-Zombies-Garden-Warfare-2/achievements,https://www.trueachievements.com/a212808/just-sprouted-achievement,Just Sprouted,Complete 'Boom Tombs'.,13 Nov 20,(5),,"Just Sprouted
Complete 'Boom Tombs'."
https://www.trueachievements.com/game/Feeding-Frenzy-2/achievements,https://www.trueachievements.com/a25902/barracuda-bully-achievement,Barracuda Bully,Awarded for completing a 'Barracuda Bonus',12 Nov 20,(25),,"Barracuda Bully
Awarded for completing a 'Barracuda Bonus'"
https://www.trueachievements.com/game/Feeding-Frenzy-2/achievements,https://www.trueachievements.com/a25905/fish-upgrade-achievement,Fish Upgrade,Awarded for your first fish upgrade in the single player story mode,12 Nov 20,(10),,"Fish Upgrade
Awarded for your first fish upgrade in the single player story mode"
https://www.trueachievements.com/game/Feeding-Frenzy-2/achievements,https://www.trueachievements.com/a25896/mega-frenzy-achievement,Mega Frenzy,Awarded for reaching the maximum FRENZY multiplier in a single player game,12 Nov 20,(5),,"Mega Frenzy
Awarded for reaching the maximum FRENZY multiplier in a single player game"
https://www.trueachievements.com/game/The-Sims-4/achievements,https://www.trueachievements.com/a243664/all-nighter-achievement,All Nighter,Have a Sim stay awake for 24 straight Sim hours.,12 Nov 20,(10),,"All Nighter
Have a Sim stay awake for 24 straight Sim hours."
https://www.trueachievements.com/game/The-Sims-4/achievements,https://www.trueachievements.com/a243686/introvert-achievement,Introvert,Have a Sim do nothing social for 24 Sim hours.,11 Nov 20,(10),,"Introvert
Have a Sim do nothing social for 24 Sim hours."
https://www.trueachievements.com/game/Plants-vs-Zombies/achievements,https://www.trueachievements.com/a62325/soil-your-plants-achievement,Soil Your Plants,Planted your first 10 peashooters,11 Nov 20,(10),,"Soil Your Plants
Planted your first 10 peashooters"
https://www.trueachievements.com/game/Plants-vs-Zombies-Garden-Warfare-2/achievements,https://www.trueachievements.com/a212835/corn-identity-achievement,Corn Identity,Enter the Zombie Stats room as a Plant.,10 Nov 20,(10),,"Corn Identity
Enter the Zombie Stats room as a Plant."
https://www.trueachievements.com/game/Plants-vs-Zombies-Garden-Warfare-2/achievements,https://www.trueachievements.com/a212810/hero-to-zero-achievement,Hero to Zero,Vanquish an opponent using a Potted Plant or Zombot Turret.,10 Nov 20,(10),,"Hero to Zero
Vanquish an opponent using a Potted Plant or Zombot Turret."
https://www.trueachievements.com/game/Five-Nights-at-Freddys-2/achievements,https://www.trueachievements.com/a288791/you-failed-achievement,You Failed,"Experienced a jumpscare, and then... who knows?",02 Nov 20,(15),,"You Failed
Experienced a jumpscare, and then... who knows?"
https://www.trueachievements.com/game/Five-Nights-at-Freddys-2/achievements,https://www.trueachievements.com/a288782/one-night-at-freddys-achievement,One Night at Freddy's,Survived the 1st night.,02 Nov 20,(70),,"One Night at Freddy's
Survived the 1st night."
https://www.trueachievements.com/game/Five-Nights-at-Freddys/achievements,https://www.trueachievements.com/a288794/three-nights-at-freddys-achievement,Three Nights at Freddy's,Survived the 3rd night.,02 Nov 20,(80),,"Three Nights at Freddy's
Survived the 3rd night."
https://www.trueachievements.com/game/Five-Nights-at-Freddys-3/achievements,https://www.trueachievements.com/a288843/trapped-achievement,Trapped,Got caught by Springtrap.,01 Nov 20,(40),,"Trapped
Got caught by Springtrap."
https://www.trueachievements.com/game/Five-Nights-at-Freddys-3/achievements,https://www.trueachievements.com/a288836/one-night-at-freddys-achievement,One Night at Freddy's,Survived the 1st night.,01 Nov 20,(50),,"One Night at Freddy's
Survived the 1st night."
https://www.trueachievements.com/game/Five-Nights-at-Freddys/achievements,https://www.trueachievements.com/a288801/no-hiding-achievement,No Hiding,"Experienced a jumpscare, and then... who knows?",01 Nov 20,(50),,"No Hiding
Experienced a jumpscare, and then... who knows?"
https://www.trueachievements.com/game/Five-Nights-at-Freddys/achievements,https://www.trueachievements.com/a288793/two-nights-at-freddys-achievement,Two Nights at Freddy's,Survived the 2nd night.,01 Nov 20,(70),,"Two Nights at Freddy's
Survived the 2nd night."
https://www.trueachievements.com/game/Five-Nights-at-Freddys/achievements,https://www.trueachievements.com/a288792/one-night-at-freddys-achievement,One Night at Freddy's,Survived the 1st night.,01 Nov 20,(60),,"One Night at Freddy's
Survived the 1st night."
https://www.trueachievements.com/game/Journey-to-the-Savage-Planet/achievements,https://www.trueachievements.com/a291064/colonizer-achievement,Colonizer,Set foot on AR-Y 26 for the first time. I guess that counts as an achievement?,27 Oct 20,(5),,"Colonizer
Set foot on AR-Y 26 for the first time. I guess that counts as an achievement?"
https://www.trueachievements.com/game/The-Touryst/achievements,https://www.trueachievements.com/a303879/going-to-ybiza-achievement,Going to Ybiza,You arrived at Ybiza,26 Oct 20,(50),,"Going to Ybiza
You arrived at Ybiza"
https://www.trueachievements.com/game/Neon-Abyss/achievements,https://www.trueachievements.com/a303174/first-blood-achievement,First Blood,Death is another beginning.,26 Oct 20,(10),,"First Blood
Death is another beginning."
https://www.trueachievements.com/game/HyperDot/achievements,https://www.trueachievements.com/a290970/just-a-learning-experience-achievement,Just a Learning Experience,Die 200 times,24 Oct 20,(25),,"Just a Learning Experience
Die 200 times"
https://www.trueachievements.com/game/HyperDot/achievements,https://www.trueachievements.com/a290962/a-true-artist-achievement,A True Artist,Create a Level in the Level Editor,23 Oct 20,(10),,"A True Artist
Create a Level in the Level Editor"
https://www.trueachievements.com/game/HyperDot/achievements,https://www.trueachievements.com/a290981/you-got-this-achievement,You got this!,Die 10 times in a row in one level,22 Oct 20,(10),,"You got this!
Die 10 times in a row in one level"
https://www.trueachievements.com/game/HyperDot/achievements,https://www.trueachievements.com/a290957/5-levels-achievement,5 Levels,Beat 5 Levels,22 Oct 20,(20),,"5 Levels
Beat 5 Levels"
https://www.trueachievements.com/game/Super-Luckys-Tale/achievements,https://www.trueachievements.com/a242964/chatterfox-achievement,Chatterfox,Talked to another character.,21 Oct 20,(5),,"Chatterfox
Talked to another character."
https://www.trueachievements.com/game/Super-Luckys-Tale/achievements,https://www.trueachievements.com/a242967/spelling-bee-achievement,Spelling Bee,Collected all LUCKY letters in a single level.,21 Oct 20,(10),,"Spelling Bee
Collected all LUCKY letters in a single level."
https://www.trueachievements.com/game/Super-Luckys-Tale/achievements,https://www.trueachievements.com/a242966/the-fox-and-the-pound-achievement,The Fox and the Pound,Got crushed.,21 Oct 20,(5),,"The Fox and the Pound
Got crushed."
https://www.trueachievements.com/game/Two-Point-Hospital/achievements,https://www.trueachievements.com/a293995/give-a-man-a-hospital-achievement,Give a Man a Hospital…,Cure 1 Patient,21 Oct 20,(10),,"Give a Man a Hospital…
Cure 1 Patient"
https://www.trueachievements.com/game/Super-Luckys-Tale/achievements,https://www.trueachievements.com/a242963/down-in-the-dark-achievement,Down in the Dark,Used a foxhole.,20 Oct 20,(5),,"Down in the Dark
Used a foxhole."
https://www.trueachievements.com/game/Super-Luckys-Tale/achievements,https://www.trueachievements.com/a242957/lost-in-a-book-achievement,Lost in a Book,Completed the Prologue.,20 Oct 20,(5),,"Lost in a Book
Completed the Prologue."
https://www.trueachievements.com/game/Tracks-The-Train-Set-Game/achievements,https://www.trueachievements.com/a283682/off-the-rails-achievement,Off the rails,Ride a train off the edge of the world,19 Oct 20,(100),,"Off the rails
Ride a train off the edge of the world"
https://www.trueachievements.com/game/Tracks-The-Train-Set-Game/achievements,https://www.trueachievements.com/a283675/elementree-school-achievement,Elementree school,Finish the tutorial,19 Oct 20,(100),,"Elementree school
Finish the tutorial"
https://www.trueachievements.com/game/World-of-Warships-Legends/achievements,https://www.trueachievements.com/a279886/learning-the-ropes-achievement,Learning the Ropes,Install a ship upgrade,18 Oct 20,(10),,"Learning the Ropes
Install a ship upgrade"
https://www.trueachievements.com/game/World-of-Warships-Legends/achievements,https://www.trueachievements.com/a279863/getting-your-feet-wet-achievement,Getting your Feet Wet,Survive and win any battle,18 Oct 20,(10),,"Getting your Feet Wet
Survive and win any battle"
https://www.trueachievements.com/game/Astroneer/achievements,https://www.trueachievements.com/a268021/pursuit-of-knowledge-achievement,Pursuit of Knowledge,Research an item in the Research Chamber.,11 Oct 20,(10),,"Pursuit of Knowledge
Research an item in the Research Chamber."
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239032/saddle-up-achievement,Saddle Up,Tame a horse.,10 Oct 20,(20),,"Saddle Up
Tame a horse."
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239005/iron-man-achievement,Iron Man,Wear a full suit of Iron Armor.,10 Oct 20,(15),,"Iron Man
Wear a full suit of Iron Armor."
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238996/delicious-fish-achievement,Delicious Fish,Catch and cook a fish!,10 Oct 20,(15),,"Delicious Fish
Catch and cook a fish!"
https://www.trueachievements.com/game/Terraria/achievements,https://www.trueachievements.com/a194978/you-can-do-it-achievement,You Can Do It!,You have survived your first full night!,09 Oct 20,(25),,"You Can Do It!
You have survived your first full night!"
