achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Mass-Effect/achievements,https://www.trueachievements.com/a10893/renegade-achievement,Renegade,75% of total Renegade points,Offline,(15),30,2.06
https://www.trueachievements.com/game/Mass-Effect/achievements,https://www.trueachievements.com/a10199/rich-achievement,Rich,"Exceed 1,000,000 Credits",Offline,(25),33,1.35
https://www.trueachievements.com/game/Mass-Effect/achievements,https://www.trueachievements.com/a10207/scholar-achievement,Scholar,"Find all primary Alien: Council Races, Extinct Races and Non-Council Races codex entries",Offline,(25),43,1.72
https://www.trueachievements.com/game/Mass-Effect/achievements,https://www.trueachievements.com/a10205/search-and-rescue-achievement,Search and Rescue,Found Liara in Artemis Tau Cluster,Offline,(10),11,1.17
https://www.trueachievements.com/game/Mass-Effect/achievements,https://www.trueachievements.com/a10208/spectre-inductee-achievement,Spectre Inductee,Player is Spectre,Offline,(15),16,1.07
https://www.trueachievements.com/game/Mass-Effect/achievements,https://www.trueachievements.com/a35505/undisputed-achievement,Undisputed,You completed Ahern's survival mission,Offline,(50),86,1.72
https://www.trueachievements.com/game/Mass-Effect/achievements,https://www.trueachievements.com/a10890/warp-mastery-achievement,Warp Mastery,Use biotic Warp 75 times,Offline,(15),35,2.36
https://www.trueachievements.com/game/Karaoke-Revolution/achievements,https://www.trueachievements.com/a39695/halfway-to-paradise-achievement,Halfway to Paradise,Get 50 million points cumulative across all game modes,Offline,(30),57,1.92
https://www.trueachievements.com/game/Mass-Effect-2/achievements,https://www.trueachievements.com/a61004/power-full-achievement,Power Full,Evolve any power,Offline,(15),16,1.1
https://www.trueachievements.com/game/Kinect-Sports/achievements,https://www.trueachievements.com/a67478/doing-the-splits-achievement,Doing the Splits,Cleared a split in Bowling,Offline,(15),40,2.67
https://www.trueachievements.com/game/Kinect-Sports/achievements,https://www.trueachievements.com/a67472/in-training-achievement,In Training,You're a sports Amateur,Offline,(10),12,1.25
https://www.trueachievements.com/game/Kinect-Sports-2/achievements,https://www.trueachievements.com/a154740/home-runs-for-fun-achievement,Home Runs for Fun,You have scored 5 home runs in a single game when playing baseball,02 Feb 12,(20),45,2.26
https://www.trueachievements.com/game/Kinect-Sports-2/achievements,https://www.trueachievements.com/a154700/kinect-sportsathon-achievement,Kinect Sports-a-thon,Played Kinect Sports: Season Two for more than 2 hours (cumulative time),02 Feb 12,(25),34,1.36
https://www.trueachievements.com/game/Kinect-Sports-2/achievements,https://www.trueachievements.com/a154704/bobble-and-out-achievement,Bobble and Out,Caught a bobbled ball when playing baseball,02 Feb 12,(20),41,2.09
https://www.trueachievements.com/game/Kinect-Sports-2/achievements,https://www.trueachievements.com/a154739/ace-pitcher-achievement,Ace Pitcher,Used all pitching techniques and speeds when playing baseball,02 Feb 12,(20),31,1.57
https://www.trueachievements.com/game/Kinect-Sports-2/achievements,https://www.trueachievements.com/a154741/out-of-the-park-achievement,Out of the Park,Scored more than 2500 points in Home Run Hero,26 Jan 12,(25),74,2.96
https://www.trueachievements.com/game/Kinect-Sports-2/achievements,https://www.trueachievements.com/a154721/youre-the-judge-im-the-jury-achievement,"You're the judge, I'm the jury",You have hit a line judge with the tennis ball when playing tennis,26 Jan 12,(20),23,1.18
https://www.trueachievements.com/game/Kinect-Sports-2/achievements,https://www.trueachievements.com/a154730/smash-shot-star-achievement,Smash Shot Star!,Won five points on smash shots when playing tennis (cumulative),26 Jan 12,(25),36,1.44
https://www.trueachievements.com/game/Mass-Effect-2/achievements,https://www.trueachievements.com/a60997/cats-in-the-cradle-achievement,Cat's in the Cradle,Gain the loyalty of the Assassin,18 Jan 12,(10),11,1.14
https://www.trueachievements.com/game/Mass-Effect-2/achievements,https://www.trueachievements.com/a60996/fade-away-achievement,Fade Away,Gain the loyalty of Archangel,16 Jan 12,(10),11,1.11
https://www.trueachievements.com/game/Mass-Effect-2/achievements,https://www.trueachievements.com/a61001/ghost-of-the-father-achievement,Ghost of the Father,Gain the loyalty of the Cerberus Operative,14 Jan 12,(10),11,1.1
https://www.trueachievements.com/game/Mass-Effect-2/achievements,https://www.trueachievements.com/a60994/doppelganger-achievement,Doppelganger,Help the Justicar resolve her mission,13 Jan 12,(10),11,1.16
https://www.trueachievements.com/game/Breeze/achievements,https://www.trueachievements.com/a160169/spark-of-sunlight-achievement,Spark of sunlight,Picked up a single sunshine orb.,12 Jan 12,(5),5,1.0
https://www.trueachievements.com/game/Breeze/achievements,https://www.trueachievements.com/a160170/i-pressed-the-red-button-achievement,I pressed the Red Button!,Use an air-brake to slow the flower.,12 Jan 12,(5),5,1.06
https://www.trueachievements.com/game/Shuffle-Party/achievements,https://www.trueachievements.com/a159117/over-175-club-achievement,Over 175 Club,Obtain a Bowling score of 175+,12 Jan 12,(5),6,1.24
https://www.trueachievements.com/game/Shuffle-Party/achievements,https://www.trueachievements.com/a159119/gobble-gobble-achievement,Gobble Gobble!!!,Perform 3 strikes in a row in Bowling.,10 Jan 12,(5),5,1.18
https://www.trueachievements.com/game/Shuffle-Party/achievements,https://www.trueachievements.com/a159116/challenge-master-achievement,Challenge Master,Earn 3 stars on all Challenge Levels.,10 Jan 12,(5),9,1.98
https://www.trueachievements.com/game/Shuffle-Party/achievements,https://www.trueachievements.com/a159118/conqueror-achievement,Conqueror,Complete all Challenge Levels.,10 Jan 12,(5),7,1.43
https://www.trueachievements.com/game/Mass-Effect-2/achievements,https://www.trueachievements.com/a61005/the-quarian-achievement,The Quarian,Successfully recruit the quarian,08 Jan 12,(10),11,1.1
https://www.trueachievements.com/game/Mass-Effect-2/achievements,https://www.trueachievements.com/a60982/tactician-achievement,Tactician,Hit 20 different targets with multiple biotic powers to combine the effects,08 Jan 12,(10),16,1.69
https://www.trueachievements.com/game/The-Gunstringer/achievements,https://www.trueachievements.com/a154288/whats-next-achievement,What's Next?,Visited the Download Content screen to see what new content is available.,06 Jan 12,(5),8,1.6
https://www.trueachievements.com/game/The-Gunstringer/achievements,https://www.trueachievements.com/a154292/the-gunstringer-rides-again-achievement,The Gunstringer Rides Again,Defeated the Inflatable Wavy Tube Man.,06 Jan 12,(15),15,1.0
https://www.trueachievements.com/game/Shuffle-Party/achievements,https://www.trueachievements.com/a159120/challenger-achievement,Challenger,Complete a Challenge Mode Level with 3 stars.,04 Jan 12,(5),5,1.12
https://www.trueachievements.com/game/Kinect-Sports-2/achievements,https://www.trueachievements.com/a154713/maximum-velocity-achievement,Maximum Velocity,Held the tuck position for at least 10 seconds when playing Skiing,04 Jan 12,(20),25,1.28
https://www.trueachievements.com/game/Kinect-Sports-2/achievements,https://www.trueachievements.com/a154712/big-air-achievement,Big Air,Performed a perfect jump when playing Skiing,04 Jan 12,(20),23,1.16
https://www.trueachievements.com/game/Kinect-Sports-2/achievements,https://www.trueachievements.com/a154710/calling-the-shot-achievement,Calling the Shot,You completed a pass after calling an audible when playing Football,04 Jan 12,(20),51,2.57
https://www.trueachievements.com/game/Mass-Effect-2/achievements,https://www.trueachievements.com/a61002/ghost-ship-achievement,Ghost Ship,Complete the investigation of a derelict alien vessel,03 Jan 12,(25),27,1.11
https://www.trueachievements.com/game/Mass-Effect-2/achievements,https://www.trueachievements.com/a60979/warp-specialist-achievement,Warp Specialist,Warp the barriers of 25 enemies,03 Jan 12,(15),26,1.78
https://www.trueachievements.com/game/Mass-Effect-2/achievements,https://www.trueachievements.com/a60998/the-cure-achievement,The Cure,Gain the loyalty of the Professor,02 Jan 12,(10),11,1.11
https://www.trueachievements.com/game/Mass-Effect-2/achievements,https://www.trueachievements.com/a60999/battlemaster-achievement,Battlemaster,Gain the loyalty of the krogan,01 Jan 12,(10),11,1.11
https://www.trueachievements.com/game/Mass-Effect-2/achievements,https://www.trueachievements.com/a61000/big-game-hunter-achievement,Big Game Hunter,Thresher Maw defeated,01 Jan 12,(10),11,1.12
https://www.trueachievements.com/game/Kinect-Sports-2/achievements,https://www.trueachievements.com/a154747/rickrolled-achievement,Rickrolled,Had your first motivational song play when playing Kinect Sports: Season Two,01 Jan 12,(10),10,1.09
https://www.trueachievements.com/game/Kinect-Sports-2/achievements,https://www.trueachievements.com/a154707/birds-eye-view-achievement,Birds Eye View,You have used the 'hole preview' gesture to view a golf hole when playing golf,01 Jan 12,(20),25,1.28
https://www.trueachievements.com/game/Kinect-Sports-2/achievements,https://www.trueachievements.com/a154719/return-master-achievement,Return Master,You have scored a point using the 'power' shot technique when playing tennis,01 Jan 12,(20),24,1.22
https://www.trueachievements.com/game/Kinect-Sports-2/achievements,https://www.trueachievements.com/a154718/acetastic-achievement,Ace-Tastic,You have hit your 1st 'Ace' serve when playing tennis,01 Jan 12,(20),26,1.33
https://www.trueachievements.com/game/Mass-Effect-2/achievements,https://www.trueachievements.com/a61008/the-justicar-achievement,The Justicar,Successfully recruit the Justicar,28 Dec 11,(10),11,1.1
https://www.trueachievements.com/game/Kinect-Sports-2/achievements,https://www.trueachievements.com/a154715/you-did-it-for-the-fans-achievement,You did it for the Fans!,You have earned your 1st group of fans by playing Kinect Sports: Season Two,28 Dec 11,(5),5,1.01
https://www.trueachievements.com/game/Kinect-Sports-2/achievements,https://www.trueachievements.com/a154716/let-the-games-commence-achievement,Let the games commence,You played a sport on Kinect Sports: Season Two for the first time,28 Dec 11,(5),5,1.01
https://www.trueachievements.com/game/Kinect-Sports-2/achievements,https://www.trueachievements.com/a154717/victory-achievement,Victory!,You won when playing a sport on Kinect Sports: Season Two for the first time,28 Dec 11,(5),5,1.04
https://www.trueachievements.com/game/Kinect-Sports-2/achievements,https://www.trueachievements.com/a154705/slugger-star-achievement,Slugger Star!,Hit the ball 5000 feet when playing baseball (cumulative score),28 Dec 11,(25),36,1.47
https://www.trueachievements.com/game/Kinect-Sports-2/achievements,https://www.trueachievements.com/a154706/read-the-signs-achievement,Read the Signs,Matched the catcher's signal when pitching a ball when playing baseball,28 Dec 11,(20),23,1.17
https://www.trueachievements.com/game/Kinect-Sports-2/achievements,https://www.trueachievements.com/a154720/crowd-control-achievement,Crowd Control,You avateered to work the crowd up into a frenzy,28 Dec 11,(5),5,1.02
https://www.trueachievements.com/game/Just-Dance-3/achievements,https://www.trueachievements.com/a155621/sweat--score--silver-achievement,Sweat & Score - Silver,Reached 250 Sweat Points with a 4-star rating on a song,28 Dec 11,(25),46,1.84
https://www.trueachievements.com/game/Just-Dance-3/achievements,https://www.trueachievements.com/a155620/sweat--score--bronze-achievement,Sweat & Score - Bronze,Reached 150 Sweat Points with a 3-star rating on a song,28 Dec 11,(5),8,1.63
https://www.trueachievements.com/game/Just-Dance-3/achievements,https://www.trueachievements.com/a155611/highway-to-stars--bronze-achievement,Highway to Stars - Bronze,Got 5 stars on 2 different songs in a row,28 Dec 11,(5),9,1.88
https://www.trueachievements.com/game/Just-Dance-3/achievements,https://www.trueachievements.com/a155603/singer--bronze-achievement,Singer - Bronze,Shouted Out at least once in a song,28 Dec 11,(5),6,1.29
https://www.trueachievements.com/game/Mass-Effect-2/achievements,https://www.trueachievements.com/a60992/weapon-specialist-achievement,Weapon Specialist,Fully upgrade a weapon,24 Dec 11,(15),20,1.33
https://www.trueachievements.com/game/Mass-Effect-2/achievements,https://www.trueachievements.com/a61006/the-assassin-achievement,The Assassin,Successfully recruit the Assassin,24 Dec 11,(10),11,1.1
https://www.trueachievements.com/game/Mass-Effect-2/achievements,https://www.trueachievements.com/a60993/catharsis-achievement,Catharsis,Gain the loyalty of the biotic Convict,23 Dec 11,(10),11,1.11
https://www.trueachievements.com/game/Mass-Effect-2/achievements,https://www.trueachievements.com/a61012/master-at-arms-achievement,Master at Arms,Kill enemies with 5 different heavy weapons during the game,23 Dec 11,(15),19,1.32
https://www.trueachievements.com/game/Shuffle-Party/achievements,https://www.trueachievements.com/a159121/payday-achievement,Payday!,Purchase an item from Pro Shop,23 Dec 11,(5),5,1.15
https://www.trueachievements.com/game/Shuffle-Party/achievements,https://www.trueachievements.com/a159122/roadhouse-billy-achievement,Roadhouse Billy,Obtain a Shuffleboard score of 5 or more in a single round.,23 Dec 11,(5),5,1.18
https://www.trueachievements.com/game/Shuffle-Party/achievements,https://www.trueachievements.com/a159123/hanger-achievement,Hanger!,"Get a scored ""Hanger"" in Shuffleboard",23 Dec 11,(5),6,1.39
https://www.trueachievements.com/game/Shuffle-Party/achievements,https://www.trueachievements.com/a159124/x-marks-the-spot-achievement,X marks the spot,Perform a strike in Bowling.,23 Dec 11,(5),5,1.0
https://www.trueachievements.com/game/Mass-Effect-2/achievements,https://www.trueachievements.com/a61007/the-prodigal-achievement,The Prodigal,Gain the loyalty of the Cerberus Officer,23 Dec 11,(10),11,1.1
https://www.trueachievements.com/game/Mass-Effect-2/achievements,https://www.trueachievements.com/a61014/explorer-achievement,Explorer,Visit 100% of the planets in an unexplored cluster,19 Dec 11,(10),11,1.13
https://www.trueachievements.com/game/Mass-Effect-2/achievements,https://www.trueachievements.com/a61009/colony-defense-achievement,Colony Defense,Defend a human colony from attack,19 Dec 11,(25),27,1.08
https://www.trueachievements.com/game/Mass-Effect-2/achievements,https://www.trueachievements.com/a61010/the-convict-achievement,The Convict,Successfully recruit the biotic Convict,18 Dec 11,(10),10,1.07
https://www.trueachievements.com/game/Mass-Effect-2/achievements,https://www.trueachievements.com/a61028/broke-blind-and-bedlam-achievement,"Broke, Blind and Bedlam",Gain the loyalty of the thief,16 Dec 11,(15),19,1.29
https://www.trueachievements.com/game/Mass-Effect-2/achievements,https://www.trueachievements.com/a60980/overload-specialist-achievement,Overload Specialist,Disrupt the shields of 25 enemies,16 Dec 11,(15),23,1.56
https://www.trueachievements.com/game/Mass-Effect-2/achievements,https://www.trueachievements.com/a61015/revenge-achievement,Revenge!,Gain the loyalty of the mercenary,11 Dec 11,(15),17,1.17
https://www.trueachievements.com/game/Mass-Effect-2/achievements,https://www.trueachievements.com/a61013/operative-achievement,Operative,Complete a mission discovered by scanning an unexplored world,10 Dec 11,(15),16,1.09
