achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Aliens-Colonial-Marines/achievements,https://www.trueachievements.com/a173922/field-modified-kill-certified-achievement,"Field Modified, Kill Certified",Upgrade every slot for a weapon,22 Jan 14,(20),43,2.16
https://www.trueachievements.com/game/Aliens-Colonial-Marines/achievements,https://www.trueachievements.com/a173925/i-can-handle-myself-achievement,I Can Handle Myself,Purchase all Upgrades for a weapon,22 Jan 14,(40),77,1.93
https://www.trueachievements.com/game/Aliens-Colonial-Marines/achievements,https://www.trueachievements.com/a173918/i-feel-safer-already-achievement,I Feel Safer Already,Have another player join your party,22 Jan 14,(10),14,1.43
https://www.trueachievements.com/game/Aliens-Colonial-Marines/achievements,https://www.trueachievements.com/a173908/no-need-for-alarm-achievement,No Need For Alarm,Complete One Bullet without setting off the alarm,22 Jan 14,(20),29,1.46
https://www.trueachievements.com/game/Aliens-Colonial-Marines/achievements,https://www.trueachievements.com/a173912/lean-and-mean-achievement,Lean and Mean,Earn Rank 20 as a Marine,22 Jan 14,(20),35,1.77
https://www.trueachievements.com/game/Aliens-Colonial-Marines/achievements,https://www.trueachievements.com/a173932/secreted-from-what-achievement,Secreted from What?,Kill 5 Spitters without being damaged by acid,22 Jan 14,(20),29,1.48
https://www.trueachievements.com/game/Aliens-Colonial-Marines/achievements,https://www.trueachievements.com/a173898/quoth-the-raven-achievement,Quoth the Raven,Complete The Raven,22 Jan 14,(20),26,1.33
https://www.trueachievements.com/game/Aliens-Colonial-Marines/achievements,https://www.trueachievements.com/a173906/mostly-come-at-night-achievement,Mostly Come at Night...,Find Newt's doll,22 Jan 14,(20),32,1.6
https://www.trueachievements.com/game/Aliens-Colonial-Marines/achievements,https://www.trueachievements.com/a173928/lets-rock-achievement,Let's Rock!,Kill 10 Xenomorphs in a game with the M56A2 Smart Gun,22 Jan 14,(20),26,1.32
https://www.trueachievements.com/game/Aliens-Colonial-Marines/achievements,https://www.trueachievements.com/a173929/need-a-deck-of-cards-achievement,Need a Deck Of Cards?,Set up a UA 571-C Remote Sentry,22 Jan 14,(5),6,1.25
https://www.trueachievements.com/game/Aliens-Colonial-Marines/achievements,https://www.trueachievements.com/a173905/fire-drill-achievement,Fire Drill,Arm the emergency release and escape in under 2:30 on Sulaco Falls,22 Jan 14,(20),33,1.69
https://www.trueachievements.com/game/Aliens-Colonial-Marines/achievements,https://www.trueachievements.com/a173897/bad-feeling-about-this-drop-achievement,Bad Feeling About This Drop,Complete Sulaco Falls,22 Jan 14,(20),24,1.24
https://www.trueachievements.com/game/Aliens-Colonial-Marines/achievements,https://www.trueachievements.com/a173887/love-at-first-sight-achievement,Love at First Sight,Survive a Close Encounter with a Facehugger,22 Jan 14,(10),11,1.16
https://www.trueachievements.com/game/Aliens-Colonial-Marines/achievements,https://www.trueachievements.com/a173893/ready-to-fry-half-a-city-achievement,Ready to Fry Half a City,Edit a Marine Loadout,22 Jan 14,(5),5,1.09
https://www.trueachievements.com/game/Aliens-Colonial-Marines/achievements,https://www.trueachievements.com/a173892/another-bug-hunt-achievement,Another Bug Hunt,Complete a Challenge,22 Jan 14,(5),5,1.05
https://www.trueachievements.com/game/Aliens-Colonial-Marines/achievements,https://www.trueachievements.com/a173888/another-day-in-the-corps-achievement,Another Day in the Corps!,Complete Distress,22 Jan 14,(20),21,1.09
https://www.trueachievements.com/game/Aliens-Colonial-Marines/achievements,https://www.trueachievements.com/a173889/entry-prohibited-achievement,Entry Prohibited,Kill 10 Xenomorphs that are using vents,22 Jan 14,(20),22,1.12
https://www.trueachievements.com/game/Aliens-Colonial-Marines/achievements,https://www.trueachievements.com/a173891/personal-friend-of-mine-achievement,Personal Friend of Mine,Collect a Legendary Weapon,22 Jan 14,(10),11,1.14
https://www.trueachievements.com/game/Aliens-Colonial-Marines/achievements,https://www.trueachievements.com/a173896/oorah-to-ashes-achievement,Oorah to Ashes,Collect a Dog Tag,22 Jan 14,(10),11,1.11
https://www.trueachievements.com/game/Aliens-Colonial-Marines/achievements,https://www.trueachievements.com/a173895/field-promotion-achievement,Field Promotion,Earn Rank 2 as a Marine,22 Jan 14,(10),10,1.03
https://www.trueachievements.com/game/Aliens-Colonial-Marines/achievements,https://www.trueachievements.com/a173894/coming-outta-the-walls-achievement,Coming Outta the Walls!,Kill a Xenomorph climbing on the walls or ceiling,22 Jan 14,(10),10,1.03
https://www.trueachievements.com/game/Aliens-Colonial-Marines/achievements,https://www.trueachievements.com/a173890/eat-this-achievement,Eat This!,Kill a Xenomorph with a shotgun at very close range,22 Jan 14,(10),10,1.02
https://www.trueachievements.com/game/Battlefield-4-Xbox-360/achievements,https://www.trueachievements.com/a180734/full-arsenal-achievement,Full arsenal,Unlock all assignments and collectibles in the Campaign,20 Jan 14,(65),217,3.34
https://www.trueachievements.com/game/Battlefield-4-Xbox-360/achievements,https://www.trueachievements.com/a180731/above-and-beyond-the-call-achievement,Above and beyond the call,Complete all Assignments in the Campaign,20 Jan 14,(25),59,2.36
https://www.trueachievements.com/game/Battlefield-4-Xbox-360/achievements,https://www.trueachievements.com/a180755/war-turtle-achievement,War turtle,Get 15 kills with RPG in the Singapore mission in the Campaign,20 Jan 14,(20),56,2.83
https://www.trueachievements.com/game/Battlefield-4-Xbox-360/achievements,https://www.trueachievements.com/a180754/blood-wake-achievement,Blood wake,Get 30 headshots in the South China Sea mission in the Campaign,20 Jan 14,(20),44,2.24
https://www.trueachievements.com/game/Battlefield-4-Xbox-360/achievements,https://www.trueachievements.com/a180728/a-oneman-riot-achievement,A one-man riot,Obtain 11 000 points in the Shanghai mission in the Campaign,20 Jan 14,(25),45,1.83
https://www.trueachievements.com/game/Battlefield-4-Xbox-360/achievements,https://www.trueachievements.com/a180753/wrecker-achievement,Wrecker,Get 10 multi-kills in the Shanghai mission in the Campaign,20 Jan 14,(20),55,2.76
https://www.trueachievements.com/game/Battlefield-4-Xbox-360/achievements,https://www.trueachievements.com/a180751/recon-achievement,Recon,Find 28 collectibles in the Campaign,20 Jan 14,(65),164,2.52
https://www.trueachievements.com/game/Battlefield-4-Xbox-360/achievements,https://www.trueachievements.com/a180752/well-placed-achievement,Well placed,Get 10 kills with C4 in the Baku mission in the Campaign,20 Jan 14,(20),53,2.67
https://www.trueachievements.com/game/Battlefield-4-Xbox-360/achievements,https://www.trueachievements.com/a180735/fish-achievement,Fish,Complete the Campaign on Easy,20 Jan 14,(20),30,1.5
https://www.trueachievements.com/game/Battlefield-4-Xbox-360/achievements,https://www.trueachievements.com/a180741/guns-at-dawn-achievement,Guns at dawn,Complete the Suez mission in the Campaign,20 Jan 14,(20),28,1.4
https://www.trueachievements.com/game/Battlefield-4-Xbox-360/achievements,https://www.trueachievements.com/a180749/wolf-achievement,Wolf,Complete the Campaign on Normal,20 Jan 14,(25),41,1.66
https://www.trueachievements.com/game/Battlefield-4-Xbox-360/achievements,https://www.trueachievements.com/a180750/tombstone-achievement,Tombstone,Complete the Campaign on Hard,20 Jan 14,(25),60,2.43
https://www.trueachievements.com/game/Battlefield-4-Xbox-360/achievements,https://www.trueachievements.com/a180748/every-nook-and-cranny-achievement,Every nook and cranny,Find 21 collectibles in the Campaign,20 Jan 14,(20),45,2.25
https://www.trueachievements.com/game/Battlefield-4-Xbox-360/achievements,https://www.trueachievements.com/a180760/for-the-cause-achievement,For the cause,Sacrifice Hannah to save the Valkyrie in the Campaign,20 Jan 14,(20),32,1.63
https://www.trueachievements.com/game/Battlefield-4-Xbox-360/achievements,https://www.trueachievements.com/a180761/patience-is-a-virtue-achievement,Patience is a virtue,Experience all 3 endings in the Campaign,20 Jan 14,(20),45,2.26
https://www.trueachievements.com/game/Battlefield-4-Xbox-360/achievements,https://www.trueachievements.com/a180759/for-the-people-achievement,For the people,Sacrifice Irish to save the Valkyrie in the Campaign,20 Jan 14,(20),32,1.64
https://www.trueachievements.com/game/Battlefield-4-Xbox-360/achievements,https://www.trueachievements.com/a180758/for-tombstone-achievement,For tombstone,Let the Valkyrie be destroyed in the Campaign,20 Jan 14,(20),38,1.9
https://www.trueachievements.com/game/Battlefield-4-Xbox-360/achievements,https://www.trueachievements.com/a180733/guardian-of-the-fleet-achievement,Guardian of the fleet,Obtain 6 000 points in the Suez mission in the Campaign,20 Jan 14,(25),36,1.46
https://www.trueachievements.com/game/Battlefield-4-Xbox-360/achievements,https://www.trueachievements.com/a180742/antediluvian-achievement,Antediluvian,Complete the Tashgar mission in the Campaign,20 Jan 14,(20),27,1.37
https://www.trueachievements.com/game/Battlefield-4-Xbox-360/achievements,https://www.trueachievements.com/a180732/demolition-man-achievement,Demolition man,Obtain 15 000 points in the Tashgar mission in the Campaign,20 Jan 14,(25),41,1.64
https://www.trueachievements.com/game/Battlefield-4-Xbox-360/achievements,https://www.trueachievements.com/a180747/no-stone-left-unturned-achievement,No stone left unturned,Find 18 collectibles in the Campaign,20 Jan 14,(20),41,2.06
https://www.trueachievements.com/game/Battlefield-4-Xbox-360/achievements,https://www.trueachievements.com/a180745/methodical-search-achievement,Methodical search,Find 15 collectibles in the Campaign,20 Jan 14,(20),35,1.79
https://www.trueachievements.com/game/Battlefield-4-Xbox-360/achievements,https://www.trueachievements.com/a180740/dead-by-dawn-achievement,Dead by dawn,Complete the Kunlun Mountains mission in the Campaign,20 Jan 14,(20),25,1.29
https://www.trueachievements.com/game/Battlefield-4-Xbox-360/achievements,https://www.trueachievements.com/a180730/gladiator-achievement,Gladiator,Obtain 12 000 points in the Kunlun Mountains mission in the Campaign,20 Jan 14,(25),36,1.46
https://www.trueachievements.com/game/Battlefield-4-Xbox-360/achievements,https://www.trueachievements.com/a180757/shawshank-achievement,Shawshank,Get 5 kills with Shank in the Kunlun Mountains mission in the Campaign,20 Jan 14,(20),27,1.36
https://www.trueachievements.com/game/Battlefield-4-Xbox-360/achievements,https://www.trueachievements.com/a180737/braving-the-storm-achievement,Braving the storm,Complete the Singapore mission in the Campaign,20 Jan 14,(20),25,1.25
https://www.trueachievements.com/game/Battlefield-4-Xbox-360/achievements,https://www.trueachievements.com/a180746/done-some-searching-achievement,Done some searching,Find 12 collectibles in the Campaign,20 Jan 14,(20),30,1.53
https://www.trueachievements.com/game/Battlefield-4-Xbox-360/achievements,https://www.trueachievements.com/a180739/the-fall-of-a-titan-achievement,The fall of a Titan,Complete the South China Sea mission in the Campaign,19 Jan 14,(20),23,1.17
https://www.trueachievements.com/game/Battlefield-4-Xbox-360/achievements,https://www.trueachievements.com/a180729/terror-of-the-deep-achievement,Terror of the deep,Obtain 11 000 points in the South China Sea mission in the Campaign,19 Jan 14,(25),29,1.16
https://www.trueachievements.com/game/Battlefield-4-Xbox-360/achievements,https://www.trueachievements.com/a180744/took-a-casual-look-around-achievement,Took a casual look around,Find 9 collectibles in the Campaign,19 Jan 14,(20),26,1.33
https://www.trueachievements.com/game/Battlefield-4-Xbox-360/achievements,https://www.trueachievements.com/a180738/wolves-in-sheeps-clothing-achievement,Wolves in sheep's clothing,Complete the Shanghai mission in the Campaign,19 Jan 14,(20),22,1.12
https://www.trueachievements.com/game/Battlefield-4-Xbox-360/achievements,https://www.trueachievements.com/a180743/it-was-on-the-way-achievement,It was on the way...,Find 6 collectibles in the Campaign,19 Jan 14,(20),23,1.18
https://www.trueachievements.com/game/Battlefield-4-Xbox-360/achievements,https://www.trueachievements.com/a180725/fishing-in-baku-achievement,Fishing in Baku,Complete the Baku mission in the Campaign,19 Jan 14,(20),21,1.06
https://www.trueachievements.com/game/Battlefield-4-Xbox-360/achievements,https://www.trueachievements.com/a180726/stumbled-over-it-achievement,Stumbled over it,Find 3 collectibles in the Campaign,19 Jan 14,(20),21,1.08
https://www.trueachievements.com/game/Battlefield-4-Xbox-360/achievements,https://www.trueachievements.com/a180736/dunns-pride-achievement,Dunn's pride,Obtain 7 000 points in the Baku mission in the Campaign,19 Jan 14,(25),39,1.56
https://www.trueachievements.com/game/Battlefield-Bad-Company/achievements,https://www.trueachievements.com/a22192/the-hypochondriac-achievement,The Hypochondriac,Used auto Injector 50 Times,19 Jan 14,(20),23,1.17
https://www.trueachievements.com/game/Battlefield-Bad-Company/achievements,https://www.trueachievements.com/a22174/action-not-words-achievement,"Action, not words!",Completed 'Welcome To Bad Company' on hard,19 Jan 14,(25),43,1.74
https://www.trueachievements.com/game/Battlefield-Bad-Company/achievements,https://www.trueachievements.com/a22191/home-wrecker-achievement,Home Wrecker,Destroyed 200 Walls,19 Jan 14,(15),17,1.19
https://www.trueachievements.com/game/Battlefield-Bad-Company/achievements,https://www.trueachievements.com/a22185/you-found-it-you-keep-it-achievement,You found it you keep it,Found 5 unique collectables,19 Jan 14,(15),18,1.2
https://www.trueachievements.com/game/Battlefield-Bad-Company/achievements,https://www.trueachievements.com/a22198/i-love-gold-achievement,I Love Gold!,Found one gold bar,19 Jan 14,(10),11,1.13
https://www.trueachievements.com/game/Battlefield-Bad-Company/achievements,https://www.trueachievements.com/a22187/staying-alive-achievement,Staying Alive,Completed one mission without dying (any difficulty),19 Jan 14,(15),24,1.61
https://www.trueachievements.com/game/Battlefield-Bad-Company/achievements,https://www.trueachievements.com/a22172/killer-on-the-loose-achievement,Killer on the loose,Killed 25 enemies,19 Jan 14,(25),25,1.01
